SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 16:58:39 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 100000 (USB2+H15728)
Spektren Durchschnitt berechnet: 75 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
270,00	1379,04
271,00	1383,35
272,00	1383,60
273,00	1373,68
274,00	1373,89
275,00	1373,83
276,00	1370,90
277,00	1374,55
278,00	1374,05
279,00	1380,92
280,00	1375,52
281,00	1378,01
282,00	1368,68
283,00	1374,92
284,00	1372,21
285,00	1381,38
286,00	1383,72
287,00	1376,39
288,00	1372,61
289,00	1377,86
290,00	1379,57
291,00	1373,89
292,00	1383,10
293,00	1374,58
294,00	1380,54
295,00	1380,70
296,00	1367,75
297,00	1370,24
298,00	1375,99
299,00	1385,13
300,00	1378,23
301,00	1375,92
302,00	1373,74
303,00	1380,17
304,00	1370,09
305,00	1383,44
306,00	1376,67
307,00	1373,33
308,00	1379,89
309,00	1380,29
310,00	1370,68
311,00	1375,95
312,00	1370,31
313,00	1384,85
314,00	1382,29
315,00	1380,39
316,00	1379,76
317,00	1370,96
318,00	1369,03
319,00	1376,02
320,00	1371,55
321,00	1377,64
322,00	1377,20
323,00	1381,38
324,00	1378,14
325,00	1386,88
326,00	1373,40
327,00	1381,51
328,00	1375,95
329,00	1383,16
330,00	1381,73
331,00	1371,77
332,00	1374,30
333,00	1381,67
334,00	1375,14
335,00	1380,95
336,00	1378,86
337,00	1377,64
338,00	1386,88
339,00	1367,34
340,00	1375,52
341,00	1374,46
342,00	1367,31
343,00	1391,78
344,00	1392,59
345,00	1375,39
346,00	1370,37
347,00	1385,13
348,00	1371,46
349,00	1395,12
350,00	1384,60
351,00	1380,01
352,00	1394,18
353,00	1382,04
354,00	1372,71
355,00	1378,67
356,00	1380,54
357,00	1381,85
358,00	1376,52
359,00	1380,70
360,00	1382,23
361,00	1375,39
362,00	1387,91
363,00	1378,98
364,00	1389,25
365,00	1378,48
366,00	1387,22
367,00	1379,29
368,00	1374,21
369,00	1378,64
370,00	1374,52
371,00	1374,77
372,00	1387,06
373,00	1374,64
374,00	1382,10
375,00	1375,77
376,00	1375,11
377,00	1428,41
378,00	1379,76
379,00	1382,07
380,00	1379,61
381,00	1393,06
382,00	1384,19
383,00	1381,38
384,00	1374,61
385,00	1372,05
386,00	1385,53
387,00	1377,92
388,00	1385,53
389,00	1385,13
390,00	1380,92
391,00	1380,20
392,00	1372,96
393,00	1383,48
394,00	1380,14
395,00	1374,55
396,00	1377,23
397,00	1379,14
398,00	1383,07
399,00	1375,86
400,00	1381,48
401,00	1377,02
402,00	1375,45
403,00	1382,38
404,00	1388,53
405,00	1387,97
406,00	1376,67
407,00	1387,56
408,00	1373,15
409,00	1389,78
410,00	1384,35
411,00	1378,79
412,00	1371,77
413,00	1368,56
414,00	1395,18
415,00	1385,53
416,00	1385,75
417,00	1378,33
418,00	1381,32
419,00	1377,05
420,00	1377,45
421,00	1375,92
422,00	1381,48
423,00	1377,11
424,00	1380,23
425,00	1371,37
426,00	1374,39
427,00	1379,54
428,00	1370,40
429,00	1374,71
430,00	1376,61
431,00	1382,20
432,00	1368,46
433,00	1377,17
434,00	1394,30
435,00	1381,98
436,00	1380,01
437,00	1380,04
438,00	1381,35
439,00	1374,96
440,00	1386,44
441,00	1385,88
442,00	1385,07
443,00	1373,71
444,00	1379,64
445,00	1376,92
446,00	1381,73
447,00	1388,25
448,00	1388,31
449,00	1375,86
450,00	1373,27
451,00	1393,59
452,00	1375,30
453,00	1373,93
454,00	1386,88
455,00	1379,26
456,00	1381,04
457,00	1403,10
458,00	1380,39
459,00	1378,64
460,00	1383,60
461,00	1378,92
462,00	1377,80
463,00	1380,10
464,00	1384,82
465,00	1377,95
466,00	1387,50
467,00	1379,54
468,00	1374,77
469,00	1384,88
470,00	1389,56
471,00	1374,02
472,00	1386,66
473,00	1380,14
474,00	1379,17
475,00	1378,61
476,00	1373,77
477,00	1373,49
478,00	1385,19
479,00	1381,51
480,00	1377,67
481,00	1378,39
482,00	1378,79
483,00	1388,53
484,00	1376,30
485,00	1384,97
486,00	1371,90
487,00	1380,95
488,00	1385,91
489,00	1378,54
490,00	1379,79
491,00	1386,94
492,00	1377,55
493,00	1382,29
494,00	1381,26
495,00	1391,59
496,00	1383,79
497,00	1385,13
498,00	1385,85
499,00	1379,23
500,00	1374,14
501,00	1370,87
502,00	1381,35
503,00	1386,78
504,00	1379,54
505,00	1385,50
506,00	1383,19
507,00	1388,94
508,00	1390,47
509,00	1379,14
510,00	1376,39
511,00	1377,76
512,00	1372,30
513,00	1388,84
514,00	1411,59
515,00	1372,05
516,00	1380,82
517,00	1372,46
518,00	1379,07
519,00	1396,11
520,00	1385,07
521,00	1373,52
522,00	1387,38
523,00	1398,86
524,00	1390,68
525,00	1373,43
526,00	1374,61
527,00	1372,86
528,00	1376,55
529,00	1384,41
530,00	1377,02
531,00	1382,51
532,00	1371,83
533,00	1375,21
534,00	1390,43
535,00	1374,58
536,00	1383,94
537,00	1377,98
538,00	1391,34
539,00	1380,07
540,00	1376,52
541,00	1378,54
542,00	1372,37
543,00	1388,37
544,00	1381,76
545,00	1386,07
546,00	1375,58
547,00	1380,42
548,00	1382,29
549,00	1380,20
550,00	1377,98
551,00	1374,42
552,00	1409,94
553,00	1389,97
554,00	1386,85
555,00	1384,97
556,00	1377,76
557,00	1376,58
558,00	1379,89
559,00	1376,17
560,00	1393,55
561,00	1394,27
562,00	1387,69
563,00	1377,02
564,00	1385,35
565,00	1384,85
566,00	1389,00
567,00	1388,59
568,00	1381,91
569,00	1371,21
570,00	1390,62
571,00	1374,83
572,00	1379,29
573,00	1377,23
574,00	1372,33
575,00	1387,25
576,00	1394,93
577,00	1385,63
578,00	1377,70
579,00	1374,74
580,00	1379,20
581,00	1386,10
582,00	1380,92
583,00	1378,20
584,00	1378,58
585,00	1382,91
586,00	1379,07
587,00	1384,85
588,00	1374,33
589,00	1385,60
590,00	1388,31
591,00	1375,02
592,00	1390,00
593,00	1392,03
594,00	1381,51
595,00	1373,36
596,00	1384,69
597,00	1387,10
598,00	1377,14
599,00	1379,32
600,00	1386,85
601,00	1683,72
602,00	1405,04
603,00	1383,85
604,00	1379,57
605,00	1382,32
606,00	1384,19
607,00	1385,07
608,00	1379,54
609,00	1386,88
610,00	1371,37
611,00	1368,96
612,00	1388,34
613,00	1381,10
614,00	1382,29
615,00	1382,54
616,00	1386,72
617,00	1390,68
618,00	1379,89
619,00	1373,40
620,00	1376,33
621,00	1382,73
622,00	1381,13
623,00	1382,07
624,00	1370,62
625,00	1392,06
626,00	1376,86
627,00	1381,82
628,00	1376,42
629,00	1380,26
630,00	1379,92
631,00	1377,45
632,00	1390,78
633,00	1377,23
634,00	1380,67
635,00	1391,12
636,00	1379,07
637,00	1382,60
638,00	1381,35
639,00	1371,59
640,00	1383,44
641,00	1374,46
642,00	1379,07
643,00	1377,11
644,00	1373,58
645,00	1386,50
646,00	1371,05
647,00	1377,17
648,00	1374,80
649,00	1375,30
650,00	1386,16
651,00	1377,23
652,00	1389,25
653,00	1378,95
654,00	1380,79
655,00	1374,27
656,00	1387,22
657,00	1375,42
658,00	1383,79
659,00	1389,09
660,00	1417,43
661,00	1388,00
662,00	1385,32
663,00	1380,79
664,00	1385,91
665,00	1376,52
666,00	1393,68
667,00	1381,07
668,00	1372,71
669,00	1385,94
670,00	1384,44
671,00	1380,67
672,00	1378,33
673,00	1390,37
674,00	1384,19
675,00	1379,51
676,00	1393,90
677,00	1381,17
678,00	1384,75
679,00	1384,04
680,00	1378,83
681,00	1380,10
682,00	1388,47
683,00	1381,04
684,00	1377,61
685,00	1385,94
686,00	1380,51
687,00	1387,03
688,00	1378,58
689,00	1397,61
690,00	1383,63
691,00	1373,99
692,00	1387,84
693,00	1381,17
694,00	1381,63
695,00	1386,81
696,00	1388,37
697,00	1373,77
698,00	1386,94
699,00	1414,09
700,00	1384,72
701,00	1398,83
702,00	1388,41
703,00	1381,57
704,00	1400,73
705,00	1377,30
706,00	1384,63
707,00	1385,19
708,00	1389,75
709,00	1384,04
710,00	1377,48
711,00	1390,90
712,00	1373,68
713,00	1386,56
714,00	1385,13
715,00	1378,17
716,00	1384,66
717,00	1378,70
718,00	1380,85
719,00	1374,36
720,00	1394,15
721,00	1381,17
722,00	1385,47
723,00	1397,96
724,00	1382,79
725,00	1383,41
726,00	1385,57
727,00	1378,11
728,00	1382,48
729,00	1398,17
730,00	1378,95
731,00	1385,00
732,00	1376,95
733,00	1382,54
734,00	1381,60
735,00	1385,13
736,00	1379,89
737,00	1383,32
738,00	1378,05
739,00	1382,82
740,00	1377,64
741,00	1391,43
742,00	1402,26
743,00	1385,41
744,00	1381,38
745,00	1372,93
746,00	1382,63
747,00	1383,04
748,00	1388,59
749,00	1398,02
750,00	1384,88
751,00	1377,92
752,00	1388,50
753,00	1393,96
754,00	1379,98
755,00	1383,54
756,00	1378,05
757,00	1382,85
758,00	1381,07
759,00	1383,01
760,00	1381,51
761,00	1378,54
762,00	1377,45
763,00	1387,88
764,00	1379,32
765,00	1391,59
766,00	1380,45
767,00	1378,98
768,00	1377,86
769,00	1379,07
770,00	1378,45
771,00	1379,57
772,00	1379,14
773,00	1376,95
774,00	1380,01
775,00	1384,16
776,00	1379,23
777,00	1377,58
778,00	1382,51
779,00	1378,33
780,00	1380,73
781,00	1378,92
782,00	1387,38
783,00	1384,79
784,00	1396,96
785,00	1399,14
786,00	1388,09
787,00	1384,16
788,00	1390,68
789,00	1382,54
790,00	1377,14
791,00	1382,57
792,00	1382,57
793,00	1381,26
794,00	1381,42
795,00	1381,98
796,00	1381,67
797,00	1375,36
798,00	1387,16
799,00	1383,32
800,00	1385,82
801,00	1390,09
802,00	1401,20
803,00	1393,55
804,00	1385,35
805,00	1380,54
806,00	1395,36
807,00	1380,10
808,00	1380,32
809,00	1384,13
810,00	1388,78
811,00	1378,51
812,00	1381,23
813,00	1375,67
814,00	1384,44
815,00	1382,63
816,00	1389,37
817,00	1384,01
818,00	1383,79
819,00	1382,79
820,00	1377,05
821,00	1387,69
822,00	1379,64
823,00	1378,86
824,00	1377,45
825,00	1379,39
826,00	1371,74
827,00	1384,66
828,00	1375,27
829,00	1394,12
830,00	1389,59
831,00	1386,94
832,00	1374,67
833,00	1380,01
834,00	1385,22
835,00	1374,08
836,00	1380,79
837,00	1382,94
838,00	1381,32
839,00	1370,46
840,00	1379,54
841,00	1653,10
842,00	1397,89
843,00	1397,49
844,00	1387,44
845,00	1386,91
846,00	1387,56
847,00	1381,88
848,00	1385,85
849,00	1378,05
850,00	1379,29
851,00	1382,10
852,00	1376,17
853,00	1380,73
854,00	1377,42
855,00	1378,70
856,00	1373,58
857,00	1384,47
858,00	1382,41
859,00	1394,49
860,00	1390,90
861,00	1385,57
862,00	1376,98
863,00	1371,05
864,00	1386,19
865,00	1370,12
866,00	1390,96
867,00	1386,60
868,00	1374,05
869,00	1390,00
870,00	1370,96
871,00	1383,57
872,00	1391,09
873,00	1378,17
874,00	1378,76
875,00	1386,13
876,00	1386,41
877,00	1376,92
878,00	1379,23
879,00	1391,43
880,00	1388,97
881,00	1379,82
882,00	1392,40
883,00	1378,14
884,00	1380,64
885,00	1384,07
886,00	1388,41
887,00	1381,54
888,00	1384,72
889,00	1380,35
890,00	1382,94
891,00	1393,52
892,00	1384,41
893,00	1384,13
894,00	1383,01
895,00	1381,38
896,00	1374,30
897,00	1377,73
898,00	1385,22
899,00	1374,77
900,00	1387,72
901,00	1379,17
902,00	1372,49
903,00	1380,01
904,00	1372,90
905,00	1388,84
906,00	1387,00
907,00	1379,61
908,00	1379,76
909,00	1384,75
910,00	1385,88
911,00	1383,48
912,00	1386,19
913,00	1387,06
914,00	1374,42
915,00	1380,17
916,00	1388,34
917,00	1382,69
918,00	1378,79
919,00	1378,67
920,00	1376,45
921,00	1383,79
922,00	1385,41
923,00	1381,57
924,00	1378,54
925,00	1383,32
926,00	1380,17
927,00	1386,78
928,00	1378,48
929,00	1385,35
930,00	1378,26
931,00	1382,51
932,00	1375,86
933,00	1390,84
934,00	1378,73
935,00	1391,68
936,00	1384,26
937,00	1377,02
938,00	1378,11
939,00	1395,18
940,00	1375,24
941,00	1376,08
942,00	1377,64
943,00	1381,23
944,00	1393,34
945,00	1379,26
946,00	1380,26
947,00	1386,07
948,00	1388,28
949,00	1382,85
950,00	1391,43
951,00	1383,85
952,00	1388,91
953,00	1387,10
954,00	1377,64
955,00	1382,01
956,00	1380,79
957,00	1375,42
958,00	1381,20
959,00	1380,82
960,00	1375,95
961,00	1388,53
962,00	1383,13
963,00	1387,72
964,00	1407,01
965,00	1377,14
966,00	1387,44
967,00	1385,53
968,00	1376,11
969,00	1400,76
970,00	1377,98
971,00	1385,29
972,00	1379,76
973,00	1384,38
974,00	1377,98
975,00	1381,32
976,00	1381,26
977,00	1384,47
978,00	1378,92
979,00	1379,98
980,00	1381,98
981,00	1381,60
982,00	1378,64
983,00	1378,08
984,00	1373,02
985,00	1379,51
986,00	1377,39
987,00	1387,10
988,00	1397,42
989,00	1383,35
990,00	1375,45
991,00	1376,14
992,00	1389,34
993,00	1385,32
994,00	1373,71
995,00	1383,10
996,00	1380,04
997,00	1383,29
998,00	1384,97
999,00	1392,09
1000,00	1376,58
1001,00	1385,13
1002,00	1379,61
1003,00	1375,67
1004,00	1387,53
1005,00	1373,77
1006,00	1379,95
1007,00	1382,20
1008,00	1375,67
1009,00	1378,36
1010,00	1387,78
1011,00	1378,95
1012,00	1391,40
1013,00	1375,80
1014,00	1374,49
1015,00	1381,45
1016,00	1387,97
1017,00	1378,83
1018,00	1384,79
1019,00	1382,45
1020,00	1375,45
1021,00	1378,70
1022,00	1376,17
1023,00	1380,17
1024,00	1385,35
1025,00	1379,61
1026,00	1384,26
1027,00	1377,45
1028,00	1387,53
1029,00	1382,45
1030,00	1375,21
1031,00	1380,01
1032,00	1377,36
1033,00	1391,87
1034,00	1380,04
1035,00	1391,34
1036,00	1386,75
1037,00	1386,07
1038,00	1376,48
1039,00	1378,92
1040,00	1387,13
1041,00	1388,19
1042,00	1394,12
1043,00	1386,88
1044,00	1420,55
1045,00	1382,57
1046,00	1381,10
1047,00	1373,96
1048,00	1383,29
1049,00	1388,00
1050,00	1390,28
1051,00	1380,42
1052,00	1393,93
1053,00	1383,29
1054,00	1381,35
1055,00	1382,63
1056,00	1386,03
1057,00	1381,85
1058,00	1377,95
1059,00	1377,11
1060,00	1379,48
1061,00	1376,92
1062,00	1373,30
1063,00	1370,37
1064,00	1386,38
1065,00	1383,51
1066,00	1379,64
1067,00	1382,57
1068,00	1382,48
1069,00	1387,94
1070,00	1384,10
1071,00	1393,09
1072,00	1387,10
1073,00	1384,22
1074,00	1375,08
1075,00	1397,71
1076,00	1377,55
1077,00	1385,66
1078,00	1381,45
1079,00	1378,51
1080,00	1393,71
1081,00	1385,38
1082,00	1385,25
1083,00	1390,25
1084,00	1384,57
1085,00	1385,63
1086,00	1374,71
1087,00	1386,85
1088,00	1385,69
1089,00	1387,34
1090,00	1381,32
1091,00	1387,16
1092,00	1389,50
1093,00	1406,32
1094,00	1384,50
1095,00	1383,51
1096,00	1384,22
1097,00	1389,15
1098,00	1379,26
1099,00	1389,53
1100,00	1382,91
1101,00	1382,32
1102,00	1378,61
1103,00	1392,31
1104,00	1390,72
1105,00	1396,96
1106,00	1383,13
1107,00	1384,79
1108,00	1380,82
1109,00	1374,71
1110,00	1379,92
1111,00	1402,85
1112,00	1379,20
1113,00	1384,60
1114,00	1376,05
1115,00	1379,86
1116,00	1383,48
1117,00	1377,83
1118,00	1380,39
1119,00	1382,10
1120,00	1382,69
1121,00	1402,39
1122,00	1388,97
1123,00	1386,63
1124,00	1390,12
1125,00	1374,11
1126,00	1382,85
1127,00	1381,23
1128,00	1399,77
1129,00	1386,00
1130,00	1379,98
1131,00	1385,97
1132,00	1383,19
1133,00	1383,01
1134,00	1392,43
1135,00	1386,97
1136,00	1389,69
1137,00	1389,84
1138,00	1384,35
1139,00	1383,54
1140,00	1387,75
1141,00	1389,56
1142,00	1375,52
1143,00	1381,29
1144,00	1389,31
1145,00	1400,61
1146,00	1385,07
1147,00	1385,13
1148,00	1376,89
1149,00	1378,67
1150,00	1381,35
1151,00	1386,63
1152,00	1392,62
1153,00	1382,98
1154,00	1385,47
1155,00	1383,07
1156,00	1384,38
1157,00	1388,12
1158,00	1385,13
1159,00	1379,57
1160,00	1381,35
1161,00	1378,98
1162,00	1387,41
1163,00	1376,92
1164,00	1376,55
1165,00	1391,09
1166,00	1390,18
1167,00	1378,11
1168,00	1380,29
1169,00	1384,85
1170,00	1390,06
1171,00	1394,27
1172,00	1383,01
1173,00	1379,51
1174,00	1378,42
1175,00	1379,67
1176,00	1373,74
1177,00	1387,25
1178,00	1394,09
1179,00	1388,56
1180,00	1373,49
1181,00	1390,87
1182,00	1381,48
1183,00	1383,91
1184,00	1385,07
1185,00	1375,55
1186,00	1390,40
1187,00	1383,76
1188,00	1386,94
1189,00	1372,18
1190,00	1382,94
1191,00	1387,53
1192,00	1390,90
1193,00	1382,66
1194,00	1385,66
1195,00	1388,66
1196,00	1391,59
1197,00	1388,75
1198,00	1392,59
1199,00	1389,78
1200,00	1385,44
1201,00	1384,44
1202,00	1386,47
1203,00	1379,70
1204,00	1376,70
1205,00	1381,85
1206,00	1380,32
1207,00	1386,38
1208,00	1388,09
1209,00	1379,67
1210,00	1378,05
1211,00	1381,17
1212,00	1386,38
1213,00	1370,18
1214,00	1374,80
1215,00	1386,19
1216,00	1372,05
1217,00	1391,15
1218,00	1382,60
1219,00	1382,54
1220,00	1386,16
1221,00	1398,74
1222,00	1389,44
1223,00	1376,67
1224,00	1383,79
1225,00	1378,05
1226,00	1375,89
1227,00	1384,66
1228,00	1373,61
1229,00	1383,04
1230,00	1387,22
1231,00	1378,76
1232,00	1378,33
1233,00	1381,60
1234,00	1382,60
1235,00	1379,76
1236,00	1386,35
1237,00	1381,20
1238,00	1386,07
1239,00	1383,76
1240,00	1376,70
1241,00	1386,63
1242,00	1386,28
1243,00	1390,84
1244,00	1374,64
1245,00	1381,51
1246,00	1378,58
1247,00	1392,49
1248,00	1394,87
1249,00	1389,65
1250,00	1383,32
1251,00	1388,16
1252,00	1385,75
1253,00	1378,14
1254,00	1381,67
1255,00	1387,38
1256,00	1376,39
1257,00	1380,26
1258,00	1384,75
1259,00	1379,51
1260,00	1383,07
1261,00	1386,07
1262,00	1382,94
1263,00	1376,05
1264,00	1384,88
1265,00	1382,29
1266,00	1402,70
1267,00	1384,22
1268,00	1376,36
1269,00	1381,29
1270,00	1386,53
1271,00	1377,42
1272,00	1375,24
1273,00	1380,60
1274,00	1379,04
1275,00	1382,38
1276,00	1397,61
1277,00	1447,36
1278,00	1383,91
1279,00	1380,79
1280,00	1385,63
1281,00	1381,60
1282,00	1371,77
1283,00	1377,42
1284,00	1378,20
1285,00	1399,14
1286,00	1385,38
1287,00	1383,32
1288,00	1379,39
1289,00	1395,46
1290,00	1382,60
1291,00	1387,19
1292,00	1382,57
1293,00	1377,70
1294,00	1374,77
1295,00	1373,18
1296,00	1385,19
1297,00	1380,92
1298,00	1386,03
1299,00	1376,58
1300,00	1387,75
1301,00	1388,31
1302,00	1390,75
1303,00	1382,07
1304,00	1393,18
1305,00	1388,22
1306,00	1383,32
1307,00	1381,04
1308,00	1387,50
1309,00	1382,32
1310,00	1380,82
1311,00	1382,38
1312,00	1379,89
1313,00	1376,61
1314,00	1376,61
1315,00	1395,33
1316,00	1374,39
1317,00	1376,08
1318,00	1382,04
1319,00	1381,29
1320,00	1376,11
1321,00	1389,69
1322,00	1429,88
1323,00	1381,51
1324,00	1380,04
1325,00	1375,52
1326,00	1373,61
1327,00	1381,48
1328,00	1386,50
1329,00	1378,76
1330,00	1384,50
1331,00	1387,16
1332,00	1381,88
1333,00	1383,16
1334,00	1371,90
1335,00	1389,93
1336,00	1381,42
1337,00	1390,40
1338,00	1381,01
1339,00	1385,47
1340,00	1378,29
1341,00	1390,84
1342,00	1380,92
1343,00	1394,12
1344,00	1391,50
1345,00	1374,21
1346,00	1378,54
1347,00	1382,76
1348,00	1385,41
1349,00	1372,05
1350,00	1401,39
1351,00	1387,50
1352,00	1381,85
1353,00	1385,29
1354,00	1409,53
1355,00	1376,55
1356,00	1375,80
1357,00	1378,20
1358,00	1383,66
1359,00	1388,12
1360,00	1381,01
1361,00	1380,14
1362,00	1380,14
1363,00	1382,13
1364,00	1383,48
1365,00	1388,22
1366,00	1377,92
1367,00	1384,97
1368,00	1375,70
1369,00	1378,54
1370,00	1390,65
1371,00	1376,67
1372,00	1380,64
1373,00	1390,68
1374,00	1383,48
1375,00	1387,25
1376,00	1391,53
1377,00	1388,94
1378,00	1394,15
1379,00	1384,01
1380,00	1401,67
1381,00	1381,60
1382,00	1381,23
1383,00	1395,36
1384,00	1382,16
1385,00	1383,07
1386,00	1389,15
1387,00	1394,12
1388,00	1380,42
1389,00	1395,12
1390,00	1375,67
1391,00	1377,17
1392,00	1386,97
1393,00	1389,65
1394,00	1385,07
1395,00	1382,04
1396,00	1386,66
1397,00	1377,45
1398,00	1404,54
1399,00	1488,18
1400,00	1394,34
1401,00	1386,03
1402,00	1428,57
1403,00	1384,32
1404,00	1385,47
1405,00	1378,14
1406,00	1380,17
1407,00	1385,66
1408,00	1382,48
1409,00	1379,17
1410,00	1382,29
1411,00	1548,12
1412,00	1388,62
1413,00	1381,38
1414,00	1375,17
1415,00	1387,81
1416,00	1373,43
1417,00	1378,70
1418,00	1377,95
1419,00	1381,51
1420,00	1376,52
1421,00	1372,30
1422,00	1378,20
1423,00	1378,33
1424,00	1374,42
1425,00	1376,55
