495,00	1414,27
496,00	1379,16
497,00	1351,19
498,00	1367,69
499,00	1333,29
500,00	1329,42
501,00	1354,59
502,00	1395,66
503,00	1363,01
504,00	1375,42
505,00	1385,83
506,00	1411,93
507,00	1415,79
508,00	1404,09
509,00	1339,02
510,00	1351,19
511,00	1382,55
512,00	1375,06
513,00	1412,63
514,00	1489,40
515,00	1353,18
516,00	1357,63
517,00	1362,19
518,00	1356,46
519,00	1436,15
520,00	1419,18
521,00	1343,94
522,00	1385,25
523,00	1465,18
524,00	1388,76
525,00	1345,34
526,00	1359,62
527,00	1366,87
528,00	1384,31
529,00	1378,93
530,00	1368,86
531,00	1376,59
532,00	1335,63
533,00	1390,51
534,00	1363,95
535,00	1374,95
536,00	1392,03
537,00	1391,21
538,00	1417,55
539,00	1389,69
540,00	1347,68
541,00	1386,30
542,00	1358,45
543,00	1381,97
544,00	1402,45
545,00	1363,48
546,00	1343,58
547,00	1389,58
548,00	1365,94
549,00	1339,02
550,00	1364,18
551,00	1366,76
552,00	1468,57
553,00	1397,07
554,00	1391,92
555,00	1400,69
556,00	1353,18
557,00	1385,01
558,00	1350,96
559,00	1359,62
560,00	1424,80
561,00	1421,64
562,00	1402,92
563,00	1371,32
564,00	1375,53
565,00	1386,65
566,00	1364,06
567,00	1395,43
568,00	1382,67
569,00	1365,94
570,00	1381,15
571,00	1378,11
572,00	1341,95
573,00	1368,98
574,00	1359,85
575,00	1390,40
576,00	1398,94
577,00	1374,83
578,00	1346,28
579,00	1343,58
580,00	1366,40
581,00	1377,64
582,00	1354,12
583,00	1357,28
584,00	1354,12
585,00	1400,11
586,00	1346,63
587,00	1362,31
588,00	1353,06
589,00	1365,23
590,00	1401,86
591,00	1348,38
592,00	1359,03
593,00	1374,83
594,00	1372,72
595,00	1363,01
596,00	1381,03
597,00	1365,70
598,00	1340,19
599,00	1392,62
600,00	1385,36
601,00	2945,92
602,00	1477,93
603,00	1375,30
604,00	1373,78
605,00	1377,17
606,00	1374,71
607,00	1375,42
608,00	1373,78
609,00	1377,99
610,00	1365,00
611,00	1342,53
612,00	1388,05
613,00	1349,90
614,00	1398,70
615,00	1364,65
616,00	1377,76
617,00	1406,90
618,00	1396,95
619,00	1346,98
620,00	1362,07
621,00	1375,30
622,00	1351,19
623,00	1382,67
624,00	1335,98
625,00	1458,15
626,00	1344,99
627,00	1397,53
628,00	1361,84
629,00	1400,58
630,00	1350,72
631,00	1351,66
632,00	1392,85
633,00	1335,04
634,00	1371,32
635,00	1418,83
636,00	1367,11
637,00	1358,45
638,00	1346,04
639,00	1373,31
640,00	1388,99
641,00	1367,69
642,00	1382,91
643,00	1359,85
644,00	1356,11
645,00	1364,42
646,00	1342,30
647,00	1363,60
648,00	1346,16
649,00	1368,28
650,00	1365,00
651,00	1364,42
652,00	1379,75
653,00	1353,41
654,00	1360,79
655,00	1351,78
656,00	1403,97
657,00	1376,70
658,00	1399,29
659,00	1395,08
660,00	1558,56
661,00	1407,48
662,00	1378,93
663,00	1403,15
664,00	1391,21
665,00	1364,53
666,00	1424,57
667,00	1365,12
668,00	1347,91
669,00	1399,29
670,00	1396,48
671,00	1379,04
672,00	1353,18
673,00	1391,92
674,00	1375,88
675,00	1351,31
676,00	1414,39
677,00	1383,26
678,00	1368,51
679,00	1369,80
680,00	1363,60
681,00	1358,92
682,00	1372,49
683,00	1357,74
684,00	1349,67
685,00	1374,25
686,00	1388,52
687,00	1409,35
688,00	1350,37
689,00	1428,43
690,00	1439,90
691,00	1383,84
692,00	1363,01
693,00	1369,80
694,00	1343,12
695,00	1422,11
696,00	1377,05
697,00	1346,98
698,00	1389,11
699,00	1528,84
700,00	1379,28
701,00	1425,74
702,00	1422,81
703,00	1374,25
704,00	1421,29
705,00	1371,32
706,00	1402,21
707,00	1389,58
708,00	1399,87
709,00	1363,13
710,00	1373,31
711,00	1385,13
712,00	1373,66
713,00	1360,55
714,00	1378,46
715,00	1367,34
716,00	1393,91
717,00	1398,82
718,00	1367,81
719,00	1346,86
720,00	1405,49
721,00	1400,69
722,00	1394,37
723,00	1481,91
724,00	1437,44
725,00	1408,18
726,00	1388,64
727,00	1372,49
728,00	1383,14
729,00	1476,18
730,00	1383,49
731,00	1392,74
732,00	1407,25
733,00	1367,22
734,00	1442,24
735,00	1394,02
736,00	1396,13
737,00	1391,68
738,00	1383,84
739,00	1400,46
740,00	1411,34
741,00	1440,25
742,00	1525,56
743,00	1415,91
744,00	1427,14
745,00	1395,54
746,00	1427,84
747,00	1434,16
748,00	1472,31
749,00	1533,05
750,00	1540,07
751,00	1622,46
752,00	1807,13
753,00	2120,99
754,00	2612,74
755,00	3597,64
756,00	5096,17
757,00	7177,14
758,00	8486,20
759,00	6109,03
760,00	4234,50
761,00	3164,29
762,00	2431,70
763,00	1983,84
764,00	1664,00
765,00	1585,60
766,00	1491,74
767,00	1496,07
768,00	1436,85
769,00	1432,88
770,00	1455,81
771,00	1423,98
772,00	1427,02
773,00	1420,47
774,00	1434,28
775,00	1446,92
776,00	1386,18
777,00	1405,73
778,00	1417,55
779,00	1399,76
780,00	1397,65
781,00	1384,43
782,00	1446,92
783,00	1404,20
784,00	1431,82
785,00	1470,79
786,00	1414,50
787,00	1416,26
788,00	1429,25
789,00	1426,44
790,00	1434,28
791,00	1462,25
792,00	1544,64
793,00	1628,31
794,00	1672,90
795,00	1565,12
796,00	1503,79
797,00	1464,47
798,00	1453,59
799,00	1413,10
800,00	1426,32
801,00	1428,78
802,00	1495,72
803,00	1439,66
804,00	1416,73
805,00	1391,45
806,00	1402,45
807,00	1372,37
808,00	1367,58
809,00	1371,44
810,00	1388,17
811,00	1374,60
812,00	1421,41
813,00	1403,85
814,00	1420,82
815,00	1390,63
816,00	1438,38
817,00	1420,12
818,00	1391,80
819,00	1418,83
820,00	1373,08
821,00	1448,56
822,00	1389,81
823,00	1423,63
824,00	1458,62
825,00	1485,77
826,00	1526,85
827,00	1704,96
828,00	1942,41
829,00	2510,11
830,00	2848,20
831,00	2867,86
832,00	2225,73
833,00	1950,95
834,00	1781,03
835,00	1599,17
836,00	1532,82
837,00	1455,58
838,00	1396,36
839,00	1412,05
840,00	1383,72
841,00	2710,81
842,00	1480,97
843,00	1461,90
844,00	1419,65
845,00	1454,88
846,00	1410,99
847,00	1385,95
848,00	1398,12
849,00	1388,41
850,00	1393,55
851,00	1373,78
852,00	1355,05
853,00	1403,85
854,00	1364,30
855,00	1378,69
856,00	1364,42
857,00	1411,69
858,00	1390,16
859,00	1443,53
860,00	1433,70
861,00	1405,49
862,00	1409,82
863,00	1403,62
864,00	1460,85
865,00	1466,46
866,00	1608,53
867,00	1807,01
868,00	1814,03
869,00	1785,83
870,00	1598,35
871,00	1549,32
872,00	1489,05
873,00	1426,44
874,00	1395,66
875,00	1417,55
876,00	1386,42
877,00	1359,38
878,00	1391,33
879,00	1430,07
880,00	1399,41
881,00	1375,77
882,00	1430,54
883,00	1372,49
884,00	1368,75
885,00	1381,27
886,00	1380,80
887,00	1394,02
888,00	1370,85
889,00	1366,29
890,00	1420,47
891,00	1444,58
892,00	1392,27
893,00	1369,56
894,00	1345,34
895,00	1366,05
896,00	1371,67
897,00	1373,89
898,00	1399,29
899,00	1388,52
900,00	1433,11
901,00	1433,34
902,00	1450,20
903,00	1573,19
904,00	1650,43
905,00	1874,65
906,00	2164,64
907,00	2186,06
908,00	1886,94
909,00	1706,37
910,00	1609,12
911,00	1528,60
912,00	1486,01
913,00	1422,11
914,00	1407,95
915,00	1404,56
916,00	1433,58
917,00	1372,37
918,00	1366,64
919,00	1371,67
920,00	1377,64
921,00	1391,92
922,00	1394,26
923,00	1416,14
924,00	1387,00
925,00	1392,03
926,00	1390,04
927,00	1389,58
928,00	1388,17
929,00	1398,59
930,00	1387,82
931,00	1413,22
932,00	1355,17
933,00	1428,08
934,00	1372,02
935,00	1426,56
936,00	1397,07
937,00	1374,95
938,00	1374,83
939,00	1449,61
940,00	1387,00
941,00	1403,27
942,00	1454,88
943,00	1517,25
944,00	1708,59
945,00	1898,29
946,00	1948,38
947,00	1889,87
948,00	1697,24
949,00	1605,61
950,00	1554,58
951,00	1469,51
952,00	1417,78
953,00	1378,46
954,00	1381,38
955,00	1413,80
956,00	1384,43
957,00	1360,55
958,00	1387,00
959,00	1405,37
960,00	1350,02
961,00	1411,46
962,00	1363,60
963,00	1401,63
964,00	1522,64
965,00	1388,64
966,00	1397,65
967,00	1409,59
968,00	1379,16
969,00	1474,77
970,00	1395,43
971,00	1412,28
972,00	1389,46
973,00	1406,54
974,00	1370,15
975,00	1384,19
976,00	1371,55
977,00	1405,26
978,00	1391,92
979,00	1388,99
980,00	1389,34
981,00	1442,12
982,00	1429,13
983,00	1481,91
984,00	1513,04
985,00	1622,23
986,00	1741,71
987,00	1774,48
988,00	1686,36
989,00	1521,82
990,00	1482,85
991,00	1456,98
992,00	1439,08
993,00	1381,97
994,00	1380,68
995,00	1385,48
996,00	1361,61
997,00	1406,31
998,00	1390,28
999,00	1447,86
1000,00	1355,76
1001,00	1404,20
1002,00	1370,85
1003,00	1348,03
1004,00	1399,87
1005,00	1363,83
1006,00	1361,96
1007,00	1383,26
1008,00	1371,55
1009,00	1349,67
1010,00	1368,04
1011,00	1352,95
1012,00	1409,24
1013,00	1356,69
1014,00	1364,77
1015,00	1385,25
1016,00	1391,57
1017,00	1361,96
1018,00	1407,13
1019,00	1389,81
1020,00	1391,80
1021,00	1384,78
1022,00	1418,25
1023,00	1430,42
1024,00	1519,48
1025,00	1506,95
1026,00	1666,23
1027,00	1928,13
1028,00	2000,46
1029,00	1870,91
1030,00	1683,90
1031,00	1574,60
1032,00	1502,16
1033,00	1479,80
1034,00	1414,03
1035,00	1438,26
1036,00	1413,68
1037,00	1400,58
1038,00	1378,46
1039,00	1361,26
1040,00	1380,45
1041,00	1364,18
1042,00	1405,49
1043,00	1383,26
1044,00	1578,11
1045,00	1407,13
1046,00	1370,62
1047,00	1370,15
1048,00	1385,36
1049,00	1383,37
1050,00	1379,98
1051,00	1376,35
1052,00	1394,61
1053,00	1392,15
1054,00	1364,53
1055,00	1405,84
1056,00	1424,10
1057,00	1372,61
1058,00	1371,55
1059,00	1389,81
1060,00	1376,00
1061,00	1365,23
1062,00	1357,28
1063,00	1357,04
1064,00	1424,22
1065,00	1390,40
1066,00	1392,50
1067,00	1427,38
1068,00	1441,30
1069,00	1500,75
1070,00	1525,09
1071,00	1525,21
1072,00	1460,61
1073,00	1442,24
1074,00	1401,40
1075,00	1470,44
1076,00	1381,15
1077,00	1372,61
1078,00	1375,42
1079,00	1355,52
1080,00	1445,05
1081,00	1410,99
1082,00	1356,93
1083,00	1389,46
1084,00	1372,26
1085,00	1412,28
1086,00	1365,59
1087,00	1409,94
1088,00	1391,92
1089,00	1372,61
1090,00	1363,13
1091,00	1411,93
1092,00	1421,99
1093,00	1466,23
1094,00	1384,89
1095,00	1381,97
1096,00	1370,15
1097,00	1406,54
1098,00	1348,85
1099,00	1420,94
1100,00	1364,18
1101,00	1377,52
1102,00	1376,59
1103,00	1411,93
1104,00	1410,64
1105,00	1441,30
1106,00	1396,36
1107,00	1402,92
1108,00	1426,32
1109,00	1450,20
1110,00	1500,52
1111,00	1616,14
1112,00	1683,78
1113,00	1888,93
1114,00	1910,11
1115,00	1861,08
1116,00	1711,40
1117,00	1584,43
1118,00	1530,13
1119,00	1482,03
1120,00	1472,78
1121,00	1570,27
1122,00	1405,02
1123,00	1389,58
1124,00	1427,84
1125,00	1363,13
1126,00	1378,58
1127,00	1394,84
1128,00	1487,64
1129,00	1373,43
1130,00	1364,30
1131,00	1398,35
1132,00	1393,09
1133,00	1394,37
1134,00	1448,09
1135,00	1396,71
1136,00	1419,89
1137,00	1407,25
1138,00	1374,25
1139,00	1383,72
1140,00	1365,35
1141,00	1377,05
1142,00	1363,95
1143,00	1379,98
1144,00	1421,88
1145,00	1444,81
1146,00	1393,09
1147,00	1404,44
1148,00	1362,78
1149,00	1354,59
1150,00	1374,83
1151,00	1418,13
1152,00	1395,08
1153,00	1392,38
1154,00	1407,72
1155,00	1374,48
1156,00	1405,02
1157,00	1399,87
1158,00	1416,26
1159,00	1398,94
1160,00	1384,54
1161,00	1397,88
1162,00	1422,46
1163,00	1383,49
1164,00	1356,93
1165,00	1417,19
1166,00	1403,50
1167,00	1367,11
1168,00	1394,84
1169,00	1375,53
1170,00	1383,84
1171,00	1430,07
1172,00	1364,06
1173,00	1382,44
1174,00	1372,14
1175,00	1351,31
1176,00	1373,08
1177,00	1395,90
1178,00	1447,27
1179,00	1382,79
1180,00	1385,71
1181,00	1385,60
1182,00	1387,82
1183,00	1396,60
1184,00	1378,46
1185,00	1361,84
1186,00	1398,35
1187,00	1393,91
1188,00	1396,01
1189,00	1362,31
1190,00	1365,70
1191,00	1401,28
1192,00	1422,34
1193,00	1384,43
1194,00	1383,96
1195,00	1412,51
1196,00	1423,05
1197,00	1380,45
1198,00	1452,65
1199,00	1484,60
1200,00	1467,28
1201,00	1469,39
1202,00	1569,68
1203,00	1744,17
1204,00	1809,35
1205,00	1871,61
1206,00	1736,79
1207,00	1655,93
1208,00	1579,74
1209,00	1478,87
1210,00	1433,46
1211,00	1444,11
1212,00	1395,54
1213,00	1372,49
1214,00	1353,88
1215,00	1377,41
1216,00	1362,54
1217,00	1400,93
1218,00	1371,09
1219,00	1377,76
1220,00	1377,76
1221,00	1440,25
1222,00	1405,84
1223,00	1366,52
1224,00	1384,19
1225,00	1363,95
1226,00	1373,31
1227,00	1392,27
1228,00	1371,20
1229,00	1377,99
1230,00	1363,83
1231,00	1367,22
1232,00	1356,22
1233,00	1353,77
1234,00	1375,88
1235,00	1360,55
1236,00	1400,93
1237,00	1380,33
1238,00	1380,45
1239,00	1376,47
1240,00	1353,88
1241,00	1393,67
1242,00	1368,51
1243,00	1404,67
1244,00	1334,69
1245,00	1379,28
1246,00	1388,17
1247,00	1418,25
1248,00	1400,46
1249,00	1390,28
1250,00	1395,19
1251,00	1411,58
1252,00	1386,65
1253,00	1420,82
1254,00	1365,82
1255,00	1372,37
1256,00	1375,77
1257,00	1376,94
1258,00	1378,69
1259,00	1355,99
1260,00	1411,23
1261,00	1366,64
1262,00	1371,44
1263,00	1370,27
1264,00	1393,55
1265,00	1365,12
1266,00	1468,22
1267,00	1379,75
1268,00	1355,76
1269,00	1359,97
1270,00	1406,66
1271,00	1349,67
1272,00	1373,89
1273,00	1395,31
1274,00	1372,84
1275,00	1349,79
1276,00	1456,52
1277,00	1685,65
1278,00	1419,07
1279,00	1380,33
1280,00	1376,70
1281,00	1348,27
1282,00	1357,98
1283,00	1367,11
1284,00	1373,78
1285,00	1465,06
1286,00	1370,85
1287,00	1379,63
1288,00	1385,48
1289,00	1461,20
1290,00	1401,51
1291,00	1375,77
1292,00	1386,42
1293,00	1400,93
1294,00	1411,69
1295,00	1432,88
1296,00	1492,44
1297,00	1510,11
1298,00	1590,04
1299,00	1651,72
1300,00	1723,34
1301,00	1720,41
1302,00	1665,53
1303,00	1532,47
1304,00	1541,59
1305,00	1454,88
1306,00	1422,11
1307,00	1411,23
1308,00	1407,36
1309,00	1388,17
1310,00	1374,48
1311,00	1371,91
1312,00	1379,39
1313,00	1366,64
1314,00	1387,35
1315,00	1437,32
1316,00	1348,38
1317,00	1360,44
1318,00	1383,96
1319,00	1385,36
1320,00	1370,73
1321,00	1393,44
1322,00	1659,44
1323,00	1372,49
1324,00	1363,95
1325,00	1352,83
1326,00	1368,39
1327,00	1350,72
1328,00	1386,30
1329,00	1363,13
1330,00	1363,36
1331,00	1377,05
1332,00	1367,34
1333,00	1374,60
1334,00	1355,40
1335,00	1413,68
1336,00	1398,00
1337,00	1404,44
1338,00	1374,48
1339,00	1345,69
1340,00	1380,21
1341,00	1386,65
1342,00	1375,53
1343,00	1423,28
1344,00	1391,80
1345,00	1356,57
1346,00	1356,81
1347,00	1384,66
1348,00	1396,36
1349,00	1368,28
1350,00	1492,33
1351,00	1458,27
1352,00	1420,82
1353,00	1383,72
1354,00	1526,85
1355,00	1379,51
1356,00	1364,65
1357,00	1338,67
1358,00	1394,84
1359,00	1407,83
1360,00	1371,91
1361,00	1359,85
1362,00	1369,10
1363,00	1366,29
1364,00	1391,57
1365,00	1418,60
1366,00	1363,83
1367,00	1358,80
1368,00	1366,29
1369,00	1354,59
1370,00	1384,31
1371,00	1381,38
1372,00	1354,23
1373,00	1431,59
1374,00	1379,86
1375,00	1376,82
1376,00	1381,50
1377,00	1396,60
1378,00	1416,84
1379,00	1398,12
1380,00	1502,74
1381,00	1371,44
1382,00	1363,83
1383,00	1447,50
1384,00	1368,16
1385,00	1402,68
1386,00	1421,52
1387,00	1418,60
1388,00	1381,50
1389,00	1421,29
1390,00	1357,28
1391,00	1375,42
1392,00	1443,99
1393,00	1423,51
1394,00	1404,67
1395,00	1401,28
1396,00	1458,62
1397,00	1420,71
1398,00	1582,44
1399,00	1732,23
1400,00	1583,02
1401,00	1615,67
1402,00	1775,65
1403,00	1541,94
1404,00	1466,11
1405,00	1430,89
1406,00	1416,02
1407,00	1401,04
1408,00	1392,97
1409,00	1370,27
1410,00	1370,73
1411,00	2257,91
1412,00	1429,60
1413,00	1358,80
1414,00	1343,47
1415,00	1365,12
1416,00	1353,88
1417,00	1342,88
1418,00	1396,48
1419,00	1399,87
1420,00	1354,59
1421,00	1352,13
1422,00	1347,21
1423,00	1360,09
1424,00	1381,85
1425,00	1346,86
1426,00	1396,95
1427,00	1382,55
1428,00	1335,86
1429,00	1376,35
1430,00	1339,84
1431,00	1350,26
1432,00	1384,31
1433,00	1367,58
1434,00	1403,15
1435,00	1394,02
1436,00	1378,58
1437,00	1400,58
1438,00	1367,11
1439,00	1366,17
1440,00	1364,77
1441,00	1364,53
1442,00	1341,36
1443,00	1348,62
1444,00	1340,42
1445,00	1348,03
1446,00	1394,73
1447,00	1362,78
1448,00	1391,33
1449,00	1390,04
1450,00	1378,69
1451,00	1385,60
1452,00	1473,48
1453,00	1441,89
1454,00	1485,77
1455,00	1468,22
1456,00	1414,50
1457,00	1462,37
1458,00	1416,38
1459,00	1367,11
1460,00	1371,55
1461,00	1377,05
1462,00	1375,42
