SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 16:49:43 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000000 (USB2+H15728)
Spektren Durchschnitt berechnet: 25 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
422,00	1425,85
423,00	1336,54
424,00	1323,06
425,00	1357,51
426,00	1335,98
427,00	1368,46
428,00	1357,14
429,00	1328,77
430,00	1339,07
431,00	1365,19
432,00	1341,31
433,00	1343,94
434,00	1446,45
435,00	1434,75
436,00	1500,94
437,00	1394,40
438,00	1380,45
439,00	1348,90
440,00	1398,42
441,00	1366,50
442,00	1421,45
443,00	1351,61
444,00	1360,41
445,00	1355,83
446,00	1418,36
447,00	1366,87
448,00	1496,91
449,00	1368,09
450,00	1316,79
451,00	1515,82
452,00	1465,46
453,00	1364,63
454,00	1421,17
455,00	1353,77
456,00	1382,13
457,00	1705,88
458,00	1375,58
459,00	1344,50
460,00	1347,03
461,00	1333,92
462,00	1336,54
463,00	1370,99
464,00	1389,15
465,00	1332,42
466,00	1395,05
467,00	1386,72
468,00	1346,00
469,00	1396,83
470,00	1487,27
471,00	1390,47
472,00	1489,61
473,00	1339,07
474,00	1342,72
475,00	1398,61
476,00	1353,77
477,00	1356,76
478,00	1427,35
479,00	1400,58
480,00	1384,01
481,00	1317,82
482,00	1378,11
483,00	1485,21
484,00	1365,75
485,00	1484,46
486,00	1327,46
487,00	1365,66
488,00	1429,69
489,00	1342,62
490,00	1427,45
491,00	1420,33
492,00	1387,75
493,00	1346,65
494,00	1390,09
495,00	1498,13
496,00	1394,12
497,00	1344,78
498,00	1379,70
499,00	1321,75
500,00	1323,53
501,00	1343,28
502,00	1398,80
503,00	1379,70
504,00	1396,08
505,00	1428,48
506,00	1462,55
507,00	1494,57
508,00	1461,06
509,00	1334,85
510,00	1363,32
511,00	1425,76
512,00	1384,01
513,00	1460,40
514,00	1640,90
515,00	1366,69
516,00	1368,65
517,00	1361,26
518,00	1377,26
519,00	1485,87
520,00	1475,10
521,00	1315,57
522,00	1407,41
523,00	1569,84
524,00	1435,78
525,00	1341,88
526,00	1345,62
527,00	1379,14
528,00	1402,82
529,00	1412,00
530,00	1368,37
531,00	1380,26
532,00	1317,53
533,00	1413,12
534,00	1351,89
535,00	1416,02
536,00	1449,26
537,00	1427,45
538,00	1481,93
539,00	1404,04
540,00	1346,74
541,00	1447,11
542,00	1343,75
543,00	1404,04
544,00	1419,21
545,00	1361,35
546,00	1348,80
547,00	1451,32
548,00	1370,99
549,00	1330,92
550,00	1360,79
551,00	1376,52
552,00	1632,20
553,00	1446,08
554,00	1420,80
555,00	1444,11
556,00	1348,90
557,00	1409,19
558,00	1331,67
559,00	1363,50
560,00	1476,60
561,00	1504,31
562,00	1451,69
563,00	1356,95
564,00	1394,40
565,00	1414,15
566,00	1374,64
567,00	1411,53
568,00	1407,22
569,00	1356,01
570,00	1403,29
571,00	1387,28
572,00	1336,26
573,00	1380,07
574,00	1368,75
575,00	1412,56
576,00	1460,03
577,00	1404,79
578,00	1342,62
579,00	1328,21
580,00	1377,55
581,00	1401,61
582,00	1352,83
583,00	1337,76
584,00	1325,21
585,00	1447,95
586,00	1346,09
587,00	1375,95
588,00	1350,02
589,00	1376,33
590,00	1428,76
591,00	1340,75
592,00	1418,55
593,00	1386,44
594,00	1364,25
595,00	1372,96
596,00	1413,12
597,00	1385,60
598,00	1325,87
599,00	1383,63
600,00	1394,58
601,00	4768,79
602,00	1620,40
603,00	1398,52
604,00	1376,33
605,00	1402,17
606,00	1384,01
607,00	1365,94
608,00	1388,31
609,00	1394,21
610,00	1381,48
611,00	1335,51
612,00	1413,59
613,00	1351,05
614,00	1409,00
615,00	1396,83
616,00	1411,62
617,00	1468,83
618,00	1388,31
619,00	1317,63
620,00	1360,51
621,00	1402,73
622,00	1346,37
623,00	1380,54
624,00	1323,81
625,00	1569,84
626,00	1322,12
627,00	1450,85
628,00	1372,49
629,00	1416,87
630,00	1364,53
631,00	1344,12
632,00	1409,28
633,00	1339,72
634,00	1379,79
635,00	1482,96
636,00	1397,49
637,00	1354,98
638,00	1328,96
639,00	1395,05
640,00	1394,49
641,00	1393,65
642,00	1409,56
643,00	1374,18
644,00	1341,88
645,00	1383,07
646,00	1334,95
647,00	1329,99
648,00	1330,64
649,00	1368,65
650,00	1367,81
651,00	1369,49
652,00	1395,99
653,00	1360,32
654,00	1346,00
655,00	1346,18
656,00	1432,78
657,00	1362,10
658,00	1444,49
659,00	1419,77
660,00	1772,91
661,00	1466,02
662,00	1400,48
663,00	1412,19
664,00	1422,30
665,00	1375,86
666,00	1484,18
667,00	1346,46
668,00	1329,61
669,00	1433,06
670,00	1404,23
671,00	1386,16
672,00	1354,05
673,00	1447,20
674,00	1412,56
675,00	1361,72
676,00	1479,87
677,00	1386,07
678,00	1359,01
679,00	1373,71
680,00	1357,60
681,00	1345,90
682,00	1407,79
683,00	1358,35
684,00	1360,13
685,00	1406,47
686,00	1413,59
687,00	1484,37
688,00	1410,59
689,00	1549,62
690,00	1557,95
691,00	1425,20
692,00	1408,63
693,00	1409,56
694,00	1359,94
695,00	1486,15
696,00	1422,95
697,00	1382,04
698,00	1412,19
699,00	1712,34
700,00	1401,61
701,00	1476,13
702,00	1476,69
703,00	1364,16
704,00	1468,17
705,00	1398,33
706,00	1438,31
707,00	1397,77
708,00	1467,80
709,00	1366,12
710,00	1358,73
711,00	1436,15
712,00	1383,91
713,00	1378,86
714,00	1376,80
715,00	1361,54
716,00	1424,17
717,00	1408,53
718,00	1366,69
719,00	1354,80
720,00	1462,74
721,00	1428,10
722,00	1402,45
723,00	1635,10
724,00	1491,11
725,00	1466,67
726,00	1411,62
727,00	1374,36
728,00	1400,30
729,00	1573,21
730,00	1367,34
731,00	1405,82
732,00	1390,56
733,00	1357,04
734,00	1492,89
735,00	1409,66
736,00	1379,14
737,00	1351,61
738,00	1366,31
739,00	1400,01
740,00	1417,43
741,00	1481,65
742,00	1630,79
743,00	1437,56
744,00	1425,76
745,00	1387,56
746,00	1420,99
747,00	1449,45
748,00	1529,49
749,00	1577,71
750,00	1479,69
751,00	1589,60
752,00	1862,60
753,00	2249,54
754,00	2644,43
755,00	3313,36
756,00	4112,23
757,00	5783,00
758,00	7469,68
759,00	5935,32
760,00	4068,51
761,00	3050,56
762,00	2396,05
763,00	1980,94
764,00	1616,00
765,00	1577,80
766,00	1460,87
767,00	1500,19
768,00	1415,93
769,00	1374,27
770,00	1442,14
771,00	1403,48
772,00	1412,19
773,00	1425,57
774,00	1441,21
775,00	1465,36
776,00	1380,73
777,00	1399,36
778,00	1386,35
779,00	1380,45
780,00	1408,72
781,00	1357,14
782,00	1447,48
783,00	1396,36
784,00	1473,13
785,00	1557,02
786,00	1414,43
787,00	1410,31
788,00	1398,70
789,00	1398,05
790,00	1382,23
791,00	1380,54
792,00	1409,28
793,00	1378,01
794,00	1376,33
795,00	1381,67
796,00	1397,67
797,00	1381,57
798,00	1414,90
799,00	1376,70
800,00	1423,98
801,00	1463,49
802,00	1590,91
803,00	1475,01
804,00	1421,27
805,00	1374,64
806,00	1410,03
807,00	1362,10
808,00	1340,47
809,00	1343,65
810,00	1414,25
811,00	1352,92
812,00	1438,77
813,00	1388,03
814,00	1436,90
815,00	1389,81
816,00	1471,92
817,00	1419,30
818,00	1372,68
819,00	1428,10
820,00	1351,52
821,00	1483,81
822,00	1378,39
823,00	1375,11
824,00	1379,42
825,00	1382,98
826,00	1370,52
827,00	1519,85
828,00	1441,02
829,00	1555,99
830,00	1446,26
831,00	1546,53
832,00	1437,65
833,00	1428,76
834,00	1444,39
835,00	1363,60
836,00	1438,21
837,00	1411,90
838,00	1348,71
839,00	1384,94
840,00	1359,94
841,00	4397,68
842,00	1573,03
843,00	1510,02
844,00	1418,74
845,00	1501,41
846,00	1419,02
847,00	1373,52
848,00	1395,99
849,00	1382,04
850,00	1405,63
851,00	1365,94
852,00	1320,90
853,00	1413,68
854,00	1354,14
855,00	1341,13
856,00	1346,00
857,00	1423,33
858,00	1368,37
859,00	1466,30
860,00	1468,36
861,00	1384,94
862,00	1381,85
863,00	1374,46
864,00	1426,98
865,00	1361,26
866,00	1480,44
867,00	1439,90
868,00	1362,19
869,00	1466,67
870,00	1369,78
871,00	1410,41
872,00	1385,41
873,00	1359,20
874,00	1344,87
875,00	1393,09
876,00	1385,97
877,00	1320,72
878,00	1383,16
879,00	1440,83
880,00	1421,45
881,00	1331,20
882,00	1470,98
883,00	1370,71
884,00	1339,16
885,00	1380,64
886,00	1391,03
887,00	1413,68
888,00	1361,07
889,00	1360,13
890,00	1468,26
891,00	1517,14
892,00	1398,24
893,00	1333,17
894,00	1328,68
895,00	1349,27
896,00	1380,07
897,00	1329,24
898,00	1414,90
899,00	1357,23
900,00	1434,09
901,00	1388,69
902,00	1403,20
903,00	1442,99
904,00	1413,22
905,00	1430,07
906,00	1500,94
907,00	1452,44
908,00	1416,68
909,00	1388,69
910,00	1388,22
911,00	1405,16
912,00	1418,74
913,00	1404,23
914,00	1362,19
915,00	1381,67
916,00	1456,84
917,00	1354,80
918,00	1326,24
919,00	1328,58
920,00	1345,71
921,00	1375,11
922,00	1404,70
923,00	1420,05
924,00	1391,59
925,00	1371,27
926,00	1392,06
927,00	1387,10
928,00	1373,89
929,00	1399,55
930,00	1374,83
931,00	1422,30
932,00	1366,78
933,00	1483,53
934,00	1348,62
935,00	1458,72
936,00	1387,84
937,00	1355,26
938,00	1334,95
939,00	1478,75
940,00	1351,14
941,00	1331,95
942,00	1394,12
943,00	1380,26
944,00	1583,04
945,00	1393,93
946,00	1356,48
947,00	1388,97
948,00	1428,38
949,00	1402,17
950,00	1464,15
951,00	1412,28
952,00	1363,97
953,00	1345,43
954,00	1354,23
955,00	1434,00
956,00	1359,66
957,00	1333,92
958,00	1369,40
959,00	1394,02
960,00	1329,99
961,00	1430,63
962,00	1372,12
963,00	1405,82
964,00	1662,34
965,00	1400,39
966,00	1422,86
967,00	1426,14
968,00	1346,18
969,00	1553,74
970,00	1388,87
971,00	1447,76
972,00	1358,73
973,00	1414,25
974,00	1359,10
975,00	1374,18
976,00	1340,19
977,00	1438,49
978,00	1389,72
979,00	1362,00
980,00	1361,44
981,00	1449,73
982,00	1373,61
983,00	1347,31
984,00	1368,65
985,00	1393,46
986,00	1412,65
987,00	1465,55
988,00	1565,35
989,00	1372,12
990,00	1393,37
991,00	1396,74
992,00	1422,02
993,00	1351,14
994,00	1365,28
995,00	1398,61
996,00	1347,03
997,00	1432,41
998,00	1376,14
999,00	1503,47
1000,00	1330,73
1001,00	1395,80
1002,00	1337,57
1003,00	1327,55
1004,00	1465,36
1005,00	1333,64
1006,00	1360,88
1007,00	1405,16
1008,00	1353,58
1009,00	1340,94
1010,00	1351,89
1011,00	1341,69
1012,00	1431,94
1013,00	1343,28
1014,00	1343,56
1015,00	1404,79
1016,00	1394,21
1017,00	1328,58
1018,00	1431,00
1019,00	1421,36
1020,00	1358,07
1021,00	1367,06
1022,00	1399,92
1023,00	1362,66
1024,00	1433,53
1025,00	1354,70
1026,00	1394,40
1027,00	1384,01
1028,00	1476,78
1029,00	1368,93
1030,00	1345,62
1031,00	1339,07
1032,00	1353,77
1033,00	1437,09
1034,00	1346,74
1035,00	1438,77
1036,00	1394,96
1037,00	1408,91
1038,00	1385,22
1039,00	1336,17
1040,00	1371,65
1041,00	1365,37
1042,00	1464,71
1043,00	1402,54
1044,00	1807,64
1045,00	1445,98
1046,00	1352,27
1047,00	1351,43
1048,00	1405,07
1049,00	1375,67
1050,00	1381,48
1051,00	1380,26
1052,00	1410,87
1053,00	1407,41
1054,00	1347,21
1055,00	1420,52
1056,00	1448,14
1057,00	1360,97
1058,00	1381,95
1059,00	1404,98
1060,00	1354,70
1061,00	1380,54
1062,00	1339,91
1063,00	1342,06
1064,00	1487,18
1065,00	1391,68
1066,00	1340,94
1067,00	1424,08
1068,00	1401,70
1069,00	1439,52
1070,00	1447,86
1071,00	1462,18
1072,00	1398,24
1073,00	1395,80
1074,00	1370,06
1075,00	1528,00
1076,00	1351,52
1077,00	1369,40
1078,00	1399,64
1079,00	1347,68
1080,00	1517,79
1081,00	1458,81
1082,00	1370,15
1083,00	1424,54
1084,00	1387,28
1085,00	1449,82
1086,00	1330,17
1087,00	1444,67
1088,00	1426,79
1089,00	1373,61
1090,00	1356,86
1091,00	1457,59
1092,00	1474,63
1093,00	1583,42
1094,00	1417,15
1095,00	1393,55
1096,00	1372,96
1097,00	1415,09
1098,00	1321,09
1099,00	1472,76
1100,00	1376,24
1101,00	1383,91
1102,00	1364,91
1103,00	1451,88
1104,00	1426,32
1105,00	1520,51
1106,00	1396,18
1107,00	1418,93
1108,00	1402,73
1109,00	1353,67
1110,00	1356,39
1111,00	1547,47
1112,00	1443,55
1113,00	1391,12
1114,00	1370,15
1115,00	1330,92
1116,00	1423,98
1117,00	1352,46
1118,00	1363,03
1119,00	1405,07
1120,00	1452,91
1121,00	1714,30
1122,00	1402,92
1123,00	1367,53
1124,00	1444,39
1125,00	1335,88
1126,00	1378,76
1127,00	1392,99
1128,00	1601,49
1129,00	1345,15
1130,00	1343,84
1131,00	1439,34
1132,00	1389,44
1133,00	1414,71
1134,00	1522,75
1135,00	1437,28
1136,00	1481,18
1137,00	1436,06
1138,00	1379,32
1139,00	1396,55
1140,00	1377,83
1141,00	1355,36
1142,00	1356,20
1143,00	1376,70
1144,00	1464,15
1145,00	1534,27
1146,00	1399,17
1147,00	1444,11
1148,00	1361,54
1149,00	1363,13
1150,00	1387,66
1151,00	1457,97
1152,00	1432,50
1153,00	1394,12
1154,00	1419,68
1155,00	1377,36
1156,00	1446,26
1157,00	1408,16
1158,00	1439,05
1159,00	1375,49
1160,00	1362,85
1161,00	1440,46
1162,00	1445,42
1163,00	1381,57
1164,00	1348,99
1165,00	1467,70
1166,00	1507,12
1167,00	1400,86
1168,00	1409,38
1169,00	1370,34
1170,00	1383,16
1171,00	1480,72
1172,00	1366,12
1173,00	1395,90
1174,00	1386,81
1175,00	1358,82
1176,00	1364,16
1177,00	1441,58
1178,00	1541,01
1179,00	1447,86
1180,00	1388,12
1181,00	1406,47
1182,00	1388,59
1183,00	1403,67
1184,00	1352,27
1185,00	1394,68
1186,00	1442,05
1187,00	1412,28
1188,00	1437,18
1189,00	1348,62
1190,00	1373,05
1191,00	1434,75
1192,00	1485,58
1193,00	1373,24
1194,00	1381,01
1195,00	1418,93
1196,00	1465,92
1197,00	1354,23
1198,00	1480,15
1199,00	1454,69
1200,00	1406,47
1201,00	1357,79
1202,00	1409,56
1203,00	1402,45
1204,00	1348,24
1205,00	1412,65
1206,00	1350,96
1207,00	1432,13
1208,00	1416,21
1209,00	1328,30
1210,00	1366,03
1211,00	1419,58
1212,00	1369,49
1213,00	1345,81
1214,00	1339,44
1215,00	1391,31
1216,00	1320,06
1217,00	1401,98
1218,00	1369,12
1219,00	1371,74
1220,00	1376,33
1221,00	1496,26
1222,00	1457,97
1223,00	1334,85
1224,00	1372,40
1225,00	1358,92
1226,00	1361,26
1227,00	1405,35
1228,00	1365,66
1229,00	1388,78
1230,00	1365,66
1231,00	1368,18
1232,00	1345,90
1233,00	1373,71
1234,00	1383,16
1235,00	1342,91
1236,00	1434,65
1237,00	1403,29
1238,00	1400,67
1239,00	1392,24
1240,00	1335,88
1241,00	1428,76
1242,00	1400,86
1243,00	1441,77
1244,00	1337,01
1245,00	1370,24
1246,00	1396,46
1247,00	1467,42
1248,00	1450,66
1249,00	1424,17
1250,00	1381,57
1251,00	1429,04
1252,00	1409,94
1253,00	1462,46
1254,00	1383,54
1255,00	1424,36
1256,00	1378,48
1257,00	1414,25
1258,00	1362,00
1259,00	1330,17
1260,00	1433,62
1261,00	1407,97
1262,00	1370,62
1263,00	1369,03
1264,00	1418,08
1265,00	1346,00
1266,00	1564,13
1267,00	1395,99
1268,00	1352,36
1269,00	1366,87
1270,00	1428,19
1271,00	1353,02
1272,00	1375,77
1273,00	1409,56
1274,00	1385,41
1275,00	1358,26
1276,00	1538,11
1277,00	2055,65
1278,00	1497,29
1279,00	1414,71
1280,00	1376,80
1281,00	1366,97
1282,00	1365,75
1283,00	1352,27
1284,00	1373,61
1285,00	1573,21
1286,00	1372,12
1287,00	1411,81
1288,00	1397,02
1289,00	1573,21
1290,00	1395,24
1291,00	1367,81
1292,00	1401,42
1293,00	1358,45
1294,00	1351,80
1295,00	1372,49
1296,00	1485,68
1297,00	1377,92
1298,00	1402,54
1299,00	1335,79
1300,00	1416,21
1301,00	1435,31
1302,00	1509,27
1303,00	1379,14
1304,00	1529,77
1305,00	1440,74
1306,00	1397,30
1307,00	1412,28
1308,00	1439,71
1309,00	1366,12
1310,00	1356,29
1311,00	1384,10
1312,00	1387,19
1313,00	1351,52
1314,00	1386,81
1315,00	1505,25
1316,00	1339,16
1317,00	1341,41
1318,00	1391,21
1319,00	1414,81
1320,00	1390,56
1321,00	1430,63
1322,00	1946,67
1323,00	1376,42
1324,00	1352,64
1325,00	1356,95
1326,00	1361,07
1327,00	1323,06
1328,00	1418,46
1329,00	1342,53
1330,00	1384,66
1331,00	1416,30
1332,00	1362,10
1333,00	1370,34
1334,00	1338,32
1335,00	1431,38
1336,00	1425,85
1337,00	1451,41
1338,00	1388,50
1339,00	1343,47
1340,00	1396,18
1341,00	1425,95
1342,00	1394,77
1343,00	1503,47
1344,00	1419,96
1345,00	1331,39
1346,00	1354,61
1347,00	1386,16
1348,00	1395,61
1349,00	1325,30
1350,00	1538,20
1351,00	1484,93
1352,00	1416,59
1353,00	1383,16
1354,00	1682,66
1355,00	1354,14
1356,00	1335,98
1357,00	1329,24
1358,00	1413,12
1359,00	1434,75
1360,00	1369,96
1361,00	1347,96
1362,00	1356,95
1363,00	1366,12
1364,00	1426,88
1365,00	1489,99
1366,00	1351,33
1367,00	1333,26
1368,00	1372,30
1369,00	1354,70
1370,00	1411,16
1371,00	1360,97
1372,00	1330,08
1373,00	1503,56
1374,00	1371,55
1375,00	1396,18
1376,00	1414,15
1377,00	1436,71
1378,00	1478,00
1379,00	1412,75
1380,00	1645,86
1381,00	1360,97
1382,00	1343,09
1383,00	1521,54
1384,00	1371,55
1385,00	1425,29
1386,00	1481,09
1387,00	1493,92
1388,00	1376,05
1389,00	1444,67
1390,00	1359,29
1391,00	1352,83
1392,00	1496,16
1393,00	1425,11
1394,00	1385,50
1395,00	1353,48
1396,00	1463,96
1397,00	1352,17
1398,00	1620,77
1399,00	1851,83
1400,00	1458,15
1401,00	1477,07
1402,00	1814,85
1403,00	1433,91
1404,00	1362,00
1405,00	1368,46
1406,00	1370,52
1407,00	1385,50
1408,00	1388,03
1409,00	1372,02
1410,00	1347,96
1411,00	3251,57
1412,00	1521,91
1413,00	1329,14
1414,00	1320,06
1415,00	1341,41
1416,00	1320,72
1417,00	1311,36
1418,00	1402,07
1419,00	1430,91
1420,00	1356,29
1421,00	1343,94
1422,00	1324,46
1423,00	1318,28
1424,00	1385,78
1425,00	1320,34
