SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 14:09:32 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 80000 (USB2+H15728)
Spektren Durchschnitt berechnet: 20 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
270,00	1334,22
271,00	1359,97
272,00	1331,06
273,00	1353,53
274,00	1331,06
275,00	1331,88
276,00	1324,86
277,00	1340,07
278,00	1324,28
279,00	1343,70
280,00	1340,07
281,00	1333,99
282,00	1349,08
283,00	1335,86
284,00	1335,63
285,00	1344,40
286,00	1340,66
287,00	1352,13
288,00	1345,22
289,00	1339,72
290,00	1335,28
291,00	1337,85
292,00	1342,41
293,00	1341,83
294,00	1341,48
295,00	1343,00
296,00	1333,05
297,00	1340,07
298,00	1335,16
299,00	1342,88
300,00	1332,35
301,00	1352,13
302,00	1340,31
303,00	1341,83
304,00	1339,37
305,00	1348,27
306,00	1348,27
307,00	1346,28
308,00	1331,53
309,00	1346,28
310,00	1335,63
311,00	1342,53
312,00	1354,35
313,00	1348,62
314,00	1348,15
315,00	1331,30
316,00	1333,64
317,00	1330,24
318,00	1354,47
319,00	1341,13
320,00	1339,14
321,00	1340,78
322,00	1343,58
323,00	1341,36
324,00	1342,41
325,00	1348,97
326,00	1335,86
327,00	1344,99
328,00	1333,64
329,00	1342,65
330,00	1343,82
331,00	1356,93
332,00	1325,09
333,00	1340,31
334,00	1325,09
335,00	1336,21
336,00	1348,73
337,00	1350,84
338,00	1328,96
339,00	1348,97
340,00	1336,91
341,00	1326,50
342,00	1350,96
343,00	1348,15
344,00	1359,73
345,00	1332,94
346,00	1333,17
347,00	1347,10
348,00	1336,80
349,00	1350,61
350,00	1333,52
351,00	1339,49
352,00	1357,98
353,00	1344,40
354,00	1344,17
355,00	1342,88
356,00	1340,54
357,00	1350,37
358,00	1347,80
359,00	1351,78
360,00	1350,72
361,00	1343,12
362,00	1345,93
363,00	1334,92
364,00	1340,19
365,00	1336,91
366,00	1342,18
367,00	1331,76
368,00	1340,66
369,00	1344,17
370,00	1340,89
371,00	1345,93
372,00	1365,94
373,00	1351,07
374,00	1342,65
375,00	1333,40
376,00	1329,89
377,00	1392,85
378,00	1349,67
379,00	1339,37
380,00	1338,44
381,00	1355,17
382,00	1345,69
383,00	1345,34
384,00	1347,10
385,00	1344,05
386,00	1334,57
387,00	1340,31
388,00	1343,58
389,00	1352,01
390,00	1336,45
391,00	1339,84
392,00	1336,56
393,00	1336,45
394,00	1347,56
395,00	1352,01
396,00	1358,33
397,00	1341,36
398,00	1355,64
399,00	1339,37
400,00	1347,56
401,00	1338,79
402,00	1349,55
403,00	1343,58
404,00	1336,33
405,00	1349,79
406,00	1346,16
407,00	1354,23
408,00	1327,43
409,00	1357,16
410,00	1353,65
411,00	1334,92
412,00	1348,50
413,00	1338,90
414,00	1351,78
415,00	1354,70
416,00	1350,14
417,00	1345,69
418,00	1351,89
419,00	1348,03
420,00	1349,55
421,00	1334,57
422,00	1344,99
423,00	1334,57
424,00	1341,60
425,00	1334,11
426,00	1342,18
427,00	1344,75
428,00	1348,73
429,00	1344,52
430,00	1348,15
431,00	1351,07
432,00	1346,51
433,00	1332,35
434,00	1356,81
435,00	1352,01
436,00	1347,45
437,00	1346,16
438,00	1344,29
439,00	1339,37
440,00	1336,80
441,00	1327,67
442,00	1357,74
443,00	1337,62
444,00	1336,21
445,00	1346,39
446,00	1344,75
447,00	1343,94
448,00	1346,63
449,00	1342,41
450,00	1339,96
451,00	1350,61
452,00	1342,30
453,00	1331,88
454,00	1340,07
455,00	1344,75
456,00	1344,99
457,00	1359,03
458,00	1335,74
459,00	1347,45
460,00	1345,93
461,00	1350,26
462,00	1334,81
463,00	1344,99
464,00	1343,82
465,00	1338,08
466,00	1349,67
467,00	1344,99
468,00	1337,73
469,00	1348,38
470,00	1342,06
471,00	1349,20
472,00	1344,05
473,00	1343,70
474,00	1336,56
475,00	1346,98
476,00	1348,73
477,00	1333,40
478,00	1354,47
479,00	1353,06
480,00	1342,88
481,00	1336,91
482,00	1356,93
483,00	1354,59
484,00	1333,75
485,00	1346,04
486,00	1343,58
487,00	1341,48
488,00	1340,31
489,00	1337,15
490,00	1348,03
491,00	1347,21
492,00	1345,22
493,00	1322,64
494,00	1337,85
495,00	1350,14
496,00	1352,13
497,00	1346,39
498,00	1340,54
499,00	1336,09
500,00	1350,26
501,00	1337,85
502,00	1343,82
503,00	1349,67
504,00	1351,54
505,00	1353,53
506,00	1375,42
507,00	1344,99
508,00	1356,34
509,00	1338,44
510,00	1339,72
511,00	1336,45
512,00	1350,49
513,00	1350,61
514,00	1374,95
515,00	1355,29
516,00	1341,01
517,00	1349,08
518,00	1346,86
519,00	1349,79
520,00	1345,93
521,00	1338,79
522,00	1344,17
523,00	1361,96
524,00	1356,46
525,00	1335,51
526,00	1345,69
527,00	1361,96
528,00	1344,64
529,00	1351,66
530,00	1344,75
531,00	1348,03
532,00	1333,64
533,00	1348,73
534,00	1330,83
535,00	1339,37
536,00	1359,38
537,00	1347,10
538,00	1363,83
539,00	1364,53
540,00	1339,37
541,00	1356,69
542,00	1332,35
543,00	1354,70
544,00	1353,41
545,00	1343,47
546,00	1326,62
547,00	1339,14
548,00	1351,78
549,00	1344,64
550,00	1348,27
551,00	1348,03
552,00	1357,63
553,00	1349,55
554,00	1349,08
555,00	1348,27
556,00	1338,08
557,00	1336,68
558,00	1335,04
559,00	1330,48
560,00	1353,65
561,00	1353,88
562,00	1338,90
563,00	1346,39
564,00	1349,79
565,00	1346,04
566,00	1350,37
567,00	1358,21
568,00	1361,96
569,00	1338,08
570,00	1338,67
571,00	1345,81
572,00	1352,13
573,00	1343,23
574,00	1341,60
575,00	1351,66
576,00	1355,29
577,00	1353,18
578,00	1350,14
579,00	1335,28
580,00	1342,18
581,00	1352,48
582,00	1343,70
583,00	1355,76
584,00	1360,32
585,00	1351,66
586,00	1343,00
587,00	1347,45
588,00	1345,22
589,00	1339,14
590,00	1352,24
591,00	1340,54
592,00	1338,79
593,00	1349,90
594,00	1347,68
595,00	1346,39
596,00	1352,13
597,00	1349,90
598,00	1340,07
599,00	1346,04
600,00	1338,90
601,00	1591,56
602,00	1373,66
603,00	1349,67
604,00	1346,04
605,00	1339,84
606,00	1349,55
607,00	1345,11
608,00	1360,79
609,00	1347,80
610,00	1354,00
611,00	1332,82
612,00	1352,71
613,00	1340,78
614,00	1349,67
615,00	1337,50
616,00	1347,45
617,00	1354,94
618,00	1361,61
619,00	1331,06
620,00	1345,11
621,00	1350,84
622,00	1353,30
623,00	1350,96
624,00	1338,55
625,00	1369,10
626,00	1348,50
627,00	1343,00
628,00	1343,82
629,00	1349,79
630,00	1341,13
631,00	1351,66
632,00	1349,44
633,00	1355,05
634,00	1342,41
635,00	1362,89
636,00	1363,95
637,00	1342,65
638,00	1328,37
639,00	1344,87
640,00	1359,38
641,00	1349,67
642,00	1355,76
643,00	1339,02
644,00	1334,57
645,00	1352,01
646,00	1352,71
647,00	1341,48
648,00	1341,01
649,00	1350,26
650,00	1331,18
651,00	1364,53
652,00	1346,63
653,00	1326,62
654,00	1333,17
655,00	1337,73
656,00	1351,43
657,00	1339,72
658,00	1344,99
659,00	1345,81
660,00	1383,84
661,00	1345,81
662,00	1344,52
663,00	1340,42
664,00	1346,16
665,00	1345,57
666,00	1357,98
667,00	1344,17
668,00	1346,16
669,00	1343,00
670,00	1344,75
671,00	1352,24
672,00	1339,25
673,00	1347,80
674,00	1348,62
675,00	1339,72
676,00	1335,16
677,00	1349,08
678,00	1342,53
679,00	1337,27
680,00	1335,86
681,00	1337,97
682,00	1342,65
683,00	1337,50
684,00	1327,90
685,00	1346,28
686,00	1356,93
687,00	1346,74
688,00	1332,70
689,00	1350,61
690,00	1347,33
691,00	1359,27
692,00	1354,35
693,00	1350,61
694,00	1350,49
695,00	1354,47
696,00	1341,48
697,00	1338,67
698,00	1348,15
699,00	1371,20
700,00	1346,74
701,00	1361,96
702,00	1358,68
703,00	1351,43
704,00	1352,60
705,00	1342,41
706,00	1362,78
707,00	1345,11
708,00	1342,77
709,00	1340,19
710,00	1348,03
711,00	1343,47
712,00	1347,45
713,00	1350,72
714,00	1336,21
715,00	1348,27
716,00	1346,28
717,00	1360,90
718,00	1334,34
719,00	1351,54
720,00	1361,14
721,00	1341,60
722,00	1344,17
723,00	1364,42
724,00	1336,56
725,00	1361,37
726,00	1352,60
727,00	1347,45
728,00	1345,11
729,00	1359,73
730,00	1342,77
731,00	1342,06
732,00	1353,30
733,00	1349,55
734,00	1347,33
735,00	1366,52
736,00	1354,70
737,00	1330,36
738,00	1337,73
739,00	1342,06
740,00	1331,53
741,00	1339,37
742,00	1360,55
743,00	1339,25
744,00	1356,11
745,00	1353,53
746,00	1356,46
747,00	1336,45
748,00	1352,83
749,00	1359,38
750,00	1345,69
751,00	1339,84
752,00	1353,65
753,00	1339,84
754,00	1339,72
755,00	1353,18
756,00	1339,84
757,00	1342,06
758,00	1342,53
759,00	1346,39
760,00	1359,15
761,00	1351,19
762,00	1339,84
763,00	1363,83
764,00	1337,38
765,00	1339,49
766,00	1339,14
767,00	1345,69
768,00	1349,90
769,00	1330,01
770,00	1350,37
771,00	1339,02
772,00	1349,90
773,00	1327,67
774,00	1350,96
775,00	1352,48
776,00	1337,03
777,00	1339,49
778,00	1339,37
779,00	1340,42
780,00	1343,70
781,00	1352,83
782,00	1344,75
783,00	1349,55
784,00	1346,98
785,00	1358,68
786,00	1348,97
787,00	1347,68
788,00	1354,94
789,00	1356,57
790,00	1331,76
791,00	1340,31
792,00	1350,02
793,00	1339,49
794,00	1343,00
795,00	1338,32
796,00	1341,48
797,00	1348,27
798,00	1344,29
799,00	1351,54
800,00	1365,35
801,00	1353,77
802,00	1373,54
803,00	1341,01
804,00	1353,18
805,00	1353,41
806,00	1345,46
807,00	1330,36
808,00	1344,17
809,00	1337,15
810,00	1359,50
811,00	1355,17
812,00	1363,13
813,00	1352,01
814,00	1348,15
815,00	1359,38
816,00	1348,73
817,00	1349,90
818,00	1346,39
819,00	1345,69
820,00	1351,66
821,00	1362,07
822,00	1352,83
823,00	1339,49
824,00	1343,12
825,00	1341,83
826,00	1339,84
827,00	1344,17
828,00	1336,21
829,00	1347,91
830,00	1343,47
831,00	1357,28
832,00	1342,30
833,00	1343,58
834,00	1347,56
835,00	1341,24
836,00	1351,43
837,00	1351,78
838,00	1345,22
839,00	1351,54
840,00	1342,65
841,00	1536,33
842,00	1359,27
843,00	1354,47
844,00	1351,43
845,00	1368,04
846,00	1355,99
847,00	1342,18
848,00	1333,17
849,00	1345,93
850,00	1358,56
851,00	1338,90
852,00	1342,06
853,00	1352,48
854,00	1342,06
855,00	1335,98
856,00	1337,27
857,00	1352,01
858,00	1342,06
859,00	1355,17
860,00	1354,94
861,00	1349,90
862,00	1340,54
863,00	1341,60
864,00	1342,53
865,00	1340,89
866,00	1342,77
867,00	1352,01
868,00	1348,85
869,00	1354,23
870,00	1355,40
871,00	1345,57
872,00	1348,50
873,00	1349,44
874,00	1343,47
875,00	1352,83
876,00	1341,24
877,00	1348,50
878,00	1347,91
879,00	1350,49
880,00	1356,57
881,00	1334,34
882,00	1344,05
883,00	1337,15
884,00	1343,70
885,00	1350,49
886,00	1351,89
887,00	1352,48
888,00	1335,04
889,00	1346,74
890,00	1359,97
891,00	1362,89
892,00	1341,13
893,00	1352,36
894,00	1343,35
895,00	1347,91
896,00	1340,89
897,00	1321,93
898,00	1343,00
899,00	1333,05
900,00	1330,95
901,00	1342,65
902,00	1344,05
903,00	1344,75
904,00	1345,57
905,00	1341,95
906,00	1341,24
907,00	1347,33
908,00	1339,49
909,00	1342,88
910,00	1342,30
911,00	1351,07
912,00	1351,89
913,00	1337,62
914,00	1339,84
915,00	1344,05
916,00	1355,76
917,00	1344,29
918,00	1346,04
919,00	1340,42
920,00	1362,43
921,00	1342,77
922,00	1361,14
923,00	1353,88
924,00	1337,15
925,00	1350,84
926,00	1347,10
927,00	1347,80
928,00	1352,01
929,00	1344,52
930,00	1344,05
931,00	1350,26
932,00	1352,24
933,00	1347,68
934,00	1360,90
935,00	1349,90
936,00	1349,32
937,00	1354,35
938,00	1337,62
939,00	1357,04
940,00	1346,74
941,00	1343,35
942,00	1346,86
943,00	1344,87
944,00	1359,62
945,00	1335,63
946,00	1345,93
947,00	1351,78
948,00	1340,54
949,00	1354,23
950,00	1356,22
951,00	1353,77
952,00	1349,55
953,00	1344,75
954,00	1346,51
955,00	1348,50
956,00	1340,89
957,00	1341,01
958,00	1348,03
959,00	1359,73
960,00	1329,19
961,00	1357,04
962,00	1359,50
963,00	1349,55
964,00	1377,87
965,00	1349,08
966,00	1366,05
967,00	1349,90
968,00	1346,39
969,00	1350,26
970,00	1366,17
971,00	1359,38
972,00	1345,81
973,00	1344,05
974,00	1353,30
975,00	1334,11
976,00	1338,90
977,00	1329,54
978,00	1355,17
979,00	1340,78
980,00	1343,70
981,00	1350,49
982,00	1344,99
983,00	1338,90
984,00	1337,50
985,00	1332,35
986,00	1340,89
987,00	1355,87
988,00	1353,18
989,00	1344,17
990,00	1345,34
991,00	1360,32
992,00	1350,84
993,00	1342,65
994,00	1349,90
995,00	1355,76
996,00	1352,71
997,00	1353,65
998,00	1351,07
999,00	1354,00
1000,00	1349,44
1001,00	1342,30
1002,00	1344,05
1003,00	1351,43
1004,00	1360,32
1005,00	1331,18
1006,00	1355,99
1007,00	1347,91
1008,00	1352,24
1009,00	1342,30
1010,00	1341,71
1011,00	1341,01
1012,00	1351,54
1013,00	1344,52
1014,00	1357,04
1015,00	1357,04
1016,00	1345,69
1017,00	1337,85
1018,00	1348,85
1019,00	1349,08
1020,00	1350,37
1021,00	1354,12
1022,00	1348,27
1023,00	1336,45
1024,00	1348,38
1025,00	1336,56
1026,00	1335,04
1027,00	1343,58
1028,00	1361,72
1029,00	1346,86
1030,00	1326,38
1031,00	1355,76
1032,00	1346,16
1033,00	1346,63
1034,00	1334,69
1035,00	1356,57
1036,00	1357,98
1037,00	1353,18
1038,00	1364,65
1039,00	1350,72
1040,00	1355,05
1041,00	1346,98
1042,00	1343,70
1043,00	1337,73
1044,00	1362,78
1045,00	1347,33
1046,00	1349,08
1047,00	1356,11
1048,00	1342,18
1049,00	1344,17
1050,00	1363,36
1051,00	1344,75
1052,00	1349,67
1053,00	1349,79
1054,00	1348,03
1055,00	1348,85
1056,00	1343,47
1057,00	1344,64
1058,00	1354,47
1059,00	1345,11
1060,00	1346,51
1061,00	1353,77
1062,00	1350,37
1063,00	1346,98
1064,00	1352,83
1065,00	1342,30
1066,00	1345,22
1067,00	1349,44
1068,00	1351,66
1069,00	1351,19
1070,00	1352,01
1071,00	1347,10
1072,00	1353,41
1073,00	1342,77
1074,00	1341,36
1075,00	1359,15
1076,00	1337,62
1077,00	1360,09
1078,00	1347,56
1079,00	1345,57
1080,00	1342,30
1081,00	1366,29
1082,00	1354,59
1083,00	1356,81
1084,00	1340,19
1085,00	1347,45
1086,00	1337,27
1087,00	1351,89
1088,00	1357,28
1089,00	1338,20
1090,00	1339,37
1091,00	1354,23
1092,00	1351,89
1093,00	1361,96
1094,00	1357,98
1095,00	1341,36
1096,00	1353,53
1097,00	1347,33
1098,00	1341,60
1099,00	1343,94
1100,00	1336,80
1101,00	1353,06
1102,00	1335,98
1103,00	1355,40
1104,00	1354,94
1105,00	1351,07
1106,00	1338,44
1107,00	1357,63
1108,00	1335,63
1109,00	1344,29
1110,00	1346,63
1111,00	1357,16
1112,00	1347,68
1113,00	1346,16
1114,00	1345,34
1115,00	1358,92
1116,00	1357,28
1117,00	1352,48
1118,00	1361,49
1119,00	1341,95
1120,00	1348,97
1121,00	1354,59
1122,00	1344,40
1123,00	1355,76
1124,00	1359,62
1125,00	1335,98
1126,00	1340,89
1127,00	1338,44
1128,00	1354,00
1129,00	1340,66
1130,00	1335,86
1131,00	1355,17
1132,00	1358,33
1133,00	1360,55
1134,00	1358,45
1135,00	1363,25
1136,00	1343,12
1137,00	1352,83
1138,00	1334,34
1139,00	1350,49
1140,00	1354,70
1141,00	1355,17
1142,00	1341,48
1143,00	1346,28
1144,00	1348,50
1145,00	1358,56
1146,00	1348,73
1147,00	1362,89
1148,00	1332,70
1149,00	1352,48
1150,00	1330,48
1151,00	1361,84
1152,00	1358,21
1153,00	1359,38
1154,00	1348,03
1155,00	1350,02
1156,00	1339,49
1157,00	1343,94
1158,00	1354,94
1159,00	1349,90
1160,00	1347,45
1161,00	1355,52
1162,00	1347,45
1163,00	1357,98
1164,00	1351,54
1165,00	1376,59
1166,00	1343,35
1167,00	1352,48
1168,00	1349,08
1169,00	1345,22
1170,00	1343,94
1171,00	1350,72
1172,00	1353,41
1173,00	1344,64
1174,00	1341,48
1175,00	1344,75
1176,00	1354,12
1177,00	1345,34
1178,00	1370,85
1179,00	1357,04
1180,00	1343,70
1181,00	1346,86
1182,00	1350,96
1183,00	1353,30
1184,00	1342,41
1185,00	1333,52
1186,00	1349,44
1187,00	1345,22
1188,00	1357,39
1189,00	1345,69
1190,00	1342,30
1191,00	1351,43
1192,00	1360,44
1193,00	1346,86
1194,00	1340,66
1195,00	1341,71
1196,00	1358,10
1197,00	1328,37
1198,00	1348,73
1199,00	1354,35
1200,00	1346,16
1201,00	1338,55
1202,00	1347,33
1203,00	1342,06
1204,00	1335,98
1205,00	1352,71
1206,00	1326,97
1207,00	1344,99
1208,00	1360,09
1209,00	1345,81
1210,00	1347,80
1211,00	1340,42
1212,00	1335,04
1213,00	1340,78
1214,00	1350,96
1215,00	1334,57
1216,00	1349,90
1217,00	1345,69
1218,00	1354,82
1219,00	1339,72
1220,00	1344,52
1221,00	1358,80
1222,00	1364,65
1223,00	1350,37
1224,00	1343,12
1225,00	1350,26
1226,00	1342,41
1227,00	1356,93
1228,00	1338,90
1229,00	1348,50
1230,00	1335,74
1231,00	1350,72
1232,00	1343,82
1233,00	1337,03
1234,00	1332,82
1235,00	1335,86
1236,00	1360,32
1237,00	1353,53
1238,00	1345,46
1239,00	1349,20
1240,00	1338,20
1241,00	1353,65
1242,00	1354,35
1243,00	1365,59
1244,00	1357,39
1245,00	1346,98
1246,00	1326,38
1247,00	1354,59
1248,00	1349,55
1249,00	1352,48
1250,00	1336,91
1251,00	1351,19
1252,00	1333,99
1253,00	1362,43
1254,00	1348,38
1255,00	1353,88
1256,00	1349,55
1257,00	1348,73
1258,00	1354,23
1259,00	1345,34
1260,00	1358,56
1261,00	1354,70
1262,00	1328,72
1263,00	1348,62
1264,00	1356,22
1265,00	1338,79
1266,00	1354,82
1267,00	1347,10
1268,00	1332,12
1269,00	1348,38
1270,00	1355,99
1271,00	1342,88
1272,00	1336,45
1273,00	1341,36
1274,00	1331,41
1275,00	1347,33
1276,00	1348,50
1277,00	1403,39
1278,00	1352,71
1279,00	1352,95
1280,00	1355,99
1281,00	1336,33
1282,00	1343,00
1283,00	1338,79
1284,00	1343,70
1285,00	1364,18
1286,00	1350,02
1287,00	1344,40
1288,00	1342,65
1289,00	1362,07
1290,00	1344,05
1291,00	1353,77
1292,00	1335,51
1293,00	1347,68
1294,00	1327,79
1295,00	1345,57
1296,00	1357,98
1297,00	1333,87
1298,00	1346,51
1299,00	1345,69
1300,00	1359,38
1301,00	1359,97
1302,00	1350,72
1303,00	1342,65
1304,00	1349,44
1305,00	1355,05
1306,00	1359,73
1307,00	1347,21
1308,00	1334,57
1309,00	1347,56
1310,00	1347,10
1311,00	1346,63
1312,00	1342,53
1313,00	1343,70
1314,00	1354,00
1315,00	1362,89
1316,00	1351,19
1317,00	1334,22
1318,00	1341,24
1319,00	1345,22
1320,00	1357,98
1321,00	1333,40
1322,00	1393,55
1323,00	1346,86
1324,00	1339,37
1325,00	1338,20
1326,00	1347,21
1327,00	1329,31
1328,00	1347,91
1329,00	1345,11
1330,00	1346,51
1331,00	1339,61
1332,00	1342,88
1333,00	1346,74
1334,00	1334,34
1335,00	1351,31
1336,00	1338,90
1337,00	1350,49
1338,00	1348,62
1339,00	1352,83
1340,00	1346,74
1341,00	1352,83
1342,00	1340,42
1343,00	1350,02
1344,00	1346,74
1345,00	1349,20
1346,00	1332,58
1347,00	1349,08
1348,00	1353,41
1349,00	1349,08
1350,00	1357,39
1351,00	1352,01
1352,00	1350,37
1353,00	1348,62
1354,00	1364,53
1355,00	1336,09
1356,00	1336,91
1357,00	1335,28
1358,00	1350,02
1359,00	1353,06
1360,00	1336,33
1361,00	1341,01
1362,00	1336,91
1363,00	1328,37
1364,00	1356,57
1365,00	1350,96
1366,00	1349,90
1367,00	1339,02
1368,00	1345,46
1369,00	1350,49
1370,00	1358,10
1371,00	1350,72
1372,00	1337,97
1373,00	1356,69
1374,00	1349,20
1375,00	1336,80
1376,00	1347,91
1377,00	1348,85
1378,00	1354,59
1379,00	1346,51
1380,00	1355,40
1381,00	1344,99
1382,00	1350,26
1383,00	1351,43
1384,00	1339,02
1385,00	1348,50
1386,00	1339,84
1387,00	1346,51
1388,00	1337,38
1389,00	1355,40
1390,00	1341,60
1391,00	1347,56
1392,00	1340,19
1393,00	1352,60
1394,00	1337,85
1395,00	1331,65
1396,00	1355,64
1397,00	1332,00
1398,00	1353,65
1399,00	1367,11
1400,00	1334,34
1401,00	1346,04
1402,00	1380,56
1403,00	1347,91
1404,00	1343,82
1405,00	1347,80
1406,00	1352,60
1407,00	1354,12
1408,00	1347,33
1409,00	1363,95
1410,00	1347,10
1411,00	1486,83
1412,00	1357,86
1413,00	1344,64
1414,00	1340,31
1415,00	1342,18
1416,00	1344,29
1417,00	1344,17
1418,00	1356,11
1419,00	1351,66
1420,00	1338,08
1421,00	1346,04
1422,00	1355,76
1423,00	1342,65
1424,00	1345,69
1425,00	1354,94
