290,00	1465,12
291,00	1376,79
292,00	1451,95
293,00	1390,86
294,00	1420,94
295,00	1415,59
296,00	1363,51
297,00	1371,76
298,00	1410,44
299,00	1409,79
300,00	1400,31
301,00	1422,20
302,00	1394,17
303,00	1441,86
304,00	1379,01
305,00	1440,95
306,00	1403,74
307,00	1373,84
308,00	1401,92
309,00	1408,80
310,00	1399,55
311,00	1369,94
312,00	1405,46
313,00	1486,24
314,00	1440,51
315,00	1376,97
316,00	1410,49
317,00	1364,21
318,00	1367,31
319,00	1415,61
320,00	1391,36
321,00	1374,66
322,00	1363,48
323,00	1466,43
324,00	1406,46
325,00	1451,60
326,00	1366,84
327,00	1405,55
328,00	1432,09
329,00	1442,09
330,00	1397,97
331,00	1386,83
332,00	1371,29
333,00	1434,43
334,00	1404,99
335,00	1412,81
336,00	1428,43
337,00	1396,07
338,00	1454,79
339,00	1365,56
340,00	1368,75
341,00	1378,14
342,00	1366,29
343,00	1477,49
344,00	1551,63
345,00	1383,99
346,00	1364,12
347,00	1431,09
348,00	1346,28
349,00	1496,48
350,00	1394,17
351,00	1363,01
352,00	1539,17
353,00	1410,70
354,00	1350,31
355,00	1386,88
356,00	1408,12
357,00	1465,44
358,00	1372,55
359,00	1376,18
360,00	1405,87
361,00	1396,10
362,00	1472,31
363,00	1422,46
364,00	1469,97
365,00	1387,67
366,00	1404,73
367,00	1373,46
368,00	1388,55
369,00	1381,56
370,00	1364,36
371,00	1363,89
372,00	1488,52
373,00	1384,16
374,00	1393,06
375,00	1402,24
376,00	1364,85
377,00	1865,11
378,00	1411,17
379,00	1372,05
380,00	1365,76
381,00	1533,81
382,00	1439,90
383,00	1382,53
384,00	1375,24
385,00	1358,56
386,00	1389,69
387,00	1399,73
388,00	1425,06
389,00	1483,52
390,00	1428,25
391,00	1407,80
392,00	1379,31
393,00	1408,83
394,00	1401,95
395,00	1395,13
396,00	1433,08
397,00	1377,93
398,00	1429,31
399,00	1381,68
400,00	1441,71
401,00	1375,30
402,00	1382,00
403,00	1384,60
404,00	1406,69
405,00	1431,09
406,00	1381,59
407,00	1437,50
408,00	1389,11
409,00	1465,29
410,00	1421,11
411,00	1391,19
412,00	1369,33
413,00	1365,56
414,00	1519,45
415,00	1433,08
416,00	1475,06
417,00	1392,44
418,00	1379,01
419,00	1395,54
420,00	1434,84
421,00	1393,91
422,00	1433,72
423,00	1373,54
424,00	1368,39
425,00	1367,37
426,00	1362,34
427,00	1383,26
428,00	1387,29
429,00	1366,17
430,00	1365,73
431,00	1385,39
432,00	1383,02
433,00	1360,14
434,00	1455,87
435,00	1434,46
436,00	1498,00
437,00	1413,60
438,00	1397,39
439,00	1385,51
440,00	1418,95
441,00	1395,57
442,00	1443,06
443,00	1382,35
444,00	1380,97
445,00	1385,48
446,00	1434,57
447,00	1390,78
448,00	1487,29
449,00	1395,16
450,00	1363,74
451,00	1506,84
452,00	1473,78
453,00	1388,58
454,00	1426,73
455,00	1383,78
456,00	1401,54
457,00	1649,38
458,00	1393,32
459,00	1381,03
460,00	1375,83
461,00	1362,07
462,00	1363,01
463,00	1387,91
464,00	1403,85
465,00	1366,79
466,00	1411,84
467,00	1405,08
468,00	1378,40
469,00	1421,90
470,00	1475,74
471,00	1411,49
472,00	1498,50
473,00	1370,24
474,00	1369,24
475,00	1424,19
476,00	1370,59
477,00	1369,07
478,00	1436,91
479,00	1411,49
480,00	1410,90
481,00	1350,90
482,00	1401,66
483,00	1483,78
484,00	1403,62
485,00	1476,23
486,00	1364,03
487,00	1395,19
488,00	1426,94
489,00	1374,71
490,00	1431,94
491,00	1435,45
492,00	1404,91
493,00	1376,53
494,00	1400,81
495,00	1485,30
496,00	1412,81
497,00	1370,00
498,00	1404,67
499,00	1353,06
500,00	1359,79
501,00	1372,34
502,00	1417,90
503,00	1398,21
504,00	1398,21
505,00	1424,48
506,00	1462,89
507,00	1486,50
508,00	1471,67
509,00	1358,51
510,00	1393,38
511,00	1436,01
512,00	1399,67
513,00	1462,02
514,00	1603,00
515,00	1389,93
516,00	1400,49
517,00	1383,58
518,00	1387,21
519,00	1481,65
520,00	1473,63
521,00	1352,04
522,00	1428,08
523,00	1542,21
524,00	1436,15
525,00	1372,96
526,00	1372,20
527,00	1398,73
528,00	1425,01
529,00	1423,46
530,00	1397,56
531,00	1399,82
532,00	1351,83
533,00	1428,98
534,00	1382,96
535,00	1422,61
536,00	1438,96
537,00	1426,26
538,00	1481,35
539,00	1424,07
540,00	1368,95
541,00	1453,82
542,00	1365,44
543,00	1421,93
544,00	1440,83
545,00	1399,35
546,00	1359,68
547,00	1458,10
548,00	1395,78
549,00	1363,07
550,00	1402,24
551,00	1405,05
552,00	1597,56
553,00	1455,43
554,00	1421,55
555,00	1459,68
556,00	1380,10
557,00	1421,58
558,00	1362,69
559,00	1386,24
560,00	1476,85
561,00	1484,13
562,00	1447,53
563,00	1391,77
564,00	1411,72
565,00	1434,60
566,00	1398,00
567,00	1426,44
568,00	1416,58
569,00	1394,29
570,00	1416,40
571,00	1408,71
572,00	1377,84
573,00	1396,01
574,00	1390,80
575,00	1431,06
576,00	1464,91
577,00	1417,43
578,00	1370,03
579,00	1362,54
580,00	1402,45
581,00	1424,51
582,00	1386,62
583,00	1382,26
584,00	1353,74
585,00	1451,60
586,00	1372,40
587,00	1395,46
588,00	1377,99
589,00	1391,62
590,00	1444,58
591,00	1366,81
592,00	1420,68
593,00	1414,94
594,00	1385,89
595,00	1405,14
596,00	1436,97
597,00	1416,52
598,00	1354,06
599,00	1413,95
600,00	1408,62
601,00	4104,57
602,00	1591,51
603,00	1421,00
604,00	1405,73
605,00	1415,44
606,00	1403,68
607,00	1395,57
608,00	1403,94
609,00	1416,93
610,00	1402,19
611,00	1358,15
612,00	1440,10
613,00	1379,72
614,00	1438,52
615,00	1402,65
616,00	1422,37
617,00	1472,05
618,00	1424,39
619,00	1363,68
620,00	1381,44
621,00	1410,26
622,00	1371,85
623,00	1407,54
624,00	1362,92
625,00	1546,36
626,00	1371,82
627,00	1458,33
628,00	1395,46
629,00	1430,24
630,00	1384,43
631,00	1371,96
632,00	1422,29
633,00	1377,52
634,00	1407,04
635,00	1475,56
636,00	1414,85
637,00	1394,43
638,00	1367,69
639,00	1395,22
640,00	1414,56
641,00	1400,17
642,00	1426,62
643,00	1397,30
644,00	1373,34
645,00	1402,33
646,00	1361,14
647,00	1371,23
648,00	1368,22
649,00	1400,37
650,00	1395,43
651,00	1393,12
652,00	1408,74
653,00	1387,06
654,00	1386,45
655,00	1374,80
656,00	1442,85
657,00	1399,49
658,00	1455,11
659,00	1429,13
660,00	1710,02
661,00	1467,60
662,00	1411,46
663,00	1423,05
664,00	1439,14
665,00	1392,85
666,00	1480,74
667,00	1381,79
668,00	1363,36
669,00	1446,60
670,00	1420,18
671,00	1409,15
672,00	1395,13
673,00	1451,86
674,00	1426,38
675,00	1380,45
676,00	1479,86
677,00	1399,76
678,00	1378,31
679,00	1403,85
680,00	1388,05
681,00	1377,93
682,00	1421,00
683,00	1388,87
684,00	1379,78
685,00	1407,77
686,00	1426,29
687,00	1467,87
688,00	1392,44
689,00	1543,20
690,00	1596,54
691,00	1540,39
692,00	1498,65
693,00	1454,50
694,00	1407,39
695,00	1489,55
696,00	1435,04
697,00	1394,20
698,00	1422,67
699,00	1665,91
700,00	1420,12
701,00	1475,85
702,00	1476,88
703,00	1398,82
704,00	1483,40
705,00	1413,01
706,00	1459,85
707,00	1416,23
708,00	1459,76
709,00	1399,44
710,00	1389,22
711,00	1446,22
712,00	1404,88
713,00	1405,49
714,00	1408,94
715,00	1395,31
716,00	1434,37
717,00	1418,63
718,00	1392,09
719,00	1381,03
720,00	1468,98
721,00	1446,10
722,00	1410,73
723,00	1581,44
724,00	1485,63
725,00	1464,03
726,00	1429,13
727,00	1399,67
728,00	1423,63
729,00	1556,25
730,00	1397,07
731,00	1431,65
732,00	1429,95
733,00	1391,30
734,00	1494,40
735,00	1425,27
736,00	1400,81
737,00	1392,74
738,00	1411,26
739,00	1424,27
740,00	1442,15
741,00	1493,96
742,00	1625,47
743,00	1475,77
744,00	1459,94
745,00	1427,79
746,00	1467,52
747,00	1470,94
748,00	1545,40
749,00	1570,15
750,00	1515,99
751,00	1576,09
752,00	1799,96
753,00	2146,89
754,00	2375,12
755,00	2799,37
756,00	3333,07
757,00	4477,01
758,00	6694,46
759,00	7211,89
760,00	5197,25
761,00	4796,11
762,00	3440,85
763,00	2613,68
764,00	2046,27
765,00	1842,91
766,00	1615,94
767,00	1576,91
768,00	1474,39
769,00	1448,26
770,00	1480,07
771,00	1447,12
772,00	1452,36
773,00	1469,71
774,00	1463,92
775,00	1484,51
776,00	1421,96
777,00	1430,42
778,00	1426,26
779,00	1417,52
780,00	1434,81
781,00	1397,12
782,00	1483,37
783,00	1428,34
784,00	1477,02
785,00	1546,04
786,00	1433,11
787,00	1434,16
788,00	1442,76
789,00	1437,41
790,00	1421,82
791,00	1424,42
792,00	1435,66
793,00	1436,80
794,00	1482,70
795,00	1516,96
796,00	1521,67
797,00	1534,84
798,00	1518,01
799,00	1458,48
800,00	1483,81
801,00	1496,51
802,00	1572,40
803,00	1485,89
804,00	1439,78
805,00	1412,89
806,00	1441,10
807,00	1402,16
808,00	1382,38
809,00	1389,99
810,00	1430,33
811,00	1390,83
812,00	1460,08
813,00	1417,63
814,00	1458,42
815,00	1424,30
816,00	1481,47
817,00	1455,78
818,00	1414,41
819,00	1463,39
820,00	1394,96
821,00	1488,46
822,00	1424,33
823,00	1408,77
824,00	1421,85
825,00	1435,71
826,00	1408,04
827,00	1505,70
828,00	1479,34
829,00	1637,97
830,00	1682,79
831,00	2163,42
832,00	2079,60
833,00	2165,26
834,00	2222,02
835,00	1838,14
836,00	1727,46
837,00	1609,38
838,00	1501,80
839,00	1470,30
840,00	1425,83
841,00	4333,30
842,00	1608,74
843,00	1524,77
844,00	1453,97
845,00	1512,51
846,00	1443,12
847,00	1405,58
848,00	1419,62
849,00	1420,32
850,00	1439,02
851,00	1392,53
852,00	1371,55
853,00	1449,84
854,00	1392,68
855,00	1389,34
856,00	1384,75
857,00	1448,59
858,00	1409,97
859,00	1480,71
860,00	1484,66
861,00	1418,77
862,00	1412,54
863,00	1405,87
864,00	1453,59
865,00	1411,69
866,00	1508,50
867,00	1484,75
868,00	1479,60
869,00	1660,81
870,00	1543,23
871,00	1657,13
872,00	1568,01
873,00	1478,14
874,00	1446,33
875,00	1465,67
876,00	1441,27
877,00	1376,50
878,00	1410,55
879,00	1454,09
880,00	1446,36
881,00	1380,24
882,00	1476,15
883,00	1404,44
884,00	1373,66
885,00	1422,52
886,00	1417,25
887,00	1437,12
888,00	1394,40
889,00	1399,64
890,00	1469,71
891,00	1518,57
892,00	1431,12
893,00	1382,96
894,00	1372,17
895,00	1395,43
896,00	1403,82
897,00	1379,16
898,00	1443,82
899,00	1395,43
900,00	1460,20
901,00	1411,37
902,00	1392,79
903,00	1450,90
904,00	1443,38
905,00	1484,02
906,00	1613,36
907,00	1793,79
908,00	1785,65
909,00	1772,72
910,00	1861,40
911,00	1691,36
912,00	1607,54
913,00	1535,27
914,00	1475,56
915,00	1458,59
916,00	1483,05
917,00	1403,21
918,00	1377,17
919,00	1378,05
920,00	1397,86
921,00	1409,38
922,00	1427,64
923,00	1444,75
924,00	1419,65
925,00	1407,13
926,00	1425,83
927,00	1415,15
928,00	1409,06
929,00	1417,78
930,00	1406,72
931,00	1455,84
932,00	1392,27
933,00	1488,23
934,00	1389,25
935,00	1467,28
936,00	1424,10
937,00	1388,26
938,00	1378,93
939,00	1487,38
940,00	1385,68
941,00	1378,96
942,00	1430,68
943,00	1418,63
944,00	1590,63
945,00	1480,80
946,00	1537,85
947,00	1673,01
948,00	1646,07
949,00	1694,28
950,00	1686,59
951,00	1558,80
952,00	1479,92
953,00	1430,65
954,00	1422,23
955,00	1460,44
956,00	1393,58
957,00	1373,37
958,00	1407,22
959,00	1431,68
960,00	1360,44
961,00	1455,67
962,00	1398,65
963,00	1436,65
964,00	1626,41
965,00	1413,68
966,00	1434,10
967,00	1452,68
968,00	1390,54
969,00	1547,36
970,00	1420,50
971,00	1458,36
972,00	1398,03
973,00	1442,12
974,00	1390,78
975,00	1404,03
976,00	1365,85
977,00	1439,81
978,00	1420,65
979,00	1393,88
980,00	1387,76
981,00	1429,04
982,00	1393,47
983,00	1384,40
984,00	1417,40
985,00	1442,09
986,00	1522,26
987,00	1660,46
988,00	1710,00
989,00	1584,54
990,00	1632,41
991,00	1547,01
992,00	1519,24
993,00	1442,74
994,00	1412,28
995,00	1437,73
996,00	1389,55
997,00	1454,17
998,00	1414,88
999,00	1521,55
1000,00	1368,98
1001,00	1425,39
1002,00	1380,83
1003,00	1370,97
1004,00	1470,41
1005,00	1371,44
1006,00	1391,48
1007,00	1422,34
1008,00	1392,68
1009,00	1386,24
1010,00	1390,89
1011,00	1379,92
1012,00	1457,69
1013,00	1377,11
1014,00	1385,07
1015,00	1419,80
1016,00	1417,19
1017,00	1371,41
1018,00	1447,71
1019,00	1445,81
1020,00	1408,89
1021,00	1397,01
1022,00	1420,21
1023,00	1398,82
1024,00	1460,55
1025,00	1398,21
1026,00	1448,21
1027,00	1487,59
1028,00	1675,79
1029,00	1654,79
1030,00	1588,81
1031,00	1687,94
1032,00	1616,34
1033,00	1583,49
1034,00	1484,78
1035,00	1515,15
1036,00	1462,54
1037,00	1455,75
1038,00	1416,87
1039,00	1382,38
1040,00	1402,27
1041,00	1395,90
1042,00	1458,18
1043,00	1434,25
1044,00	1719,68
1045,00	1449,67
1046,00	1383,96
1047,00	1378,63
1048,00	1430,65
1049,00	1412,72
1050,00	1420,79
1051,00	1414,44
1052,00	1425,18
1053,00	1428,17
1054,00	1372,49
1055,00	1446,77
1056,00	1456,60
1057,00	1396,10
1058,00	1398,35
1059,00	1433,14
1060,00	1398,79
1061,00	1412,78
1062,00	1381,00
1063,00	1359,44
1064,00	1462,83
1065,00	1398,00
1066,00	1374,60
1067,00	1440,42
1068,00	1431,12
1069,00	1468,13
1070,00	1487,26
1071,00	1550,96
1072,00	1492,27
1073,00	1483,96
1074,00	1485,45
1075,00	1570,41
1076,00	1429,89
1077,00	1420,18
1078,00	1423,95
1079,00	1384,51
1080,00	1522,28
1081,00	1463,77
1082,00	1396,07
1083,00	1444,90
1084,00	1409,12
1085,00	1457,16
1086,00	1375,04
1087,00	1446,83
1088,00	1441,01
1089,00	1390,48
1090,00	1397,30
1091,00	1456,72
1092,00	1472,26
1093,00	1561,69
1094,00	1435,48
1095,00	1407,63
1096,00	1405,81
1097,00	1435,89
1098,00	1363,16
1099,00	1459,50
1100,00	1400,64
1101,00	1410,23
1102,00	1406,90
1103,00	1469,27
1104,00	1460,76
1105,00	1514,56
1106,00	1417,63
1107,00	1435,92
1108,00	1426,85
1109,00	1393,32
1110,00	1396,39
1111,00	1543,79
1112,00	1504,00
1113,00	1497,18
1114,00	1604,55
1115,00	1615,23
1116,00	1652,54
1117,00	1685,68
1118,00	1642,09
1119,00	1570,65
1120,00	1562,48
1121,00	1719,56
1122,00	1464,30
1123,00	1421,90
1124,00	1476,03
1125,00	1375,85
1126,00	1415,06
1127,00	1420,12
1128,00	1581,38
1129,00	1395,28
1130,00	1376,76
1131,00	1445,90
1132,00	1415,82
1133,00	1429,69
1134,00	1515,64
1135,00	1449,99
1136,00	1483,46
1137,00	1443,06
1138,00	1402,83
1139,00	1415,38
1140,00	1398,06
1141,00	1385,01
1142,00	1383,20
1143,00	1414,44
1144,00	1468,28
1145,00	1515,73
1146,00	1420,38
1147,00	1448,91
1148,00	1388,99
1149,00	1385,77
1150,00	1405,43
1151,00	1456,57
1152,00	1439,72
1153,00	1405,96
1154,00	1446,98
1155,00	1408,68
1156,00	1457,54
1157,00	1440,75
1158,00	1471,85
1159,00	1419,62
1160,00	1407,31
1161,00	1465,29
1162,00	1478,25
1163,00	1417,52
1164,00	1384,46
1165,00	1490,37
1166,00	1495,66
1167,00	1409,59
1168,00	1430,80
1169,00	1394,02
1170,00	1401,40
1171,00	1490,37
1172,00	1397,30
1173,00	1420,56
1174,00	1410,87
1175,00	1387,53
1176,00	1388,90
1177,00	1447,01
1178,00	1529,63
1179,00	1459,27
1180,00	1410,03
1181,00	1431,24
1182,00	1412,57
1183,00	1437,50
1184,00	1389,46
1185,00	1415,79
1186,00	1442,79
1187,00	1431,41
1188,00	1453,44
1189,00	1376,12
1190,00	1401,22
1191,00	1444,02
1192,00	1484,69
1193,00	1404,73
1194,00	1403,18
1195,00	1436,59
1196,00	1470,06
1197,00	1382,00
1198,00	1476,09
1199,00	1461,64
1200,00	1431,27
1201,00	1396,80
1202,00	1457,42
1203,00	1483,72
1204,00	1520,12
1205,00	1663,59
1206,00	1569,15
1207,00	1663,45
1208,00	1718,54
1209,00	1552,51
1210,00	1505,73
1211,00	1509,91
1212,00	1450,34
1213,00	1411,23
1214,00	1387,32
1215,00	1435,48
1216,00	1373,81
1217,00	1436,94
1218,00	1407,31
1219,00	1395,25
1220,00	1401,22
1221,00	1486,18
1222,00	1459,18
1223,00	1388,90
1224,00	1405,99
1225,00	1388,46
1226,00	1387,56
1227,00	1423,92
1228,00	1391,04
1229,00	1406,93
1230,00	1393,73
1231,00	1397,12
1232,00	1377,43
1233,00	1389,66
1234,00	1414,94
1235,00	1380,59
1236,00	1443,53
1237,00	1411,23
1238,00	1413,04
1239,00	1409,62
1240,00	1355,87
1241,00	1440,51
1242,00	1400,66
1243,00	1456,46
1244,00	1373,75
1245,00	1401,34
1246,00	1421,96
1247,00	1477,14
1248,00	1451,45
1249,00	1446,63
1250,00	1417,02
1251,00	1439,22
1252,00	1419,07
1253,00	1467,11
1254,00	1401,28
1255,00	1436,18
1256,00	1408,77
1257,00	1422,81
1258,00	1382,70
1259,00	1362,16
1260,00	1437,91
1261,00	1413,98
1262,00	1399,20
1263,00	1402,48
1264,00	1422,46
1265,00	1387,09
1266,00	1538,35
1267,00	1404,88
1268,00	1384,11
1269,00	1401,60
1270,00	1452,39
1271,00	1395,49
1272,00	1405,35
1273,00	1433,70
1274,00	1404,97
1275,00	1387,70
1276,00	1533,14
1277,00	1921,35
1278,00	1501,57
1279,00	1431,12
1280,00	1410,47
1281,00	1390,95
1282,00	1389,46
1283,00	1383,29
1284,00	1387,62
1285,00	1554,70
1286,00	1389,08
1287,00	1423,25
1288,00	1421,03
1289,00	1548,56
1290,00	1417,72
1291,00	1386,12
1292,00	1428,96
1293,00	1395,31
1294,00	1370,71
1295,00	1401,22
1296,00	1493,38
1297,00	1426,44
1298,00	1459,53
1299,00	1471,14
1300,00	1598,88
1301,00	1614,74
1302,00	1657,83
1303,00	1599,64
1304,00	1688,93
1305,00	1554,23
1306,00	1492,41
1307,00	1468,95
1308,00	1468,57
1309,00	1411,81
1310,00	1405,55
1311,00	1413,07
1312,00	1397,27
1313,00	1393,82
1314,00	1414,65
1315,00	1500,96
1316,00	1372,93
1317,00	1375,30
1318,00	1418,22
1319,00	1427,38
1320,00	1407,98
1321,00	1440,51
1322,00	1834,48
1323,00	1394,90
1324,00	1386,47
1325,00	1387,44
1326,00	1380,07
1327,00	1361,46
1328,00	1426,44
1329,00	1377,84
1330,00	1410,82
1331,00	1428,69
1332,00	1380,39
1333,00	1398,62
1334,00	1378,40
1335,00	1439,02
1336,00	1440,63
1337,00	1453,47
1338,00	1416,46
1339,00	1373,75
1340,00	1406,02
1341,00	1443,70
1342,00	1418,16
1343,00	1500,52
1344,00	1438,93
1345,00	1367,52
1346,00	1389,37
1347,00	1412,92
1348,00	1410,87
1349,00	1365,12
1350,00	1537,70
1351,00	1506,05
1352,00	1436,36
1353,00	1422,69
1354,00	1640,98
1355,00	1390,31
1356,00	1360,38
1357,00	1372,34
1358,00	1421,88
1359,00	1448,79
1360,00	1398,29
1361,00	1370,09
1362,00	1386,47
1363,00	1405,70
1364,00	1437,85
1365,00	1484,28
1366,00	1383,46
1367,00	1372,55
1368,00	1398,27
1369,00	1383,70
1370,00	1434,81
1371,00	1386,07
1372,00	1364,91
1373,00	1501,01
1374,00	1393,91
1375,00	1411,99
1376,00	1427,52
1377,00	1439,20
1378,00	1474,01
1379,00	1427,11
1380,00	1601,25
1381,00	1393,70
1382,00	1377,73
1383,00	1514,50
1384,00	1400,87
1385,00	1443,35
1386,00	1472,02
1387,00	1482,79
1388,00	1402,89
1389,00	1454,82
1390,00	1376,26
1391,00	1390,66
1392,00	1502,98
1393,00	1436,68
1394,00	1404,91
1395,00	1393,61
1396,00	1471,20
1397,00	1395,25
1398,00	1615,26
1399,00	1798,15
1400,00	1560,20
1401,00	1583,28
1402,00	1841,30
1403,00	1550,69
1404,00	1513,10
1405,00	1504,44
1406,00	1474,77
1407,00	1441,27
1408,00	1441,21
1409,00	1421,73
1410,00	1385,77
1411,00	2831,81
1412,00	1492,27
1413,00	1372,61
1414,00	1365,91
1415,00	1380,89
1416,00	1357,69
1417,00	1368,42
1418,00	1421,85
1419,00	1438,05
1420,00	1378,87
1421,00	1373,16
1422,00	1356,14
1423,00	1351,95
1424,00	1409,62
1425,00	1360,49
1426,00	1420,32
1427,00	1409,62
1428,00	1349,61
1429,00	1401,04
1430,00	1357,63
1431,00	1368,77
1432,00	1422,20
1433,00	1383,29
1434,00	1436,65
1435,00	1423,07
1436,00	1393,17
1437,00	1470,09
1438,00	1387,12
1439,00	1392,18
1440,00	1388,90
1441,00	1380,62
1442,00	1377,58
1443,00	1360,17
1444,00	1382,53
1445,00	1367,52
1446,00	1432,73
1447,00	1402,10
1448,00	1433,08
1449,00	1402,42
1450,00	1402,65
1451,00	1387,44
1452,00	1490,01
1453,00	1413,77
1454,00	1486,21
1455,00	1475,59
1456,00	1408,53
1457,00	1504,12
1458,00	1463,62
1459,00	1399,58
1460,00	1385,25
1461,00	1418,48
1462,00	1395,90
