194,00	1189,44
195,00	1199,17
196,00	1200,62
197,00	1194,60
198,00	1211,55
199,00	1187,10
200,00	1187,13
201,00	1201,65
202,00	1192,78
203,00	1194,73
204,00	1194,26
205,00	1198,26
206,00	1192,24
207,00	1192,41
208,00	1196,01
209,00	1192,90
210,00	1198,16
211,00	1202,69
212,00	1188,87
213,00	1197,45
214,00	1199,02
215,00	1194,89
216,00	1192,82
217,00	1193,35
218,00	1208,30
219,00	1193,49
220,00	1211,24
221,00	1196,40
222,00	1202,15
223,00	1193,17
224,00	1195,67
225,00	1185,59
226,00	1195,80
227,00	1191,46
228,00	1191,65
229,00	1194,77
230,00	1193,06
231,00	1198,16
232,00	1198,44
233,00	1193,90
234,00	1197,83
235,00	1194,68
236,00	1214,05
237,00	1195,79
238,00	1191,20
239,00	1191,89
240,00	1199,52
241,00	1202,90
242,00	1192,96
243,00	1202,32
244,00	1194,82
245,00	1187,79
246,00	1189,09
247,00	1196,01
248,00	1199,18
249,00	1202,68
250,00	1204,32
251,00	1193,26
252,00	1199,87
253,00	1197,39
254,00	1205,19
255,00	1192,76
256,00	1199,90
257,00	1199,93
258,00	1194,84
259,00	1195,78
260,00	1189,68
261,00	1195,27
262,00	1189,15
263,00	1189,09
264,00	1199,25
265,00	1195,63
266,00	1193,63
267,00	1196,63
268,00	1204,40
269,00	1200,10
270,00	1196,84
271,00	1204,22
272,00	1203,56
273,00	1193,10
274,00	1195,21
275,00	1196,29
276,00	1193,49
277,00	1198,32
278,00	1196,27
279,00	1203,84
280,00	1192,79
281,00	1197,80
282,00	1193,10
283,00	1199,72
284,00	1199,71
285,00	1199,22
286,00	1203,46
287,00	1196,07
288,00	1190,75
289,00	1195,92
290,00	1206,20
291,00	1191,59
292,00	1204,09
293,00	1195,49
294,00	1200,88
295,00	1197,09
296,00	1195,30
297,00	1192,36
298,00	1199,92
299,00	1196,61
300,00	1198,91
301,00	1204,08
302,00	1197,58
303,00	1205,22
304,00	1194,96
305,00	1205,31
306,00	1198,37
307,00	1191,69
308,00	1201,19
309,00	1199,79
310,00	1195,60
311,00	1194,51
312,00	1199,29
313,00	1210,78
314,00	1203,34
315,00	1197,26
316,00	1197,80
317,00	1193,39
318,00	1194,09
319,00	1203,69
320,00	1198,90
321,00	1193,90
322,00	1195,34
323,00	1209,95
324,00	1201,17
325,00	1205,47
326,00	1195,36
327,00	1195,71
328,00	1202,55
329,00	1205,30
330,00	1196,06
331,00	1198,06
332,00	1196,52
333,00	1202,62
334,00	1197,94
335,00	1202,39
336,00	1203,04
337,00	1198,29
338,00	1205,98
339,00	1192,51
340,00	1193,18
341,00	1196,29
342,00	1191,07
343,00	1210,89
344,00	1218,42
345,00	1197,14
346,00	1193,48
347,00	1201,87
348,00	1192,99
349,00	1213,55
350,00	1198,88
351,00	1193,94
352,00	1221,02
353,00	1205,39
354,00	1192,25
355,00	1197,62
356,00	1200,33
357,00	1207,56
358,00	1193,21
359,00	1194,38
360,00	1201,65
361,00	1198,16
362,00	1208,76
363,00	1207,62
364,00	1208,28
365,00	1200,87
366,00	1202,96
367,00	1196,74
368,00	1198,55
369,00	1197,18
370,00	1192,01
371,00	1194,14
372,00	1216,25
373,00	1196,75
374,00	1198,41
375,00	1200,00
376,00	1195,85
377,00	1263,14
378,00	1201,94
379,00	1197,00
380,00	1195,33
381,00	1219,18
382,00	1206,72
383,00	1199,83
384,00	1194,88
385,00	1193,16
386,00	1204,53
387,00	1201,99
388,00	1207,34
389,00	1210,41
390,00	1205,00
391,00	1201,52
392,00	1195,01
393,00	1200,87
394,00	1200,20
395,00	1198,63
396,00	1202,97
397,00	1198,44
398,00	1206,04
399,00	1197,70
400,00	1204,50
401,00	1198,26
402,00	1201,99
403,00	1197,65
404,00	1201,11
405,00	1204,97
406,00	1198,55
407,00	1208,04
408,00	1198,10
409,00	1210,91
410,00	1206,48
411,00	1199,29
412,00	1194,33
413,00	1194,83
414,00	1218,33
415,00	1204,76
416,00	1210,59
417,00	1199,55
418,00	1198,06
419,00	1200,83
420,00	1207,37
421,00	1200,13
422,00	1207,47
423,00	1195,42
424,00	1196,90
425,00	1197,54
426,00	1197,26
427,00	1200,13
428,00	1199,27
429,00	1196,05
430,00	1196,90
431,00	1200,69
432,00	1197,39
433,00	1193,25
434,00	1208,76
435,00	1205,90
436,00	1216,32
437,00	1202,63
438,00	1201,03
439,00	1200,77
440,00	1203,50
441,00	1198,66
442,00	1207,73
443,00	1198,33
444,00	1198,16
445,00	1198,49
446,00	1207,21
447,00	1199,38
448,00	1214,80
449,00	1201,81
450,00	1194,56
451,00	1216,46
452,00	1213,56
453,00	1198,63
454,00	1206,35
455,00	1196,38
456,00	1201,83
457,00	1237,06
458,00	1200,29
459,00	1198,32
460,00	1195,68
461,00	1197,02
462,00	1196,01
463,00	1201,23
464,00	1200,60
465,00	1195,31
466,00	1204,22
467,00	1200,18
468,00	1196,73
469,00	1206,08
470,00	1212,48
471,00	1204,05
472,00	1215,11
473,00	1195,87
474,00	1198,25
475,00	1203,59
476,00	1196,97
477,00	1200,72
478,00	1208,18
479,00	1203,63
480,00	1200,74
481,00	1194,80
482,00	1201,35
483,00	1214,75
484,00	1205,92
485,00	1212,25
486,00	1194,95
487,00	1198,25
488,00	1204,26
489,00	1200,18
490,00	1205,64
491,00	1207,57
492,00	1203,11
493,00	1197,18
494,00	1204,20
495,00	1215,68
496,00	1202,98
497,00	1198,97
498,00	1204,95
499,00	1196,90
500,00	1197,81
501,00	1199,41
502,00	1204,36
503,00	1200,33
504,00	1203,56
505,00	1203,43
506,00	1209,80
507,00	1215,18
508,00	1210,72
509,00	1195,52
510,00	1199,72
511,00	1207,96
512,00	1202,90
513,00	1210,38
514,00	1229,13
515,00	1202,60
516,00	1202,38
517,00	1201,63
518,00	1202,89
519,00	1216,50
520,00	1214,12
521,00	1194,45
522,00	1206,87
523,00	1219,66
524,00	1208,40
525,00	1199,28
526,00	1200,05
527,00	1203,49
528,00	1208,02
529,00	1204,47
530,00	1203,52
531,00	1205,34
532,00	1198,13
533,00	1207,90
534,00	1202,13
535,00	1203,59
536,00	1208,21
537,00	1206,66
538,00	1214,24
539,00	1205,04
540,00	1198,73
541,00	1211,83
542,00	1198,96
543,00	1204,56
544,00	1209,42
545,00	1204,33
546,00	1197,69
547,00	1207,30
548,00	1200,74
549,00	1198,08
550,00	1202,01
551,00	1201,02
552,00	1229,20
553,00	1206,50
554,00	1206,62
555,00	1210,67
556,00	1202,24
557,00	1208,19
558,00	1198,41
559,00	1198,59
560,00	1212,07
561,00	1213,76
562,00	1206,78
563,00	1200,44
564,00	1206,03
565,00	1205,54
566,00	1200,95
567,00	1207,24
568,00	1205,24
569,00	1200,16
570,00	1205,06
571,00	1201,29
572,00	1199,48
573,00	1203,03
574,00	1201,23
575,00	1205,55
576,00	1211,61
577,00	1206,25
578,00	1198,03
579,00	1200,53
580,00	1201,19
581,00	1204,44
582,00	1201,81
583,00	1201,25
584,00	1196,77
585,00	1209,36
586,00	1197,18
587,00	1203,50
588,00	1201,41
589,00	1201,62
590,00	1209,54
591,00	1199,34
592,00	1205,66
593,00	1207,30
594,00	1197,61
595,00	1202,42
596,00	1207,05
597,00	1207,31
598,00	1194,64
599,00	1204,48
600,00	1202,13
601,00	1582,14
602,00	1231,97
603,00	1207,78
604,00	1201,75
605,00	1205,32
606,00	1204,38
607,00	1200,56
608,00	1202,41
609,00	1206,86
610,00	1203,06
611,00	1198,03
612,00	1206,47
613,00	1200,21
614,00	1204,48
615,00	1205,02
616,00	1204,88
617,00	1211,72
618,00	1208,24
619,00	1198,99
620,00	1199,36
621,00	1202,62
622,00	1201,53
623,00	1204,37
624,00	1198,40
625,00	1222,95
626,00	1198,26
627,00	1210,51
628,00	1200,56
629,00	1208,08
630,00	1199,96
631,00	1199,88
632,00	1204,97
633,00	1200,81
634,00	1203,50
635,00	1214,51
636,00	1207,44
637,00	1200,29
638,00	1198,78
639,00	1203,33
640,00	1204,23
641,00	1201,84
642,00	1208,64
643,00	1202,92
644,00	1199,52
645,00	1206,33
646,00	1199,41
647,00	1201,37
648,00	1197,55
649,00	1200,54
650,00	1202,09
651,00	1201,44
652,00	1203,58
653,00	1201,06
654,00	1201,34
655,00	1201,36
656,00	1208,82
657,00	1201,49
658,00	1209,21
659,00	1208,71
660,00	1248,36
661,00	1211,69
662,00	1203,70
663,00	1206,85
664,00	1208,93
665,00	1202,15
666,00	1214,66
667,00	1202,15
668,00	1198,11
669,00	1208,56
670,00	1206,36
671,00	1202,87
672,00	1199,99
673,00	1210,42
674,00	1205,23
675,00	1200,80
676,00	1216,96
677,00	1202,48
678,00	1201,32
679,00	1205,42
680,00	1200,99
681,00	1200,95
682,00	1205,63
683,00	1200,54
684,00	1201,84
685,00	1202,50
686,00	1207,07
687,00	1210,65
688,00	1199,95
689,00	1217,80
690,00	1221,55
691,00	1208,22
692,00	1209,71
693,00	1206,74
694,00	1198,31
695,00	1211,07
696,00	1209,21
697,00	1203,16
698,00	1209,20
699,00	1239,51
700,00	1202,62
701,00	1215,37
702,00	1212,89
703,00	1202,80
704,00	1212,11
705,00	1203,25
706,00	1211,66
707,00	1204,48
708,00	1212,47
709,00	1202,68
710,00	1203,12
711,00	1209,11
712,00	1201,79
713,00	1202,91
714,00	1203,60
715,00	1201,89
716,00	1206,97
717,00	1204,07
718,00	1200,85
719,00	1201,16
720,00	1211,90
721,00	1211,86
722,00	1203,47
723,00	1229,34
724,00	1205,64
725,00	1208,50
726,00	1204,50
727,00	1202,19
728,00	1207,53
729,00	1222,34
730,00	1199,96
731,00	1203,86
732,00	1204,16
733,00	1198,62
734,00	1213,41
735,00	1204,98
736,00	1201,87
737,00	1196,96
738,00	1199,45
739,00	1203,40
740,00	1205,95
741,00	1210,75
742,00	1225,67
743,00	1207,80
744,00	1204,51
745,00	1198,22
746,00	1204,80
747,00	1203,33
748,00	1213,95
749,00	1214,85
750,00	1202,92
751,00	1202,30
752,00	1211,60
753,00	1216,62
754,00	1211,87
755,00	1222,75
756,00	1230,71
757,00	1248,24
758,00	1276,43
759,00	1319,31
760,00	1299,39
761,00	1258,63
762,00	1231,01
763,00	1228,43
764,00	1207,02
765,00	1213,57
766,00	1206,13
767,00	1209,63
768,00	1203,75
769,00	1199,30
770,00	1204,50
771,00	1203,32
772,00	1202,07
773,00	1206,45
774,00	1203,75
775,00	1212,21
776,00	1200,18
777,00	1201,52
778,00	1200,86
779,00	1201,51
780,00	1206,83
781,00	1199,32
782,00	1210,60
783,00	1203,82
784,00	1213,31
785,00	1223,76
786,00	1206,66
787,00	1204,23
788,00	1210,37
789,00	1209,53
790,00	1205,11
791,00	1201,06
792,00	1203,66
793,00	1202,68
794,00	1204,51
795,00	1203,30
796,00	1205,66
797,00	1202,88
798,00	1205,94
799,00	1205,35
800,00	1209,92
801,00	1213,13
802,00	1223,83
803,00	1211,37
804,00	1208,21
805,00	1201,84
806,00	1206,82
807,00	1201,74
808,00	1200,89
809,00	1201,46
810,00	1205,89
811,00	1199,22
812,00	1208,81
813,00	1204,16
814,00	1210,89
815,00	1204,29
816,00	1212,48
817,00	1207,64
818,00	1201,15
819,00	1210,81
820,00	1201,66
821,00	1213,76
822,00	1204,50
823,00	1203,28
824,00	1204,74
825,00	1202,40
826,00	1198,27
827,00	1211,01
828,00	1204,83
829,00	1218,58
830,00	1209,81
831,00	1213,09
832,00	1206,49
833,00	1208,18
834,00	1208,35
835,00	1200,68
836,00	1210,04
837,00	1206,13
838,00	1200,46
839,00	1201,60
840,00	1198,48
841,00	1548,11
842,00	1227,17
843,00	1219,26
844,00	1208,43
845,00	1215,84
846,00	1207,60
847,00	1202,73
848,00	1206,19
849,00	1202,75
850,00	1206,95
851,00	1195,98
852,00	1198,51
853,00	1208,16
854,00	1200,19
855,00	1202,77
856,00	1198,71
857,00	1210,16
858,00	1201,00
859,00	1215,46
860,00	1214,86
861,00	1204,96
862,00	1207,14
863,00	1197,90
864,00	1206,36
865,00	1199,88
866,00	1209,09
867,00	1212,04
868,00	1200,53
869,00	1212,99
870,00	1203,27
871,00	1208,32
872,00	1209,11
873,00	1201,99
874,00	1200,67
875,00	1205,38
876,00	1204,28
877,00	1197,24
878,00	1200,98
879,00	1208,80
880,00	1209,96
881,00	1199,62
882,00	1213,90
883,00	1200,67
884,00	1200,00
885,00	1204,04
886,00	1204,93
887,00	1205,23
888,00	1201,40
889,00	1199,79
890,00	1212,43
891,00	1219,43
892,00	1208,95
893,00	1200,74
894,00	1200,40
895,00	1200,27
896,00	1201,62
897,00	1195,21
898,00	1206,72
899,00	1202,19
900,00	1208,08
901,00	1202,59
902,00	1199,90
903,00	1207,03
904,00	1203,72
905,00	1204,35
906,00	1212,49
907,00	1207,48
908,00	1205,65
909,00	1202,22
910,00	1201,82
911,00	1202,90
912,00	1206,62
913,00	1203,55
914,00	1201,66
915,00	1202,59
916,00	1210,35
917,00	1201,81
918,00	1197,73
919,00	1200,42
920,00	1200,27
921,00	1201,69
922,00	1205,52
923,00	1205,58
924,00	1204,30
925,00	1206,41
926,00	1205,24
927,00	1206,80
928,00	1203,31
929,00	1204,61
930,00	1204,68
931,00	1209,35
932,00	1197,69
933,00	1216,02
934,00	1200,62
935,00	1210,58
936,00	1203,85
937,00	1201,74
938,00	1200,00
939,00	1213,23
940,00	1198,34
941,00	1196,70
942,00	1202,93
943,00	1201,01
944,00	1226,85
945,00	1208,67
946,00	1200,48
947,00	1205,26
948,00	1207,71
949,00	1203,26
950,00	1210,64
951,00	1207,93
952,00	1200,02
953,00	1198,42
954,00	1200,30
955,00	1207,15
956,00	1199,00
957,00	1198,12
958,00	1201,24
959,00	1205,62
960,00	1197,16
961,00	1206,89
962,00	1202,03
963,00	1206,63
964,00	1233,22
965,00	1203,91
966,00	1206,20
967,00	1209,55
968,00	1198,77
969,00	1224,09
970,00	1204,18
971,00	1213,47
972,00	1203,22
973,00	1206,65
974,00	1203,19
975,00	1199,94
976,00	1198,42
977,00	1210,51
978,00	1206,72
979,00	1201,09
980,00	1199,16
981,00	1205,87
982,00	1200,03
983,00	1203,09
984,00	1201,38
985,00	1201,88
986,00	1205,02
987,00	1214,50
988,00	1223,65
989,00	1203,47
990,00	1204,29
991,00	1208,24
992,00	1208,69
993,00	1198,59
994,00	1198,23
995,00	1206,69
996,00	1201,87
997,00	1206,18
998,00	1203,96
999,00	1217,36
1000,00	1195,53
1001,00	1205,68
1002,00	1200,29
1003,00	1198,62
1004,00	1212,05
1005,00	1198,85
1006,00	1199,18
1007,00	1206,85
1008,00	1201,77
1009,00	1198,40
1010,00	1200,65
1011,00	1202,06
1012,00	1212,17
1013,00	1200,12
1014,00	1196,41
1015,00	1208,00
1016,00	1203,90
1017,00	1196,92
1018,00	1210,60
1019,00	1210,74
1020,00	1202,00
1021,00	1202,37
1022,00	1203,14
1023,00	1202,04
1024,00	1211,50
1025,00	1198,42
1026,00	1205,26
1027,00	1204,60
1028,00	1213,60
1029,00	1202,52
1030,00	1201,64
1031,00	1197,71
1032,00	1197,89
1033,00	1210,31
1034,00	1200,88
1035,00	1213,05
1036,00	1207,11
1037,00	1206,32
1038,00	1203,83
1039,00	1200,29
1040,00	1201,02
1041,00	1202,51
1042,00	1212,35
1043,00	1207,25
1044,00	1249,39
1045,00	1210,06
1046,00	1199,88
1047,00	1197,98
1048,00	1207,00
1049,00	1204,95
1050,00	1207,43
1051,00	1201,89
1052,00	1205,83
1053,00	1204,85
1054,00	1199,03
1055,00	1208,12
1056,00	1210,94
1057,00	1204,73
1058,00	1202,70
1059,00	1204,86
1060,00	1201,17
1061,00	1205,16
1062,00	1197,89
1063,00	1196,04
1064,00	1213,96
1065,00	1201,74
1066,00	1200,13
1067,00	1209,20
1068,00	1202,73
1069,00	1209,49
1070,00	1208,14
1071,00	1211,31
1072,00	1207,77
1073,00	1205,18
1074,00	1204,13
1075,00	1220,68
1076,00	1201,06
1077,00	1202,23
1078,00	1205,38
1079,00	1199,02
1080,00	1216,51
1081,00	1213,30
1082,00	1201,59
1083,00	1209,15
1084,00	1203,61
1085,00	1211,11
1086,00	1197,94
1087,00	1211,27
1088,00	1207,61
1089,00	1201,98
1090,00	1200,63
1091,00	1211,62
1092,00	1216,82
1093,00	1226,31
1094,00	1208,05
1095,00	1202,88
1096,00	1203,36
1097,00	1205,78
1098,00	1198,04
1099,00	1210,77
1100,00	1200,22
1101,00	1204,15
1102,00	1202,22
1103,00	1214,00
1104,00	1212,76
1105,00	1219,02
1106,00	1204,73
1107,00	1206,09
1108,00	1205,26
1109,00	1199,52
1110,00	1199,81
1111,00	1220,23
1112,00	1209,30
1113,00	1206,68
1114,00	1202,99
1115,00	1197,63
1116,00	1207,20
1117,00	1200,24
1118,00	1203,70
1119,00	1205,63
1120,00	1210,93
1121,00	1239,00
1122,00	1206,92
1123,00	1201,62
1124,00	1214,11
1125,00	1200,50
1126,00	1204,79
1127,00	1205,96
1128,00	1224,78
1129,00	1202,12
1130,00	1202,80
1131,00	1209,01
1132,00	1203,72
1133,00	1208,70
1134,00	1221,39
1135,00	1208,16
1136,00	1215,60
1137,00	1209,10
1138,00	1204,92
1139,00	1203,11
1140,00	1203,02
1141,00	1200,62
1142,00	1198,22
1143,00	1203,49
1144,00	1213,12
1145,00	1218,23
1146,00	1205,83
1147,00	1206,50
1148,00	1203,07
1149,00	1198,72
1150,00	1202,79
1151,00	1209,99
1152,00	1208,57
1153,00	1203,67
1154,00	1206,51
1155,00	1201,74
1156,00	1210,82
1157,00	1208,43
1158,00	1210,40
1159,00	1201,91
1160,00	1204,34
1161,00	1210,24
1162,00	1211,43
1163,00	1205,33
1164,00	1198,86
1165,00	1213,63
1166,00	1217,39
1167,00	1204,02
1168,00	1206,96
1169,00	1204,24
1170,00	1202,90
1171,00	1215,22
1172,00	1202,06
1173,00	1205,52
1174,00	1203,71
1175,00	1202,84
1176,00	1202,60
1177,00	1208,27
1178,00	1221,53
1179,00	1212,82
1180,00	1203,39
1181,00	1207,01
1182,00	1203,88
1183,00	1207,44
1184,00	1200,14
1185,00	1205,70
1186,00	1208,78
1187,00	1205,39
1188,00	1211,04
1189,00	1200,05
1190,00	1205,08
1191,00	1208,95
1192,00	1213,43
1193,00	1202,10
1194,00	1205,49
1195,00	1207,68
1196,00	1212,41
1197,00	1200,75
1198,00	1211,17
1199,00	1208,40
1200,00	1204,77
1201,00	1198,88
1202,00	1207,65
1203,00	1208,81
1204,00	1202,01
1205,00	1206,38
1206,00	1199,32
1207,00	1207,31
1208,00	1209,36
1209,00	1196,70
1210,00	1202,82
1211,00	1209,33
1212,00	1200,50
1213,00	1200,98
1214,00	1198,54
1215,00	1207,74
1216,00	1197,96
1217,00	1207,56
1218,00	1200,79
1219,00	1207,32
1220,00	1203,63
1221,00	1217,43
1222,00	1211,14
1223,00	1202,36
1224,00	1204,22
1225,00	1200,84
1226,00	1203,41
1227,00	1207,01
1228,00	1199,74
1229,00	1200,91
1230,00	1201,16
1231,00	1204,50
1232,00	1202,43
1233,00	1203,33
1234,00	1203,85
1235,00	1200,15
1236,00	1207,82
1237,00	1206,82
1238,00	1203,93
1239,00	1205,34
1240,00	1199,17
1241,00	1208,35
1242,00	1203,95
1243,00	1211,33
1244,00	1198,71
1245,00	1202,17
1246,00	1206,12
1247,00	1211,36
1248,00	1208,09
1249,00	1208,10
1250,00	1203,57
1251,00	1205,83
1252,00	1204,04
1253,00	1213,01
1254,00	1202,06
1255,00	1210,12
1256,00	1200,69
1257,00	1205,12
1258,00	1201,61
1259,00	1196,18
1260,00	1208,57
1261,00	1204,97
1262,00	1200,88
1263,00	1204,24
1264,00	1206,93
1265,00	1201,15
1266,00	1224,97
1267,00	1204,36
1268,00	1199,87
1269,00	1202,44
1270,00	1208,96
1271,00	1203,11
1272,00	1202,85
1273,00	1207,27
1274,00	1203,60
1275,00	1199,72
1276,00	1221,53
1277,00	1277,75
1278,00	1217,53
1279,00	1207,15
1280,00	1203,69
1281,00	1202,33
1282,00	1200,49
1283,00	1200,16
1284,00	1199,94
1285,00	1221,90
1286,00	1200,23
1287,00	1206,11
1288,00	1206,96
1289,00	1221,55
1290,00	1200,78
1291,00	1199,89
1292,00	1206,48
1293,00	1204,16
1294,00	1197,75
1295,00	1202,32
1296,00	1212,39
1297,00	1203,65
1298,00	1204,65
1299,00	1200,40
1300,00	1205,78
1301,00	1209,79
1302,00	1215,75
1303,00	1201,52
1304,00	1216,27
1305,00	1210,44
1306,00	1207,07
1307,00	1205,76
1308,00	1210,06
1309,00	1200,81
1310,00	1200,64
1311,00	1205,98
1312,00	1201,98
1313,00	1201,04
1314,00	1206,76
1315,00	1216,00
1316,00	1201,47
1317,00	1201,76
1318,00	1203,35
1319,00	1207,59
1320,00	1201,75
1321,00	1208,36
1322,00	1267,84
1323,00	1202,64
1324,00	1202,72
1325,00	1201,72
1326,00	1200,77
1327,00	1198,66
1328,00	1205,21
1329,00	1197,97
1330,00	1203,99
1331,00	1208,10
1332,00	1201,01
1333,00	1203,62
1334,00	1198,66
1335,00	1210,26
1336,00	1209,28
1337,00	1213,61
1338,00	1204,79
1339,00	1200,87
1340,00	1205,79
1341,00	1209,79
1342,00	1203,07
1343,00	1213,66
1344,00	1206,71
1345,00	1199,45
1346,00	1200,18
1347,00	1203,86
1348,00	1205,41
1349,00	1197,10
1350,00	1218,50
1351,00	1218,25
1352,00	1208,48
1353,00	1203,71
1354,00	1235,47
1355,00	1200,97
1356,00	1199,58
1357,00	1198,25
1358,00	1209,27
1359,00	1210,45
1360,00	1202,91
1361,00	1200,01
1362,00	1202,38
1363,00	1204,57
1364,00	1208,49
1365,00	1213,28
1366,00	1200,57
1367,00	1199,41
1368,00	1202,31
1369,00	1202,46
1370,00	1208,56
1371,00	1201,97
1372,00	1198,90
1373,00	1217,23
1374,00	1204,51
1375,00	1203,82
1376,00	1204,97
1377,00	1208,40
1378,00	1212,36
1379,00	1205,13
1380,00	1229,69
1381,00	1205,12
1382,00	1201,40
1383,00	1219,47
1384,00	1202,91
1385,00	1209,64
1386,00	1213,28
1387,00	1215,36
1388,00	1203,93
1389,00	1212,76
1390,00	1201,24
1391,00	1201,65
1392,00	1219,42
1393,00	1206,89
1394,00	1200,64
1395,00	1200,21
1396,00	1213,04
1397,00	1200,69
1398,00	1231,92
1399,00	1254,85
1400,00	1211,84
1401,00	1217,29
1402,00	1250,37
1403,00	1208,72
1404,00	1202,94
1405,00	1205,98
1406,00	1205,55
1407,00	1205,05
1408,00	1203,23
1409,00	1204,97
1410,00	1201,43
1411,00	1404,01
1412,00	1216,52
1413,00	1199,30
1414,00	1198,82
1415,00	1199,90
1416,00	1197,24
1417,00	1197,80
1418,00	1204,66
1419,00	1206,99
1420,00	1202,07
1421,00	1201,49
1422,00	1197,18
1423,00	1198,52
1424,00	1208,48
1425,00	1197,80
1426,00	1207,66
1427,00	1207,26
1428,00	1195,16
1429,00	1201,45
1430,00	1196,82
1431,00	1198,10
1432,00	1208,35
1433,00	1201,60
1434,00	1208,66
1435,00	1206,05
1436,00	1202,21
1437,00	1209,57
1438,00	1201,99
1439,00	1202,63
1440,00	1202,67
1441,00	1200,28
1442,00	1199,23
1443,00	1198,65
1444,00	1201,21
1445,00	1199,44
1446,00	1207,83
1447,00	1200,50
1448,00	1207,27
1449,00	1204,15
1450,00	1202,31
1451,00	1198,78
1452,00	1211,63
1453,00	1202,18
1454,00	1212,70
1455,00	1210,18
1456,00	1199,94
1457,00	1212,07
1458,00	1209,04
1459,00	1202,53
1460,00	1199,49
1461,00	1205,63
1462,00	1202,18
1463,00	1205,82
