242,00	1359,29
243,00	1431,94
244,00	1367,06
245,00	1336,63
246,00	1335,79
247,00	1368,65
248,00	1429,60
249,00	1472,76
250,00	1474,91
251,00	1369,40
252,00	1449,63
253,00	1395,90
254,00	1436,34
255,00	1339,82
256,00	1415,56
257,00	1386,35
258,00	1378,58
259,00	1362,66
260,00	1332,79
261,00	1370,15
262,00	1313,23
263,00	1354,23
264,00	1399,92
265,00	1368,65
266,00	1354,33
267,00	1362,75
268,00	1426,23
269,00	1402,26
270,00	1399,45
271,00	1448,23
272,00	1431,57
273,00	1371,27
274,00	1359,76
275,00	1378,29
276,00	1342,53
277,00	1395,43
278,00	1369,87
279,00	1416,68
280,00	1339,44
281,00	1389,44
282,00	1325,12
283,00	1388,22
284,00	1378,20
285,00	1400,20
286,00	1423,89
287,00	1375,11
288,00	1326,62
289,00	1374,83
290,00	1471,35
291,00	1348,15
292,00	1441,49
293,00	1378,86
294,00	1407,69
295,00	1392,90
296,00	1328,11
297,00	1342,53
298,00	1397,67
299,00	1392,62
300,00	1385,50
301,00	1405,44
302,00	1359,85
303,00	1440,55
304,00	1343,47
305,00	1446,83
306,00	1382,23
307,00	1345,71
308,00	1372,68
309,00	1387,66
310,00	1381,48
311,00	1346,56
312,00	1379,14
313,00	1494,85
314,00	1421,08
315,00	1344,31
316,00	1389,34
317,00	1323,99
318,00	1337,19
319,00	1391,87
320,00	1369,03
321,00	1354,70
322,00	1346,09
323,00	1473,23
324,00	1381,85
325,00	1435,68
326,00	1327,74
327,00	1386,25
328,00	1417,52
329,00	1423,33
330,00	1380,54
331,00	1358,35
332,00	1334,29
333,00	1428,57
334,00	1384,10
335,00	1386,91
336,00	1413,03
337,00	1373,99
338,00	1444,58
339,00	1337,66
340,00	1335,98
341,00	1351,14
342,00	1337,10
343,00	1494,10
344,00	1576,02
345,00	1363,50
346,00	1332,61
347,00	1425,20
348,00	1313,60
349,00	1498,41
350,00	1373,71
351,00	1336,17
352,00	1549,15
353,00	1428,94
354,00	1322,78
355,00	1358,35
356,00	1392,34
357,00	1448,98
358,00	1342,16
359,00	1361,82
360,00	1384,01
361,00	1379,79
362,00	1480,90
363,00	1421,45
364,00	1479,78
365,00	1378,29
366,00	1393,09
367,00	1344,03
368,00	1370,99
369,00	1352,55
370,00	1332,42
371,00	1328,68
372,00	1501,78
373,00	1356,01
374,00	1383,91
375,00	1392,15
376,00	1326,33
377,00	1979,72
378,00	1379,98
379,00	1352,92
380,00	1347,87
381,00	1558,70
382,00	1432,78
383,00	1361,07
384,00	1331,48
385,00	1324,74
386,00	1405,63
387,00	1392,90
388,00	1408,53
389,00	1476,41
390,00	1419,21
391,00	1380,17
392,00	1352,08
393,00	1391,87
394,00	1384,66
395,00	1380,07
396,00	1428,76
397,00	1358,17
398,00	1419,21
399,00	1363,32
400,00	1435,50
401,00	1343,94
402,00	1372,02
403,00	1362,38
404,00	1396,83
405,00	1427,26
406,00	1347,21
407,00	1455,91
408,00	1372,02
409,00	1465,18
410,00	1415,93
411,00	1365,37
412,00	1339,25
413,00	1337,76
414,00	1542,32
415,00	1433,72
416,00	1476,13
417,00	1376,70
418,00	1353,48
419,00	1375,77
420,00	1421,55
421,00	1370,24
422,00	1419,30
423,00	1334,29
424,00	1337,66
425,00	1337,19
426,00	1341,60
427,00	1358,07
428,00	1348,71
429,00	1332,33
430,00	1338,41
431,00	1343,47
432,00	1348,05
433,00	1323,43
434,00	1454,50
435,00	1423,42
436,00	1501,03
437,00	1391,12
438,00	1378,86
439,00	1376,33
440,00	1408,16
441,00	1361,72
442,00	1417,05
443,00	1354,33
444,00	1364,91
445,00	1363,41
446,00	1420,42
447,00	1370,34
448,00	1489,33
449,00	1372,58
450,00	1323,15
451,00	1524,62
452,00	1478,28
453,00	1360,04
454,00	1415,84
455,00	1365,00
456,00	1372,02
457,00	1704,38
458,00	1364,81
459,00	1347,03
460,00	1350,58
461,00	1341,88
462,00	1326,99
463,00	1372,96
464,00	1389,25
465,00	1334,57
466,00	1401,61
467,00	1372,02
468,00	1342,91
469,00	1412,09
470,00	1478,84
471,00	1383,16
472,00	1503,00
473,00	1344,97
474,00	1331,30
475,00	1412,75
476,00	1332,05
477,00	1352,36
478,00	1434,84
479,00	1394,40
480,00	1389,34
481,00	1318,56
482,00	1383,54
483,00	1500,47
484,00	1371,83
485,00	1491,20
486,00	1323,99
487,00	1363,41
488,00	1411,06
489,00	1338,88
490,00	1412,75
491,00	1422,76
492,00	1382,69
493,00	1344,68
494,00	1398,61
495,00	1484,65
496,00	1394,49
497,00	1347,49
498,00	1392,53
499,00	1305,27
500,00	1316,32
501,00	1338,60
502,00	1391,87
503,00	1377,64
504,00	1390,84
505,00	1416,77
506,00	1460,78
507,00	1491,39
508,00	1472,57
509,00	1320,72
510,00	1362,47
511,00	1429,60
512,00	1395,90
513,00	1444,02
514,00	1642,31
515,00	1373,80
516,00	1376,24
517,00	1358,17
518,00	1358,73
519,00	1486,61
520,00	1474,07
521,00	1323,90
522,00	1404,23
523,00	1570,03
524,00	1438,12
525,00	1343,19
526,00	1348,62
527,00	1376,14
528,00	1411,72
529,00	1413,22
530,00	1366,40
531,00	1375,49
532,00	1312,67
533,00	1412,75
534,00	1351,43
535,00	1414,53
536,00	1441,40
537,00	1400,48
538,00	1476,88
539,00	1411,34
540,00	1340,66
541,00	1439,24
542,00	1334,95
543,00	1389,81
544,00	1416,40
545,00	1374,74
546,00	1347,31
547,00	1444,39
548,00	1372,58
549,00	1331,76
550,00	1363,88
551,00	1378,95
552,00	1637,44
553,00	1449,54
554,00	1416,68
555,00	1458,90
556,00	1370,62
557,00	1406,85
558,00	1349,08
559,00	1361,91
560,00	1481,93
561,00	1491,20
562,00	1439,05
563,00	1365,94
564,00	1402,26
565,00	1414,15
566,00	1376,42
567,00	1423,14
568,00	1405,07
569,00	1378,11
570,00	1392,99
571,00	1391,78
572,00	1339,16
573,00	1383,35
574,00	1368,00
575,00	1407,22
576,00	1466,58
577,00	1386,63
578,00	1335,23
579,00	1332,61
580,00	1382,23
581,00	1401,70
582,00	1355,83
583,00	1352,08
584,00	1331,20
585,00	1452,91
586,00	1345,90
587,00	1371,55
588,00	1349,27
589,00	1366,31
590,00	1433,44
591,00	1339,72
592,00	1410,13
593,00	1389,90
594,00	1350,58
595,00	1384,47
596,00	1412,84
597,00	1406,01
598,00	1326,43
599,00	1399,92
600,00	1404,04
601,00	4726,95
602,00	1617,59
603,00	1403,67
604,00	1384,85
605,00	1398,14
606,00	1393,84
607,00	1360,79
608,00	1387,66
609,00	1400,86
610,00	1372,86
611,00	1337,66
612,00	1420,80
613,00	1362,94
614,00	1434,19
615,00	1377,83
616,00	1400,20
617,00	1456,75
618,00	1397,58
619,00	1335,51
620,00	1366,22
621,00	1402,45
622,00	1352,64
623,00	1394,87
624,00	1341,69
625,00	1567,69
626,00	1332,05
627,00	1436,62
628,00	1370,34
629,00	1415,65
630,00	1352,64
631,00	1340,57
632,00	1417,33
633,00	1342,72
634,00	1391,50
635,00	1473,32
636,00	1396,55
637,00	1360,97
638,00	1360,13
639,00	1375,67
640,00	1401,14
641,00	1386,91
642,00	1415,65
643,00	1382,51
644,00	1347,77
645,00	1370,80
646,00	1344,68
647,00	1346,28
648,00	1352,46
649,00	1366,69
650,00	1373,43
651,00	1377,55
652,00	1403,48
653,00	1367,53
654,00	1355,64
655,00	1349,74
656,00	1425,01
657,00	1377,55
658,00	1444,58
659,00	1425,01
660,00	1778,99
661,00	1468,17
662,00	1392,90
663,00	1411,53
664,00	1426,60
665,00	1367,15
666,00	1490,36
667,00	1342,72
668,00	1338,13
669,00	1440,74
670,00	1420,24
671,00	1394,21
672,00	1377,55
673,00	1447,57
674,00	1407,04
675,00	1364,06
676,00	1486,99
677,00	1401,42
678,00	1346,84
679,00	1389,90
680,00	1381,01
681,00	1369,96
682,00	1419,86
683,00	1373,24
684,00	1374,27
685,00	1442,99
686,00	1487,55
687,00	1716,27
688,00	1664,96
689,00	1817,38
690,00	1867,28
691,00	1582,20
692,00	1498,88
693,00	1433,44
694,00	1370,71
695,00	1487,74
696,00	1410,69
697,00	1371,09
698,00	1403,76
699,00	1708,97
700,00	1409,38
701,00	1484,65
702,00	1461,71
703,00	1379,23
704,00	1472,29
705,00	1390,84
706,00	1450,01
707,00	1392,34
708,00	1468,08
709,00	1372,30
710,00	1344,59
711,00	1439,24
712,00	1386,16
713,00	1377,73
714,00	1397,21
715,00	1368,18
716,00	1425,39
717,00	1413,59
718,00	1375,86
719,00	1359,66
720,00	1474,63
721,00	1453,00
722,00	1419,96
723,00	1636,41
724,00	1514,14
725,00	1476,69
726,00	1422,30
727,00	1378,86
728,00	1407,88
729,00	1577,52
730,00	1364,81
731,00	1420,33
732,00	1391,68
733,00	1357,42
734,00	1498,79
735,00	1409,94
736,00	1365,09
737,00	1351,99
738,00	1375,21
739,00	1392,15
740,00	1418,83
741,00	1469,20
742,00	1653,73
743,00	1442,05
744,00	1432,13
745,00	1366,50
746,00	1429,41
747,00	1448,60
748,00	1526,97
749,00	1571,44
750,00	1484,84
751,00	1573,31
752,00	1858,10
753,00	2187,75
754,00	2681,60
755,00	3257,65
756,00	4065,89
757,00	5786,37
758,00	7580,62
759,00	5843,38
760,00	3972,92
761,00	2929,04
762,00	2323,96
763,00	1939,74
764,00	1592,97
765,00	1574,15
766,00	1465,64
767,00	1512,27
768,00	1395,33
769,00	1378,39
770,00	1440,37
771,00	1394,58
772,00	1414,25
773,00	1433,53
774,00	1426,88
775,00	1475,38
776,00	1365,84
777,00	1371,74
778,00	1400,67
779,00	1393,37
780,00	1405,07
781,00	1354,05
782,00	1456,47
783,00	1403,48
784,00	1463,21
785,00	1535,20
786,00	1410,69
787,00	1394,12
788,00	1419,02
789,00	1420,89
790,00	1401,70
791,00	1408,35
792,00	1410,69
793,00	1399,27
794,00	1393,37
795,00	1396,27
796,00	1387,75
797,00	1386,44
798,00	1426,23
799,00	1389,34
800,00	1433,06
801,00	1469,01
802,00	1576,58
803,00	1485,77
804,00	1419,30
805,00	1387,94
806,00	1408,07
807,00	1359,94
808,00	1335,04
809,00	1350,21
810,00	1429,97
811,00	1345,25
812,00	1440,93
813,00	1379,61
814,00	1444,20
815,00	1400,30
816,00	1474,82
817,00	1428,94
818,00	1374,18
819,00	1447,95
820,00	1352,27
821,00	1461,62
822,00	1383,63
823,00	1367,06
824,00	1393,74
825,00	1391,78
826,00	1363,50
827,00	1525,56
828,00	1451,88
829,00	1604,30
830,00	1499,53
831,00	1501,87
832,00	1406,01
833,00	1423,14
834,00	1437,74
835,00	1340,57
836,00	1432,50
837,00	1424,73
838,00	1360,23
839,00	1386,72
840,00	1356,01
841,00	4700,26
842,00	1598,59
843,00	1523,97
844,00	1424,92
845,00	1511,99
846,00	1422,95
847,00	1373,05
848,00	1404,70
849,00	1387,75
850,00	1396,27
851,00	1349,74
852,00	1320,25
853,00	1432,50
854,00	1351,05
855,00	1351,33
856,00	1339,72
857,00	1428,10
858,00	1372,49
859,00	1486,43
860,00	1470,51
861,00	1391,68
862,00	1383,44
863,00	1373,99
864,00	1446,54
865,00	1368,37
866,00	1503,84
867,00	1449,17
868,00	1362,75
869,00	1458,34
870,00	1369,78
871,00	1409,38
872,00	1375,95
873,00	1331,67
874,00	1358,54
875,00	1393,65
876,00	1393,74
877,00	1327,74
878,00	1377,83
879,00	1429,04
880,00	1409,28
881,00	1338,04
882,00	1471,82
883,00	1363,03
884,00	1338,13
885,00	1378,48
886,00	1379,51
887,00	1423,05
888,00	1362,19
889,00	1354,70
890,00	1457,03
891,00	1510,58
892,00	1407,13
893,00	1347,68
894,00	1309,67
895,00	1351,43
896,00	1378,58
897,00	1337,48
898,00	1433,62
899,00	1356,57
900,00	1436,90
901,00	1390,00
902,00	1408,91
903,00	1451,60
904,00	1444,67
905,00	1466,39
906,00	1479,87
907,00	1428,01
908,00	1388,59
909,00	1370,52
910,00	1379,61
911,00	1396,64
912,00	1430,82
913,00	1407,88
914,00	1380,64
915,00	1384,85
916,00	1462,27
917,00	1372,02
918,00	1337,48
919,00	1317,72
920,00	1367,06
921,00	1382,79
922,00	1401,98
923,00	1420,61
924,00	1389,62
925,00	1391,21
926,00	1401,79
927,00	1388,31
928,00	1373,89
929,00	1409,47
930,00	1379,70
931,00	1443,46
932,00	1359,48
933,00	1484,93
934,00	1338,41
935,00	1451,97
936,00	1388,87
937,00	1348,24
938,00	1339,54
939,00	1490,64
940,00	1374,46
941,00	1345,71
942,00	1410,50
943,00	1391,78
944,00	1601,96
945,00	1404,51
946,00	1361,54
947,00	1399,27
948,00	1433,91
949,00	1388,97
950,00	1463,58
951,00	1408,44
952,00	1356,20
953,00	1341,22
954,00	1361,44
955,00	1435,31
956,00	1352,74
957,00	1341,03
958,00	1374,92
959,00	1409,75
960,00	1321,47
961,00	1424,17
962,00	1361,44
963,00	1415,56
964,00	1648,67
965,00	1392,53
966,00	1414,34
967,00	1435,87
968,00	1343,84
969,00	1568,44
970,00	1391,31
971,00	1440,93
972,00	1363,88
973,00	1422,67
974,00	1348,90
975,00	1380,73
976,00	1326,80
977,00	1428,01
978,00	1401,61
979,00	1378,39
980,00	1392,24
981,00	1461,24
982,00	1393,84
983,00	1383,72
984,00	1388,87
985,00	1381,10
986,00	1406,66
987,00	1454,03
988,00	1545,41
989,00	1354,51
990,00	1384,01
991,00	1395,80
992,00	1416,02
993,00	1356,11
994,00	1341,60
995,00	1400,58
996,00	1353,39
997,00	1424,92
998,00	1393,09
999,00	1518,54
1000,00	1322,68
1001,00	1410,41
1002,00	1333,82
1003,00	1339,35
1004,00	1465,92
1005,00	1325,68
1006,00	1352,27
1007,00	1414,90
1008,00	1357,89
1009,00	1345,34
1010,00	1366,22
1011,00	1342,06
1012,00	1432,41
1013,00	1333,08
1014,00	1359,57
1015,00	1390,28
1016,00	1397,96
1017,00	1331,02
1018,00	1422,11
1019,00	1426,42
1020,00	1377,36
1021,00	1373,15
1022,00	1398,61
1023,00	1364,44
1024,00	1447,76
1025,00	1356,39
1026,00	1382,32
1027,00	1361,26
1028,00	1474,72
1029,00	1368,65
1030,00	1350,58
1031,00	1342,25
1032,00	1361,82
1033,00	1436,34
1034,00	1363,97
1035,00	1440,93
1036,00	1399,36
1037,00	1415,93
1038,00	1377,73
1039,00	1346,00
1040,00	1379,61
1041,00	1370,80
1042,00	1434,09
1043,00	1412,28
1044,00	1790,23
1045,00	1439,90
1046,00	1357,70
1047,00	1341,69
1048,00	1413,68
1049,00	1381,29
1050,00	1403,76
1051,00	1375,02
1052,00	1403,39
1053,00	1413,96
1054,00	1348,99
1055,00	1427,63
1056,00	1435,31
1057,00	1374,74
1058,00	1368,56
1059,00	1408,35
1060,00	1371,27
1061,00	1394,87
1062,00	1375,39
1063,00	1358,35
1064,00	1481,65
1065,00	1415,46
1066,00	1374,64
1067,00	1431,00
1068,00	1395,43
1069,00	1426,42
1070,00	1438,68
1071,00	1455,25
1072,00	1411,81
1073,00	1392,24
1074,00	1363,13
1075,00	1522,66
1076,00	1369,40
1077,00	1376,80
1078,00	1384,75
1079,00	1345,53
1080,00	1526,87
1081,00	1448,32
1082,00	1367,34
1083,00	1419,30
1084,00	1382,98
1085,00	1449,54
1086,00	1328,58
1087,00	1431,47
1088,00	1419,39
1089,00	1372,86
1090,00	1355,36
1091,00	1456,00
1092,00	1457,97
1093,00	1583,61
1094,00	1400,48
1095,00	1396,64
1096,00	1379,32
1097,00	1409,75
1098,00	1312,76
1099,00	1473,51
1100,00	1379,70
1101,00	1380,54
1102,00	1376,42
1103,00	1457,03
1104,00	1451,41
1105,00	1522,85
1106,00	1396,55
1107,00	1418,74
1108,00	1422,39
1109,00	1360,69
1110,00	1357,42
1111,00	1527,43
1112,00	1434,00
1113,00	1372,40
1114,00	1348,15
1115,00	1326,62
1116,00	1415,93
1117,00	1358,26
1118,00	1372,02
1119,00	1393,55
1120,00	1454,22
1121,00	1721,60
1122,00	1409,38
1123,00	1358,92
1124,00	1458,81
1125,00	1348,80
1126,00	1394,40
1127,00	1396,83
1128,00	1608,23
1129,00	1358,26
1130,00	1327,36
1131,00	1420,42
1132,00	1387,38
1133,00	1420,24
1134,00	1521,07
1135,00	1438,03
1136,00	1468,55
1137,00	1426,70
1138,00	1376,98
1139,00	1380,17
1140,00	1370,99
1141,00	1368,56
1142,00	1340,66
1143,00	1379,70
1144,00	1478,10
1145,00	1530,71
1146,00	1405,54
1147,00	1458,06
1148,00	1380,07
1149,00	1382,23
1150,00	1407,22
1151,00	1486,90
1152,00	1467,33
1153,00	1396,08
1154,00	1436,81
1155,00	1365,75
1156,00	1434,56
1157,00	1399,36
1158,00	1434,09
1159,00	1359,48
1160,00	1358,26
1161,00	1445,80
1162,00	1445,42
1163,00	1368,09
1164,00	1353,20
1165,00	1463,96
1166,00	1501,50
1167,00	1387,56
1168,00	1412,75
1169,00	1362,85
1170,00	1374,27
1171,00	1498,97
1172,00	1374,64
1173,00	1409,56
1174,00	1390,65
1175,00	1349,65
1176,00	1369,87
1177,00	1445,61
1178,00	1535,39
1179,00	1448,14
1180,00	1377,73
1181,00	1406,47
1182,00	1384,47
1183,00	1416,02
1184,00	1367,62
1185,00	1402,54
1186,00	1424,17
1187,00	1400,01
1188,00	1449,35
1189,00	1347,77
1190,00	1368,09
1191,00	1437,09
1192,00	1493,17
1193,00	1383,16
1194,00	1375,11
1195,00	1430,35
1196,00	1462,46
1197,00	1353,20
1198,00	1473,13
1199,00	1431,75
1200,00	1390,47
1201,00	1341,22
1202,00	1404,51
1203,00	1411,25
1204,00	1334,29
1205,00	1416,77
1206,00	1344,97
1207,00	1429,13
1208,00	1435,03
1209,00	1333,36
1210,00	1370,99
1211,00	1423,89
1212,00	1365,37
1213,00	1337,57
1214,00	1346,46
1215,00	1408,07
1216,00	1320,44
1217,00	1424,64
1218,00	1373,52
1219,00	1377,73
1220,00	1393,65
1221,00	1504,68
1222,00	1459,75
1223,00	1367,90
1224,00	1383,16
1225,00	1361,35
1226,00	1366,40
1227,00	1404,79
1228,00	1354,89
1229,00	1372,68
1230,00	1379,70
1231,00	1381,57
1232,00	1344,31
1233,00	1352,64
1234,00	1384,29
1235,00	1343,56
1236,00	1452,07
1237,00	1416,49
1238,00	1399,17
1239,00	1415,84
1240,00	1365,47
1241,00	1446,92
1242,00	1416,12
1243,00	1476,88
1244,00	1354,98
1245,00	1382,41
1246,00	1406,19
1247,00	1458,53
1248,00	1433,25
1249,00	1424,36
1250,00	1381,48
1251,00	1425,20
1252,00	1396,46
1253,00	1462,18
1254,00	1392,53
1255,00	1413,68
1256,00	1384,75
1257,00	1414,15
1258,00	1357,32
1259,00	1325,02
1260,00	1425,11
1261,00	1403,85
1262,00	1359,01
1263,00	1362,47
1264,00	1426,23
1265,00	1352,64
1266,00	1556,92
1267,00	1395,90
1268,00	1344,50
1269,00	1361,91
1270,00	1434,28
1271,00	1374,55
1272,00	1380,54
1273,00	1421,36
1274,00	1377,73
1275,00	1354,51
1276,00	1553,27
1277,00	2065,94
1278,00	1492,33
1279,00	1415,84
1280,00	1385,04
1281,00	1349,27
1282,00	1362,75
1283,00	1353,58
1284,00	1375,02
1285,00	1568,07
1286,00	1369,12
1287,00	1407,60
1288,00	1396,27
1289,00	1558,14
1290,00	1386,91
1291,00	1356,95
1292,00	1405,35
1293,00	1369,21
1294,00	1350,96
1295,00	1364,25
1296,00	1477,25
1297,00	1382,23
1298,00	1413,22
1299,00	1333,36
1300,00	1426,32
1301,00	1446,54
1302,00	1508,33
1303,00	1390,84
1304,00	1519,57
1305,00	1437,74
1306,00	1399,64
1307,00	1409,94
1308,00	1423,98
1309,00	1355,83
1310,00	1359,94
1311,00	1391,78
1312,00	1357,23
1313,00	1351,80
1314,00	1387,47
1315,00	1499,25
1316,00	1326,99
1317,00	1348,24
1318,00	1377,92
1319,00	1416,49
1320,00	1366,40
1321,00	1442,52
1322,00	1927,29
1323,00	1378,11
1324,00	1369,78
1325,00	1354,14
1326,00	1357,98
1327,00	1321,09
1328,00	1413,40
1329,00	1346,09
1330,00	1388,59
1331,00	1426,88
1332,00	1355,92
1333,00	1387,19
1334,00	1354,33
1335,00	1460,96
1336,00	1451,13
1337,00	1473,04
1338,00	1417,33
1339,00	1355,92
1340,00	1414,25
1341,00	1436,06
1342,00	1397,77
1343,00	1495,51
1344,00	1417,62
1345,00	1311,82
1346,00	1353,48
1347,00	1395,71
1348,00	1400,01
1349,00	1317,35
1350,00	1543,82
1351,00	1497,66
1352,00	1409,38
1353,00	1384,10
1354,00	1679,47
1355,00	1357,23
1356,00	1329,05
1357,00	1324,37
1358,00	1409,19
1359,00	1436,62
1360,00	1380,92
1361,00	1352,83
1362,00	1362,85
1363,00	1370,24
1364,00	1426,79
1365,00	1470,98
1366,00	1342,72
1367,00	1315,29
1368,00	1363,60
1369,00	1364,35
1370,00	1426,88
1371,00	1361,54
1372,00	1321,84
1373,00	1513,48
1374,00	1373,80
1375,00	1391,40
1376,00	1414,90
1377,00	1423,23
1378,00	1462,27
1379,00	1413,87
1380,00	1642,59
1381,00	1360,97
1382,00	1349,46
1383,00	1518,35
1384,00	1373,33
1385,00	1415,65
1386,00	1473,41
1387,00	1491,86
1388,00	1383,07
1389,00	1453,38
1390,00	1346,84
1391,00	1356,76
1392,00	1506,56
1393,00	1414,15
1394,00	1385,78
1395,00	1357,04
1396,00	1474,44
1397,00	1339,91
1398,00	1617,22
1399,00	1855,95
1400,00	1451,32
1401,00	1472,01
1402,00	1816,07
1403,00	1432,78
1404,00	1362,66
1405,00	1359,94
1406,00	1374,74
1407,00	1386,63
1408,00	1399,36
1409,00	1366,03
1410,00	1347,31
1411,00	3255,97
1412,00	1510,49
1413,00	1335,32
1414,00	1335,04
1415,00	1352,55
1416,00	1317,25
1417,00	1321,19
1418,00	1404,13
1419,00	1421,45
1420,00	1353,20
1421,00	1336,63
1422,00	1335,51
1423,00	1321,93
1424,00	1394,30
1425,00	1329,42
1426,00	1400,58
1427,00	1405,26
1428,00	1311,45
1429,00	1380,54
1430,00	1322,31
1431,00	1328,96
1432,00	1407,32
1433,00	1363,78
1434,00	1418,36
1435,00	1418,46
1436,00	1381,20
1437,00	1462,46
1438,00	1388,78
1439,00	1385,60
1440,00	1385,60
1441,00	1369,49
1442,00	1359,94
1443,00	1334,39
1444,00	1349,37
1445,00	1325,02
1446,00	1410,22
1447,00	1383,82
1448,00	1400,20
1449,00	1378,67
1450,00	1375,02
1451,00	1350,68
1452,00	1471,92
1453,00	1366,97
1454,00	1444,86
1455,00	1455,91
1456,00	1347,87
1457,00	1478,75
1458,00	1427,17
1459,00	1352,27
1460,00	1351,43
1461,00	1391,12
1462,00	1365,19
