187,00	1393,67
188,00	1468,45
189,00	1385,25
190,00	1352,36
191,00	1360,09
192,00	1423,75
193,00	1368,63
194,00	1389,69
195,00	1423,51
196,00	1452,30
197,00	1405,84
198,00	1533,64
199,00	1384,89
200,00	1355,05
201,00	1442,36
202,00	1423,16
203,00	1404,09
204,00	1397,77
205,00	1425,15
206,00	1397,77
207,00	1412,51
208,00	1418,13
209,00	1425,50
210,00	1437,21
211,00	1434,51
212,00	1363,25
213,00	1423,98
214,00	1425,62
215,00	1412,16
216,00	1402,80
217,00	1401,98
218,00	1489,87
219,00	1377,41
220,00	1532,35
221,00	1434,63
222,00	1458,74
223,00	1414,39
224,00	1402,80
225,00	1357,04
226,00	1406,78
227,00	1366,99
228,00	1382,55
229,00	1409,12
230,00	1385,13
231,00	1421,52
232,00	1410,41
233,00	1400,93
234,00	1415,44
235,00	1412,86
236,00	1537,73
237,00	1406,43
238,00	1354,00
239,00	1373,66
240,00	1438,61
241,00	1450,78
242,00	1386,77
243,00	1454,64
244,00	1399,17
245,00	1367,34
246,00	1362,78
247,00	1403,74
248,00	1431,71
249,00	1467,16
250,00	1473,02
251,00	1396,48
252,00	1467,87
253,00	1425,97
254,00	1443,17
255,00	1370,62
256,00	1421,52
257,00	1410,17
258,00	1385,01
259,00	1389,93
260,00	1366,40
261,00	1401,16
262,00	1346,51
263,00	1370,38
264,00	1436,27
265,00	1417,90
266,00	1390,04
267,00	1394,14
268,00	1447,86
269,00	1407,83
270,00	1402,33
271,00	1459,21
272,00	1434,51
273,00	1394,61
274,00	1384,66
275,00	1403,50
276,00	1373,89
277,00	1427,38
278,00	1406,43
279,00	1432,06
280,00	1368,75
281,00	1399,87
282,00	1375,65
283,00	1426,79
284,00	1418,13
285,00	1408,42
286,00	1448,32
287,00	1408,18
288,00	1363,60
289,00	1390,28
290,00	1465,53
291,00	1382,55
292,00	1441,54
293,00	1394,96
294,00	1423,40
295,00	1419,53
296,00	1359,15
297,00	1374,25
298,00	1409,70
299,00	1410,99
300,00	1406,90
301,00	1427,38
302,00	1388,41
303,00	1453,71
304,00	1382,09
305,00	1438,84
306,00	1416,73
307,00	1376,70
308,00	1392,62
309,00	1409,70
310,00	1401,63
311,00	1382,20
312,00	1414,03
313,00	1497,94
314,00	1429,37
315,00	1374,01
316,00	1398,00
317,00	1363,36
318,00	1376,94
319,00	1426,67
320,00	1394,61
321,00	1388,05
322,00	1375,53
323,00	1476,53
324,00	1409,12
325,00	1448,79
326,00	1366,64
327,00	1392,27
328,00	1428,43
329,00	1457,45
330,00	1383,84
331,00	1396,25
332,00	1374,48
333,00	1441,18
334,00	1410,64
335,00	1407,95
336,00	1425,50
337,00	1392,62
338,00	1458,50
339,00	1362,89
340,00	1373,43
341,00	1396,36
342,00	1372,26
343,00	1489,52
344,00	1550,84
345,00	1398,35
346,00	1367,22
347,00	1437,32
348,00	1355,99
349,00	1505,55
350,00	1397,18
351,00	1359,97
352,00	1544,17
353,00	1442,82
354,00	1361,26
355,00	1384,66
356,00	1407,48
357,00	1470,91
358,00	1383,26
359,00	1374,71
360,00	1424,57
361,00	1404,09
362,00	1460,14
363,00	1437,21
364,00	1465,88
365,00	1398,24
366,00	1417,43
367,00	1394,26
368,00	1383,84
369,00	1393,44
370,00	1365,82
371,00	1372,61
372,00	1491,86
373,00	1387,70
374,00	1405,37
375,00	1396,25
376,00	1370,38
377,00	1860,26
378,00	1411,58
379,00	1371,44
380,00	1375,42
381,00	1556,81
382,00	1445,63
383,00	1395,08
384,00	1371,32
385,00	1372,61
386,00	1401,40
387,00	1407,72
388,00	1407,13
389,00	1482,85
390,00	1424,80
391,00	1400,11
392,00	1383,72
393,00	1399,06
394,00	1403,50
395,00	1388,99
396,00	1446,80
397,00	1379,16
398,00	1435,80
399,00	1384,43
400,00	1438,26
401,00	1370,27
402,00	1398,24
403,00	1396,01
404,00	1415,67
405,00	1456,28
406,00	1381,27
407,00	1465,99
408,00	1386,53
409,00	1477,35
410,00	1419,53
411,00	1404,09
412,00	1366,87
413,00	1369,45
414,00	1516,43
415,00	1439,08
416,00	1490,10
417,00	1389,46
418,00	1381,85
419,00	1388,76
420,00	1447,50
421,00	1399,87
422,00	1440,13
423,00	1371,44
424,00	1366,40
425,00	1372,14
426,00	1369,56
427,00	1381,03
428,00	1390,86
429,00	1368,16
430,00	1362,19
431,00	1387,35
432,00	1368,75
433,00	1376,47
434,00	1468,57
435,00	1443,29
436,00	1501,57
437,00	1411,81
438,00	1398,35
439,00	1391,80
440,00	1420,94
441,00	1403,03
442,00	1445,98
443,00	1386,53
444,00	1372,14
445,00	1387,35
446,00	1430,30
447,00	1401,98
448,00	1501,57
449,00	1395,54
450,00	1368,16
451,00	1512,92
452,00	1476,53
453,00	1402,21
454,00	1439,20
455,00	1370,15
456,00	1400,69
457,00	1654,99
458,00	1407,01
459,00	1408,30
460,00	1389,11
461,00	1360,44
462,00	1371,44
463,00	1407,48
464,00	1421,64
465,00	1380,56
466,00	1422,11
467,00	1399,52
468,00	1375,42
469,00	1427,26
470,00	1483,78
471,00	1409,24
472,00	1495,60
473,00	1368,86
474,00	1366,76
475,00	1425,15
476,00	1385,13
477,00	1378,58
478,00	1457,10
479,00	1418,01
480,00	1413,22
481,00	1351,89
482,00	1394,37
483,00	1506,95
484,00	1396,01
485,00	1482,61
486,00	1359,97
487,00	1381,97
488,00	1429,60
489,00	1399,64
490,00	1418,83
491,00	1445,51
492,00	1415,20
493,00	1389,81
494,00	1406,43
495,00	1487,06
496,00	1420,00
497,00	1375,88
498,00	1398,94
499,00	1341,24
500,00	1354,59
501,00	1362,89
502,00	1425,74
503,00	1412,63
504,00	1402,57
505,00	1433,23
506,00	1464,94
507,00	1487,18
508,00	1460,85
509,00	1364,06
510,00	1371,44
511,00	1443,64
512,00	1405,84
513,00	1477,00
514,00	1612,16
515,00	1373,66
516,00	1412,05
517,00	1374,48
518,00	1390,04
519,00	1485,54
520,00	1472,08
521,00	1368,04
522,00	1428,55
523,00	1545,10
524,00	1441,07
525,00	1367,69
526,00	1377,52
527,00	1397,07
528,00	1432,99
529,00	1431,47
530,00	1392,74
531,00	1390,98
532,00	1352,60
533,00	1430,07
534,00	1390,40
535,00	1416,73
536,00	1440,83
537,00	1436,04
538,00	1472,90
539,00	1414,85
540,00	1371,09
541,00	1462,02
542,00	1377,17
543,00	1431,94
544,00	1431,94
545,00	1392,38
546,00	1362,66
547,00	1461,08
548,00	1388,87
549,00	1366,99
550,00	1396,71
551,00	1400,23
552,00	1583,26
553,00	1449,73
554,00	1436,15
555,00	1453,82
556,00	1383,84
557,00	1424,10
558,00	1362,66
559,00	1376,12
560,00	1470,32
561,00	1484,25
562,00	1452,77
563,00	1394,49
564,00	1415,44
565,00	1441,54
566,00	1400,11
567,00	1438,03
568,00	1423,98
569,00	1394,61
570,00	1423,40
571,00	1432,41
572,00	1366,17
573,00	1412,86
574,00	1389,69
575,00	1420,35
576,00	1477,93
577,00	1439,31
578,00	1367,93
579,00	1379,86
580,00	1413,57
581,00	1431,12
582,00	1383,96
583,00	1380,80
584,00	1382,44
585,00	1465,29
586,00	1377,05
587,00	1418,25
588,00	1372,72
589,00	1378,81
590,00	1441,18
591,00	1378,22
592,00	1433,11
593,00	1412,75
594,00	1387,59
595,00	1413,10
596,00	1438,03
597,00	1418,25
598,00	1353,65
599,00	1413,33
600,00	1395,54
601,00	4069,61
602,00	1592,27
603,00	1418,36
604,00	1403,97
605,00	1418,72
606,00	1399,06
607,00	1395,66
608,00	1409,00
609,00	1432,76
610,00	1407,72
611,00	1374,13
612,00	1430,30
613,00	1376,70
614,00	1448,32
615,00	1406,08
616,00	1432,06
617,00	1483,08
618,00	1405,02
619,00	1379,86
620,00	1385,36
621,00	1419,42
622,00	1374,83
623,00	1422,11
624,00	1366,05
625,00	1553,88
626,00	1373,08
627,00	1454,88
628,00	1397,30
629,00	1430,18
630,00	1399,52
631,00	1369,56
632,00	1435,80
633,00	1360,79
634,00	1413,33
635,00	1477,81
636,00	1432,99
637,00	1396,95
638,00	1369,33
639,00	1390,98
640,00	1417,31
641,00	1404,79
642,00	1425,62
643,00	1418,60
644,00	1374,01
645,00	1417,08
646,00	1357,74
647,00	1373,08
648,00	1375,65
649,00	1397,77
650,00	1386,42
651,00	1395,19
652,00	1425,27
653,00	1398,24
654,00	1397,77
655,00	1374,01
656,00	1438,26
657,00	1400,23
658,00	1457,57
659,00	1446,57
660,00	1711,63
661,00	1457,10
662,00	1413,80
663,00	1425,50
664,00	1436,50
665,00	1386,18
666,00	1471,85
667,00	1371,44
668,00	1363,48
669,00	1448,32
670,00	1431,24
671,00	1409,12
672,00	1394,14
673,00	1447,97
674,00	1423,40
675,00	1378,46
676,00	1483,31
677,00	1414,50
678,00	1371,79
679,00	1418,83
680,00	1382,91
681,00	1389,81
682,00	1431,35
683,00	1390,75
684,00	1390,28
685,00	1429,25
686,00	1409,70
687,00	1492,09
688,00	1424,68
689,00	1576,35
690,00	1695,13
691,00	1621,87
692,00	1570,38
693,00	1489,28
694,00	1403,85
695,00	1518,89
696,00	1459,21
697,00	1402,33
698,00	1438,49
699,00	1668,80
700,00	1416,38
701,00	1478,75
702,00	1470,68
703,00	1417,55
704,00	1480,51
705,00	1433,58
706,00	1454,29
707,00	1414,27
708,00	1466,35
709,00	1406,66
710,00	1388,64
711,00	1454,99
712,00	1405,26
713,00	1405,61
714,00	1396,48
715,00	1410,06
716,00	1446,69
717,00	1442,71
718,00	1405,14
719,00	1385,71
720,00	1489,17
721,00	1444,46
722,00	1423,98
723,00	1589,93
724,00	1496,30
725,00	1460,38
726,00	1434,87
727,00	1414,85
728,00	1431,35
729,00	1562,07
730,00	1404,67
731,00	1453,82
732,00	1434,28
733,00	1392,27
734,00	1505,32
735,00	1429,13
736,00	1436,62
737,00	1388,29
738,00	1440,37
739,00	1451,37
740,00	1469,27
741,00	1525,33
742,00	1647,97
743,00	1498,65
744,00	1487,06
745,00	1449,73
746,00	1495,72
747,00	1510,58
748,00	1580,91
749,00	1613,45
750,00	1550,02
751,00	1636,62
752,00	1820,23
753,00	2155,75
754,00	2465,17
755,00	3218,59
756,00	4023,97
757,00	5680,36
758,00	8708,20
759,00	9692,39
760,00	6817,16
761,00	6353,97
762,00	4397,28
763,00	3139,24
764,00	2365,11
765,00	2010,87
766,00	1694,55
767,00	1626,79
768,00	1527,32
769,00	1472,55
770,00	1494,78
771,00	1466,23
772,00	1479,80
773,00	1491,62
774,00	1475,24
775,00	1512,10
776,00	1444,58
777,00	1449,96
778,00	1443,29
779,00	1428,08
780,00	1453,47
781,00	1422,69
782,00	1493,38
783,00	1455,93
784,00	1498,06
785,00	1559,26
786,00	1445,63
787,00	1445,05
788,00	1459,68
789,00	1453,94
790,00	1427,49
791,00	1433,70
792,00	1479,69
793,00	1470,44
794,00	1523,10
795,00	1580,80
796,00	1572,14
797,00	1600,34
798,00	1547,68
799,00	1482,03
800,00	1500,75
801,00	1522,75
802,00	1587,47
803,00	1500,75
804,00	1468,34
805,00	1423,98
806,00	1437,91
807,00	1413,10
808,00	1395,78
809,00	1399,17
810,00	1433,23
811,00	1397,18
812,00	1480,15
813,00	1439,20
814,00	1474,89
815,00	1442,47
816,00	1496,30
817,00	1447,86
818,00	1422,46
819,00	1480,27
820,00	1414,39
821,00	1509,41
822,00	1433,70
823,00	1436,97
824,00	1452,19
825,00	1452,77
826,00	1443,06
827,00	1540,89
828,00	1521,47
829,00	1685,65
830,00	1809,70
831,00	2445,86
832,00	2354,23
833,00	2481,20
834,00	2522,63
835,00	2022,46
836,00	1841,88
837,00	1686,71
838,00	1543,35
839,00	1488,11
840,00	1447,50
841,00	3593,19
842,00	1559,73
843,00	1524,74
844,00	1452,65
845,00	1521,23
846,00	1466,70
847,00	1414,27
848,00	1423,16
849,00	1401,75
850,00	1436,74
851,00	1396,25
852,00	1366,87
853,00	1452,77
854,00	1384,43
855,00	1394,26
856,00	1404,67
857,00	1475,47
858,00	1418,60
859,00	1486,24
860,00	1484,95
861,00	1421,99
862,00	1424,45
863,00	1413,92
864,00	1454,76
865,00	1419,89
866,00	1529,42
867,00	1507,19
868,00	1538,20
869,00	1758,68
870,00	1611,81
871,00	1741,01
872,00	1644,23
873,00	1529,89
874,00	1481,56
875,00	1493,73
876,00	1471,49
877,00	1393,55
878,00	1408,30
879,00	1465,18
880,00	1444,58
881,00	1372,61
882,00	1475,59
883,00	1412,05
884,00	1385,25
885,00	1435,45
886,00	1437,91
887,00	1451,95
888,00	1410,64
889,00	1400,11
890,00	1474,65
891,00	1515,38
892,00	1437,56
893,00	1404,09
894,00	1381,74
895,00	1394,02
896,00	1398,94
897,00	1377,76
898,00	1449,84
899,00	1409,94
900,00	1462,60
901,00	1417,43
902,00	1398,70
903,00	1474,77
904,00	1463,65
905,00	1524,86
906,00	1667,16
907,00	1955,05
908,00	1929,54
909,00	1913,62
910,00	2032,64
911,00	1816,26
912,00	1683,43
913,00	1589,57
914,00	1508,71
915,00	1470,79
916,00	1497,83
917,00	1415,91
918,00	1383,14
919,00	1396,71
920,00	1399,06
921,00	1413,92
922,00	1443,06
923,00	1452,07
924,00	1426,21
925,00	1418,48
926,00	1435,57
927,00	1436,97
928,00	1413,57
929,00	1426,09
930,00	1406,19
931,00	1468,80
932,00	1390,04
933,00	1495,49
934,00	1399,41
935,00	1485,54
936,00	1423,40
937,00	1395,43
938,00	1394,02
939,00	1498,18
940,00	1389,34
941,00	1392,27
942,00	1439,20
943,00	1434,75
944,00	1612,75
945,00	1500,63
946,00	1601,51
947,00	1770,85
948,00	1730,71
949,00	1812,39
950,00	1763,13
951,00	1624,33
952,00	1502,39
953,00	1472,67
954,00	1456,05
955,00	1475,71
956,00	1418,48
957,00	1396,13
958,00	1411,93
959,00	1434,87
960,00	1371,09
961,00	1451,83
962,00	1413,10
963,00	1427,38
964,00	1632,99
965,00	1420,12
966,00	1434,05
967,00	1463,65
968,00	1392,85
969,00	1554,58
970,00	1430,77
971,00	1462,02
972,00	1423,16
973,00	1456,05
974,00	1387,70
975,00	1417,78
976,00	1383,96
977,00	1454,17
978,00	1428,43
979,00	1400,11
980,00	1409,59
981,00	1447,74
982,00	1419,07
983,00	1404,09
984,00	1438,84
985,00	1491,74
986,00	1571,55
987,00	1741,36
988,00	1796,71
989,00	1661,20
990,00	1724,97
991,00	1614,27
992,00	1555,05
993,00	1467,05
994,00	1446,22
995,00	1450,66
996,00	1401,75
997,00	1465,88
998,00	1429,01
999,00	1520,29
1000,00	1378,11
1001,00	1436,50
1002,00	1408,18
1003,00	1372,96
1004,00	1485,54
1005,00	1381,03
1006,00	1382,55
1007,00	1429,83
1008,00	1385,36
1009,00	1393,44
1010,00	1403,39
1011,00	1391,92
1012,00	1455,58
1013,00	1380,10
1014,00	1398,24
1015,00	1420,82
1016,00	1419,65
1017,00	1394,37
1018,00	1443,06
1019,00	1451,25
1020,00	1411,11
1021,00	1404,32
1022,00	1430,30
1023,00	1401,40
1024,00	1465,99
1025,00	1422,58
1026,00	1456,40
1027,00	1521,70
1028,00	1763,71
1029,00	1749,08
1030,00	1693,73
1031,00	1796,36
1032,00	1706,37
1033,00	1644,93
1034,00	1518,31
1035,00	1552,71
1036,00	1479,45
1037,00	1473,13
1038,00	1415,67
1039,00	1398,82
1040,00	1406,43
1041,00	1417,08
1042,00	1479,22
1043,00	1441,77
1044,00	1724,86
1045,00	1465,18
1046,00	1395,19
1047,00	1391,10
1048,00	1440,83
1049,00	1416,61
1050,00	1421,17
1051,00	1402,80
1052,00	1434,87
1053,00	1447,97
1054,00	1374,01
1055,00	1444,93
1056,00	1466,93
1057,00	1413,92
1058,00	1404,91
1059,00	1434,63
1060,00	1408,53
1061,00	1423,28
1062,00	1370,27
1063,00	1370,03
1064,00	1477,35
1065,00	1421,29
1066,00	1376,82
1067,00	1460,49
1068,00	1460,26
1069,00	1475,36
1070,00	1534,69
1071,00	1593,09
1072,00	1513,62
1073,00	1527,32
1074,00	1531,65
1075,00	1596,48
1076,00	1428,31
1077,00	1437,21
1078,00	1440,48
1079,00	1396,36
1080,00	1525,33
1081,00	1469,97
1082,00	1396,01
1083,00	1437,44
1084,00	1414,62
1085,00	1451,83
1086,00	1381,97
1087,00	1458,15
1088,00	1436,39
1089,00	1409,00
1090,00	1396,13
1091,00	1455,93
1092,00	1483,78
1093,00	1559,50
1094,00	1431,12
1095,00	1419,89
1096,00	1404,91
1097,00	1440,13
1098,00	1376,70
1099,00	1468,34
1100,00	1391,80
1101,00	1426,21
1102,00	1399,87
1103,00	1478,40
1104,00	1461,08
1105,00	1528,72
1106,00	1411,93
1107,00	1443,06
1108,00	1441,42
1109,00	1397,42
1110,00	1419,77
1111,00	1561,14
1112,00	1527,32
1113,00	1539,72
1114,00	1694,66
1115,00	1707,19
1116,00	1740,42
1117,00	1804,55
1118,00	1745,57
1119,00	1621,52
1120,00	1600,11
1121,00	1754,70
1122,00	1477,70
1123,00	1440,37
1124,00	1479,34
1125,00	1389,22
1126,00	1418,83
1127,00	1423,40
1128,00	1569,68
1129,00	1380,21
1130,00	1373,66
1131,00	1452,07
1132,00	1418,60
1133,00	1438,96
1134,00	1525,21
1135,00	1449,49
1136,00	1482,73
1137,00	1438,14
1138,00	1409,94
1139,00	1421,76
1140,00	1408,65
1141,00	1399,76
1142,00	1385,95
1143,00	1428,08
1144,00	1487,41
1145,00	1525,91
1146,00	1436,50
1147,00	1454,99
1148,00	1389,34
1149,00	1392,15
1150,00	1405,84
1151,00	1471,73
1152,00	1446,80
1153,00	1414,62
1154,00	1466,23
1155,00	1407,01
1156,00	1475,47
1157,00	1449,38
1158,00	1487,88
1159,00	1432,17
1160,00	1438,96
1161,00	1479,22
1162,00	1482,73
1163,00	1430,54
1164,00	1392,62
1165,00	1495,72
1166,00	1502,74
1167,00	1420,24
1168,00	1435,22
1169,00	1402,80
1170,00	1422,58
1171,00	1496,42
1172,00	1411,81
1173,00	1420,24
1174,00	1409,24
1175,00	1374,95
1176,00	1400,93
1177,00	1451,25
1178,00	1520,76
1179,00	1468,10
1180,00	1407,60
1181,00	1432,41
1182,00	1419,65
1183,00	1431,47
1184,00	1380,21
1185,00	1422,46
1186,00	1439,90
1187,00	1435,10
1188,00	1463,65
1189,00	1376,12
1190,00	1392,50
1191,00	1450,66
1192,00	1507,66
1193,00	1413,45
1194,00	1411,58
1195,00	1445,40
1196,00	1478,98
1197,00	1403,15
1198,00	1499,70
1199,00	1462,95
1200,00	1438,14
1201,00	1403,39
1202,00	1456,87
1203,00	1517,72
1204,00	1595,54
1205,00	1777,40
1206,00	1653,47
1207,00	1746,16
1208,00	1803,73
1209,00	1627,37
1210,00	1549,32
1211,00	1537,97
1212,00	1469,86
1213,00	1431,24
1214,00	1392,38
1215,00	1435,92
1216,00	1384,54
1217,00	1445,87
1218,00	1397,88
1219,00	1396,48
1220,00	1405,14
1221,00	1497,94
1222,00	1467,16
1223,00	1401,04
1224,00	1406,08
1225,00	1398,59
1226,00	1395,19
1227,00	1427,61
1228,00	1390,40
1229,00	1431,59
1230,00	1396,36
1231,00	1417,43
1232,00	1385,13
1233,00	1389,46
1234,00	1423,86
1235,00	1386,42
1236,00	1439,55
1237,00	1437,09
1238,00	1422,46
1239,00	1418,72
1240,00	1366,99
1241,00	1446,33
1242,00	1412,75
1243,00	1448,32
1244,00	1367,81
1245,00	1399,76
1246,00	1432,99
1247,00	1492,44
1248,00	1472,55
1249,00	1458,62
1250,00	1407,25
1251,00	1441,07
1252,00	1419,65
1253,00	1473,37
1254,00	1403,97
1255,00	1442,00
1256,00	1418,72
1257,00	1430,89
1258,00	1392,85
1259,00	1363,95
1260,00	1449,03
1261,00	1416,84
1262,00	1400,11
1263,00	1404,20
1264,00	1437,79
1265,00	1398,94
1266,00	1542,06
1267,00	1411,46
1268,00	1376,94
1269,00	1397,07
1270,00	1470,32
1271,00	1388,52
1272,00	1415,91
1273,00	1440,83
1274,00	1407,60
1275,00	1391,68
1276,00	1536,56
1277,00	1904,38
1278,00	1501,92
1279,00	1425,62
1280,00	1423,28
1281,00	1399,87
1282,00	1395,78
1283,00	1387,70
1284,00	1399,06
1285,00	1564,41
1286,00	1384,08
1287,00	1429,95
1288,00	1431,35
1289,00	1556,92
1290,00	1411,46
1291,00	1394,61
1292,00	1431,71
1293,00	1404,79
1294,00	1377,76
1295,00	1426,44
1296,00	1505,08
1297,00	1437,56
1298,00	1494,32
1299,00	1530,13
1300,00	1669,39
1301,00	1675,24
1302,00	1729,54
1303,00	1684,25
1304,00	1744,99
1305,00	1592,73
1306,00	1531,41
1307,00	1499,46
1308,00	1498,06
1309,00	1411,58
1310,00	1411,58
1311,00	1413,57
1312,00	1398,47
1313,00	1409,24
1314,00	1425,27
1315,00	1503,21
1316,00	1377,05
1317,00	1387,70
1318,00	1421,76
1319,00	1432,41
1320,00	1420,24
1321,00	1441,07
1322,00	1825,73
1323,00	1402,92
1324,00	1387,94
1325,00	1396,48
1326,00	1381,15
1327,00	1355,05
1328,00	1434,98
1329,00	1382,44
1330,00	1408,65
1331,00	1431,35
1332,00	1382,67
1333,00	1402,10
1334,00	1381,97
1335,00	1442,24
1336,00	1435,45
1337,00	1463,30
1338,00	1415,67
1339,00	1381,62
1340,00	1406,66
1341,00	1448,56
1342,00	1428,66
1343,00	1499,46
1344,00	1440,95
1345,00	1378,81
1346,00	1391,80
1347,00	1425,97
1348,00	1420,00
1349,00	1365,94
1350,00	1530,48
1351,00	1506,49
1352,00	1443,17
1353,00	1431,82
1354,00	1643,17
1355,00	1394,26
1356,00	1367,93
1357,00	1380,68
1358,00	1442,82
1359,00	1456,98
1360,00	1405,02
1361,00	1378,81
1362,00	1398,12
1363,00	1401,16
1364,00	1439,90
1365,00	1473,13
1366,00	1380,21
1367,00	1361,72
1368,00	1398,47
1369,00	1394,73
1370,00	1441,77
1371,00	1399,76
1372,00	1367,46
1373,00	1507,42
1374,00	1416,49
1375,00	1412,51
1376,00	1448,56
1377,00	1449,73
1378,00	1482,14
1379,00	1440,83
1380,00	1613,33
1381,00	1391,21
1382,00	1390,04
1383,00	1519,24
1384,00	1398,94
1385,00	1444,23
1386,00	1475,71
1387,00	1490,45
1388,00	1412,40
1389,00	1459,91
1390,00	1381,03
1391,00	1392,62
1392,00	1497,59
1393,00	1439,08
1394,00	1428,31
1395,00	1399,76
1396,00	1481,79
1397,00	1395,54
1398,00	1628,31
1399,00	1813,45
1400,00	1599,52
1401,00	1610,05
1402,00	1886,71
1403,00	1605,84
1404,00	1583,49
1405,00	1547,56
1406,00	1506,60
1407,00	1467,40
1408,00	1457,45
1409,00	1425,04
1410,00	1397,65
1411,00	2845,27
1412,00	1515,61
1413,00	1381,38
1414,00	1367,46
1415,00	1385,36
1416,00	1355,17
1417,00	1368,28
1418,00	1430,89
1419,00	1443,41
1420,00	1382,79
1421,00	1380,56
1422,00	1356,11
1423,00	1349,79
1424,00	1412,16
1425,00	1359,62
1426,00	1414,03
1427,00	1413,45
1428,00	1362,54
1429,00	1402,45
1430,00	1356,46
1431,00	1368,98
1432,00	1428,31
1433,00	1398,59
1434,00	1441,07
1435,00	1409,12
1436,00	1402,57
1437,00	1457,57
1438,00	1401,04
1439,00	1393,32
1440,00	1391,92
1441,00	1389,46
1442,00	1366,05
1443,00	1364,06
1444,00	1369,10
1445,00	1386,30
1446,00	1439,43
1447,00	1405,49
1448,00	1445,51
1449,00	1410,06
1450,00	1421,17
1451,00	1407,95
1452,00	1507,30
1453,00	1434,51
1454,00	1496,42
1455,00	1494,43
1456,00	1422,69
1457,00	1521,93
1458,00	1470,68
1459,00	1415,56
1460,00	1388,87
1461,00	1425,85
1462,00	1412,63
