SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 13:01:43 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 100000 (USB2+H15728)
Spektren Durchschnitt berechnet: 500 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1428,00	1184,60
1429,00	1188,80
1430,00	1187,07
1431,00	1186,29
1432,00	1194,98
1433,00	1195,03
1434,00	1198,30
1435,00	1194,96
1436,00	1190,28
1437,00	1202,65
1438,00	1191,28
1439,00	1189,32
1440,00	1190,67
1441,00	1190,83
1442,00	1192,45
1443,00	1188,75
1444,00	1189,60
1445,00	1186,79
1446,00	1198,67
1447,00	1190,69
1448,00	1197,02
1449,00	1191,71
1450,00	1193,90
1451,00	1190,38
1452,00	1204,88
1453,00	1191,87
1454,00	1201,93
1455,00	1201,61
1456,00	1189,87
1457,00	1205,54
1458,00	1199,26
1459,00	1191,14
1460,00	1189,73
1461,00	1196,10
1462,00	1193,28
1463,00	1195,85
1464,00	1189,96
1465,00	1191,17
1466,00	1190,14
1467,00	1195,64
1468,00	1193,43
1469,00	1189,50
1470,00	1193,03
1471,00	1198,18
1472,00	1192,85
1473,00	1188,97
1474,00	1194,08
1475,00	1192,64
1476,00	1211,60
1477,00	1200,39
1478,00	1239,97
1479,00	1209,70
1480,00	1194,31
1481,00	1189,96
1482,00	1194,97
1483,00	1194,03
1484,00	1202,23
1485,00	1199,54
1486,00	1191,75
1487,00	1196,44
1488,00	1200,93
1489,00	1193,48
1490,00	1196,45
1491,00	1197,39
1492,00	1191,74
1493,00	1190,20
1494,00	1187,36
1495,00	1196,60
1496,00	1186,88
1497,00	1202,30
1498,00	1200,56
1499,00	1195,74
1500,00	1199,56
1501,00	1193,78
1502,00	1192,01
1503,00	1210,27
1504,00	1192,36
1505,00	1200,69
1506,00	1190,10
1507,00	1185,95
1508,00	1194,96
1509,00	1188,74
1510,00	1187,50
1511,00	1198,13
1512,00	1192,97
1513,00	1194,79
1514,00	1191,37
1515,00	1196,26
1516,00	1252,72
1517,00	1207,65
1518,00	1193,80
1519,00	1194,09
1520,00	1196,64
1521,00	1189,28
1522,00	1193,31
1523,00	1195,02
1524,00	1193,00
1525,00	1186,36
1526,00	1189,55
1527,00	1188,82
1528,00	1193,35
1529,00	1187,28
1530,00	1187,32
1531,00	1187,92
1532,00	1190,62
1533,00	1188,08
1534,00	1191,89
1535,00	1189,75
1536,00	1193,50
1537,00	1197,74
1538,00	1198,75
1539,00	1198,50
1540,00	1194,82
1541,00	1195,32
1542,00	1190,42
1543,00	1191,01
1544,00	1197,91
1545,00	1196,83
1546,00	1189,61
1547,00	1198,14
1548,00	1192,15
1549,00	1187,45
1550,00	1189,59
1551,00	1191,60
1552,00	1190,31
1553,00	1189,27
1554,00	1189,61
1555,00	1187,01
1556,00	1190,13
1557,00	1197,32
1558,00	1192,89
1559,00	1191,23
1560,00	1189,70
1561,00	1190,99
1562,00	1204,57
1563,00	1193,24
1564,00	1191,78
1565,00	1194,16
1566,00	1196,66
1567,00	1197,34
1568,00	1193,72
1569,00	1190,41
1570,00	1192,13
1571,00	1194,26
1572,00	1199,29
1573,00	1194,00
1574,00	1207,22
1575,00	1191,67
1576,00	1188,05
1577,00	1187,89
1578,00	1198,05
1579,00	1190,26
1580,00	1188,74
1581,00	1190,42
1582,00	1189,61
1583,00	1202,72
1584,00	1192,70
1585,00	1189,04
1586,00	1194,91
1587,00	1196,14
1588,00	1202,42
1589,00	1191,35
1590,00	1196,97
1591,00	1191,37
1592,00	1206,32
1593,00	1187,65
1594,00	1193,73
1595,00	1189,32
1596,00	1190,23
1597,00	1190,81
1598,00	1189,43
1599,00	1193,46
1600,00	1187,05
1601,00	1194,86
1602,00	1202,62
1603,00	1196,32
1604,00	1190,43
1605,00	1205,06
1606,00	1187,17
1607,00	1190,46
1608,00	1191,15
1609,00	1190,82
1610,00	1183,44
1611,00	1200,06
1612,00	1189,34
1613,00	1195,47
1614,00	1189,23
1615,00	1188,69
1616,00	1196,36
1617,00	1194,34
1618,00	1194,65
1619,00	1191,59
1620,00	1197,50
1621,00	1195,58
1622,00	1192,01
1623,00	1199,81
1624,00	1196,68
1625,00	1191,80
1626,00	1207,67
1627,00	1194,56
1628,00	1194,25
1629,00	1247,54
1630,00	1196,18
1631,00	1189,48
1632,00	1195,33
1633,00	1191,04
1634,00	1192,81
1635,00	1188,95
1636,00	1192,87
1637,00	1191,54
1638,00	1189,13
1639,00	1187,39
1640,00	1195,48
1641,00	1202,55
1642,00	1202,87
1643,00	1191,36
1644,00	1210,53
1645,00	1196,51
1646,00	1190,47
1647,00	1198,83
1648,00	1194,58
1649,00	1189,78
1650,00	1212,95
1651,00	1200,05
1652,00	1188,82
1653,00	1190,67
1654,00	1194,82
1655,00	1190,96
1656,00	1190,01
1657,00	1203,41
1658,00	1188,18
1659,00	1196,85
1660,00	1195,74
1661,00	1200,62
1662,00	1194,58
1663,00	1196,28
1664,00	1193,99
1665,00	1190,86
1666,00	1192,85
1667,00	1205,12
1668,00	1187,91
1669,00	1188,61
1670,00	1197,29
1671,00	1189,73
1672,00	1187,39
1673,00	1195,49
1674,00	1194,24
1675,00	1197,19
1676,00	1195,28
1677,00	1194,02
1678,00	1195,06
1679,00	1193,21
1680,00	1196,82
1681,00	1197,15
1682,00	1217,06
1683,00	1198,86
1684,00	1203,39
1685,00	1199,53
1686,00	1185,41
1687,00	1190,69
1688,00	1199,95
1689,00	1188,73
1690,00	1191,45
1691,00	1190,58
1692,00	1187,41
1693,00	1201,35
1694,00	1188,62
1695,00	1194,62
1696,00	1191,67
1697,00	1193,29
1698,00	1189,94
1699,00	1193,46
1700,00	1196,35
1701,00	1199,87
1702,00	1187,78
1703,00	1188,03
1704,00	1189,65
1705,00	1197,53
1706,00	1189,38
1707,00	1188,90
1708,00	1188,37
1709,00	1199,87
1710,00	1195,34
1711,00	1190,19
1712,00	1191,63
1713,00	1208,16
1714,00	1195,49
1715,00	1192,97
1716,00	1202,42
1717,00	1191,85
1718,00	1204,21
1719,00	1200,14
1720,00	1190,73
1721,00	1193,08
1722,00	1188,03
1723,00	1198,27
1724,00	1191,30
1725,00	1193,63
1726,00	1193,50
1727,00	1190,83
1728,00	1199,28
1729,00	1189,74
1730,00	1208,07
1731,00	1197,34
1732,00	1210,42
1733,00	1196,78
1734,00	1188,46
1735,00	1194,54
1736,00	1191,41
1737,00	1191,96
1738,00	1187,77
1739,00	1197,81
1740,00	1194,56
1741,00	1211,47
1742,00	1195,60
1743,00	1187,83
1744,00	1191,10
1745,00	1190,35
1746,00	1194,15
1747,00	1195,33
1748,00	1196,28
1749,00	1207,82
1750,00	1198,08
1751,00	1212,61
1752,00	1191,87
1753,00	1189,36
1754,00	1191,01
1755,00	1197,33
1756,00	1190,49
1757,00	1206,10
1758,00	1189,22
1759,00	1190,00
1760,00	1189,57
1761,00	1199,01
1762,00	1194,16
1763,00	1186,71
1764,00	1199,16
1765,00	1194,07
1766,00	1188,61
1767,00	1187,36
1768,00	1189,53
1769,00	1197,59
1770,00	1188,09
1771,00	1193,29
1772,00	1211,92
1773,00	1189,33
1774,00	1186,81
1775,00	1189,83
1776,00	1194,31
1777,00	1186,20
1778,00	1190,80
1779,00	1187,41
1780,00	1188,97
1781,00	1188,30
1782,00	1186,95
1783,00	1194,03
1784,00	1192,96
1785,00	1193,35
1786,00	1196,35
1787,00	1190,93
1788,00	1192,26
1789,00	1195,48
1790,00	1204,28
1791,00	1189,05
1792,00	1194,29
1793,00	1188,95
1794,00	1187,42
1795,00	1189,48
1796,00	1188,19
1797,00	1184,98
1798,00	1191,24
1799,00	1188,73
1800,00	1196,57
1801,00	1191,97
1802,00	1200,42
1803,00	1189,78
1804,00	1196,77
1805,00	1197,13
1806,00	1196,13
1807,00	1190,88
1808,00	1189,16
1809,00	1193,32
1810,00	1198,23
1811,00	1191,53
1812,00	1188,30
1813,00	1189,09
1814,00	1194,67
1815,00	1197,76
1816,00	1213,35
1817,00	1194,29
1818,00	1235,69
1819,00	1205,80
1820,00	1198,21
1821,00	1189,72
1822,00	1183,73
1823,00	1189,28
1824,00	1194,92
1825,00	1205,50
1826,00	1189,44
1827,00	1203,55
1828,00	1211,10
1829,00	1193,62
1830,00	1201,38
1831,00	1192,42
1832,00	1187,68
1833,00	1185,37
1834,00	1189,81
1835,00	1191,40
1836,00	1187,81
1837,00	1187,67
1838,00	1193,72
1839,00	1203,52
1840,00	1212,58
1841,00	1199,64
1842,00	1196,88
1843,00	1199,74
1844,00	1209,88
1845,00	1196,31
1846,00	1188,49
1847,00	1193,51
1848,00	1192,73
1849,00	1192,92
1850,00	1194,22
1851,00	1198,62
1852,00	1186,64
1853,00	1188,67
1854,00	1188,43
1855,00	1189,32
1856,00	1187,03
1857,00	1190,46
1858,00	1205,30
1859,00	1189,40
1860,00	1194,82
1861,00	1227,42
1862,00	1191,92
1863,00	1188,86
1864,00	1188,20
1865,00	1193,80
1866,00	1197,62
1867,00	1187,26
1868,00	1192,55
1869,00	1189,32
1870,00	1190,54
1871,00	1187,80
1872,00	1192,68
1873,00	1194,31
1874,00	1193,90
1875,00	1190,25
1876,00	1188,14
1877,00	1193,60
1878,00	1201,12
1879,00	1196,39
1880,00	1186,61
1881,00	1195,64
1882,00	1193,42
1883,00	1191,53
1884,00	1188,46
1885,00	1193,08
1886,00	1191,56
1887,00	1187,78
1888,00	1188,44
1889,00	1191,19
1890,00	1188,01
1891,00	1200,21
1892,00	1205,91
1893,00	1190,22
1894,00	1197,61
1895,00	1196,02
1896,00	1198,62
1897,00	1212,92
1898,00	1192,37
1899,00	1195,34
1900,00	1190,79
1901,00	1194,33
1902,00	1192,73
1903,00	1205,30
1904,00	1193,54
1905,00	1232,18
1906,00	1189,78
1907,00	1190,15
1908,00	1227,67
1909,00	1192,96
1910,00	1190,48
1911,00	1192,69
1912,00	1194,54
1913,00	1203,38
1914,00	1191,07
1915,00	1190,67
1916,00	1197,64
1917,00	1194,36
1918,00	1193,88
1919,00	1193,35
1920,00	1187,25
1921,00	1203,70
1922,00	1192,01
1923,00	1191,69
1924,00	1197,09
1925,00	1188,42
1926,00	1193,99
1927,00	1195,25
1928,00	1202,31
1929,00	1199,14
1930,00	1187,42
1931,00	1196,71
1932,00	1213,20
1933,00	1193,47
1934,00	1186,76
1935,00	1189,65
1936,00	1191,16
1937,00	1185,17
1938,00	1192,95
1939,00	1190,34
1940,00	1208,54
1941,00	1187,15
1942,00	1189,29
1943,00	1188,87
1944,00	1193,57
1945,00	1192,09
1946,00	1186,59
1947,00	1188,54
1948,00	1210,02
1949,00	1186,52
1950,00	1195,76
1951,00	1191,95
1952,00	1190,59
1953,00	1185,44
1954,00	1194,76
1955,00	1189,48
1956,00	1189,19
1957,00	1194,37
1958,00	1185,79
1959,00	1190,96
1960,00	1188,36
1961,00	1199,24
1962,00	1184,51
1963,00	1194,16
1964,00	1190,87
1965,00	1196,98
1966,00	1189,76
1967,00	1199,07
1968,00	1184,88
1969,00	1185,25
1970,00	1192,13
1971,00	1199,20
1972,00	1192,47
1973,00	1198,04
1974,00	1193,71
1975,00	1199,87
1976,00	1195,80
1977,00	1194,51
1978,00	1193,65
1979,00	1192,48
1980,00	1234,72
1981,00	1194,25
1982,00	1190,23
1983,00	1194,76
1984,00	1193,71
1985,00	1200,97
1986,00	1187,64
1987,00	1185,43
1988,00	1189,32
1989,00	1191,35
1990,00	1206,96
1991,00	1195,87
1992,00	1197,17
1993,00	1217,37
1994,00	1198,10
1995,00	1187,37
1996,00	1193,21
1997,00	1192,53
1998,00	1197,64
1999,00	1188,12
2000,00	1186,37
2001,00	1193,36
2002,00	1204,19
2003,00	1185,13
2004,00	1198,52
2005,00	1187,51
2006,00	1207,48
2007,00	1191,83
2008,00	1186,16
2009,00	1204,45
2010,00	1189,12
2011,00	1186,18
2012,00	1192,01
2013,00	1188,09
2014,00	1192,33
2015,00	1186,99
2016,00	1187,94
2017,00	1190,94
2018,00	1194,52
2019,00	1185,55
2020,00	1191,15
2021,00	1197,08
2022,00	1192,97
2023,00	1191,20
2024,00	1190,99
2025,00	1201,40
2026,00	1190,98
2027,00	1189,13
2028,00	1197,71
2029,00	1189,62
2030,00	1187,70
2031,00	1188,66
2032,00	1184,40
2033,00	1190,95
2034,00	1199,99
2035,00	1194,78
2036,00	1192,68
2037,00	1191,50
2038,00	1188,45
2039,00	1192,91
2040,00	1195,19
2041,00	1194,57
2042,00	1188,18
2043,00	1192,93
2044,00	1196,48
2045,00	1189,52
2046,00	1189,52
2047,00	1189,52
>>>>>End Processed Spectral Data<<<<<
