125,00	1363,71
126,00	1387,12
127,00	1424,10
128,00	1379,39
129,00	1429,37
130,00	1410,87
131,00	1459,09
132,00	1366,17
133,00	1466,81
134,00	1400,93
135,00	1384,54
136,00	1366,99
137,00	1430,54
138,00	1522,05
139,00	1426,09
140,00	1409,82
141,00	1482,73
142,00	1388,41
143,00	1346,98
144,00	1412,40
145,00	1381,15
146,00	1401,04
147,00	1497,47
148,00	1758,09
149,00	1468,80
150,00	1347,10
151,00	1431,12
152,00	1384,78
153,00	1375,30
154,00	1367,46
155,00	1365,94
156,00	1451,72
157,00	1385,60
158,00	1425,62
159,00	1458,39
160,00	1455,35
161,00	1481,91
162,00	1361,96
163,00	1387,47
164,00	1366,52
165,00	1370,97
166,00	1385,48
167,00	1427,73
168,00	1350,02
169,00	1381,74
170,00	1373,89
171,00	1347,45
172,00	1465,18
173,00	1356,46
174,00	1393,91
175,00	1392,97
176,00	1374,83
177,00	1383,02
178,00	1415,20
179,00	1364,30
180,00	1425,74
181,00	1379,86
182,00	1379,51
183,00	1553,18
184,00	1357,98
185,00	1367,34
186,00	1353,18
187,00	1390,86
188,00	1457,80
189,00	1373,43
190,00	1361,14
191,00	1370,62
192,00	1428,90
193,00	1374,95
194,00	1388,99
195,00	1430,89
196,00	1452,89
197,00	1419,30
198,00	1537,26
199,00	1393,20
200,00	1342,53
201,00	1454,53
202,00	1407,01
203,00	1412,75
204,00	1398,00
205,00	1421,41
206,00	1386,53
207,00	1396,95
208,00	1418,13
209,00	1393,09
210,00	1456,52
211,00	1434,16
212,00	1361,84
213,00	1408,07
214,00	1428,90
215,00	1403,27
216,00	1402,68
217,00	1412,16
218,00	1491,16
219,00	1390,63
220,00	1515,26
221,00	1427,49
222,00	1451,37
223,00	1397,53
224,00	1415,67
225,00	1360,79
226,00	1407,25
227,00	1374,25
228,00	1383,37
229,00	1406,19
230,00	1381,97
231,00	1425,74
232,00	1427,84
233,00	1400,34
234,00	1419,77
235,00	1418,48
236,00	1539,14
237,00	1409,35
238,00	1374,25
239,00	1374,36
240,00	1447,74
241,00	1454,17
242,00	1389,11
243,00	1445,75
244,00	1393,32
245,00	1354,12
246,00	1365,12
247,00	1391,80
248,00	1429,13
249,00	1457,80
250,00	1477,81
251,00	1383,49
252,00	1455,81
253,00	1398,00
254,00	1450,78
255,00	1372,84
256,00	1429,13
257,00	1416,61
258,00	1386,07
259,00	1396,48
260,00	1357,98
261,00	1408,42
262,00	1357,39
263,00	1363,83
264,00	1414,74
265,00	1403,74
266,00	1377,52
267,00	1397,53
268,00	1430,42
269,00	1422,23
270,00	1416,02
271,00	1472,31
272,00	1431,82
273,00	1383,14
274,00	1403,85
275,00	1392,62
276,00	1374,01
277,00	1411,69
278,00	1385,60
279,00	1423,05
280,00	1392,38
281,00	1393,32
282,00	1370,27
283,00	1421,41
284,00	1415,09
285,00	1417,55
286,00	1431,12
287,00	1398,35
288,00	1370,62
289,00	1385,25
290,00	1468,57
291,00	1369,80
292,00	1447,97
293,00	1397,53
294,00	1414,62
295,00	1410,52
296,00	1354,23
297,00	1367,34
298,00	1403,03
299,00	1424,45
300,00	1414,03
301,00	1430,89
302,00	1398,70
303,00	1452,65
304,00	1387,35
305,00	1435,45
306,00	1410,87
307,00	1379,04
308,00	1411,69
309,00	1405,14
310,00	1402,57
311,00	1371,44
312,00	1400,23
313,00	1496,19
314,00	1437,79
315,00	1371,44
316,00	1403,15
317,00	1368,28
318,00	1372,61
319,00	1412,86
320,00	1400,46
321,00	1389,34
322,00	1368,04
323,00	1465,64
324,00	1407,83
325,00	1448,44
326,00	1364,06
327,00	1403,15
328,00	1431,59
329,00	1426,21
330,00	1396,48
331,00	1394,37
332,00	1366,87
333,00	1431,94
334,00	1388,17
335,00	1396,71
336,00	1427,26
337,00	1404,67
338,00	1454,99
339,00	1374,71
340,00	1378,69
341,00	1364,65
342,00	1369,33
343,00	1476,88
344,00	1554,12
345,00	1378,22
346,00	1375,06
347,00	1433,93
348,00	1360,90
349,00	1493,03
350,00	1394,73
351,00	1368,63
352,00	1532,35
353,00	1441,54
354,00	1351,78
355,00	1389,58
356,00	1412,40
357,00	1461,78
358,00	1374,36
359,00	1382,79
360,00	1413,92
361,00	1399,06
362,00	1471,96
363,00	1430,30
364,00	1463,07
365,00	1421,41
366,00	1416,38
367,00	1390,75
368,00	1381,27
369,00	1400,46
370,00	1358,68
371,00	1365,94
372,00	1501,22
373,00	1382,79
374,00	1385,13
375,00	1399,99
376,00	1368,98
377,00	1870,56
378,00	1425,15
379,00	1374,95
380,00	1374,48
381,00	1535,98
382,00	1432,29
383,00	1393,32
384,00	1377,05
385,00	1369,33
386,00	1378,93
387,00	1397,65
388,00	1424,10
389,00	1490,34
390,00	1428,43
391,00	1405,37
392,00	1376,24
393,00	1404,44
394,00	1396,60
395,00	1390,75
396,00	1433,81
397,00	1384,54
398,00	1436,50
399,00	1379,63
400,00	1426,21
401,00	1381,38
402,00	1398,24
403,00	1382,32
404,00	1409,70
405,00	1452,89
406,00	1382,09
407,00	1458,97
408,00	1398,12
409,00	1475,59
410,00	1412,98
411,00	1381,15
412,00	1365,00
413,00	1364,06
414,00	1517,95
415,00	1445,28
416,00	1476,64
417,00	1393,32
418,00	1385,36
419,00	1398,94
420,00	1464,82
421,00	1394,02
422,00	1435,80
423,00	1372,49
424,00	1365,12
425,00	1369,10
426,00	1371,79
427,00	1379,86
428,00	1370,03
429,00	1360,79
430,00	1374,95
431,00	1384,19
432,00	1381,85
433,00	1362,31
434,00	1453,94
435,00	1437,79
436,00	1506,02
437,00	1420,00
438,00	1409,82
439,00	1383,72
440,00	1423,86
441,00	1391,57
442,00	1450,90
443,00	1378,93
444,00	1380,21
445,00	1383,26
446,00	1437,91
447,00	1414,85
448,00	1503,09
449,00	1402,21
450,00	1344,75
451,00	1507,89
452,00	1473,02
453,00	1405,96
454,00	1426,56
455,00	1377,29
456,00	1403,97
457,00	1647,74
458,00	1395,43
459,00	1384,78
460,00	1371,44
461,00	1358,33
462,00	1374,95
463,00	1395,19
464,00	1412,16
465,00	1364,06
466,00	1415,56
467,00	1404,56
468,00	1380,45
469,00	1423,16
470,00	1467,16
471,00	1413,22
472,00	1499,23
473,00	1373,43
474,00	1371,79
475,00	1423,16
476,00	1374,83
477,00	1386,42
478,00	1438,49
479,00	1414,27
480,00	1408,42
481,00	1352,83
482,00	1415,09
483,00	1494,90
484,00	1391,57
485,00	1478,75
486,00	1364,88
487,00	1392,03
488,00	1419,89
489,00	1376,70
490,00	1434,75
491,00	1444,70
492,00	1410,29
493,00	1373,54
494,00	1418,95
495,00	1474,89
496,00	1429,01
497,00	1381,62
498,00	1402,10
499,00	1337,27
500,00	1368,39
501,00	1367,46
502,00	1424,92
503,00	1408,65
504,00	1402,68
505,00	1422,11
506,00	1456,87
507,00	1483,31
508,00	1469,74
509,00	1368,39
510,00	1393,55
511,00	1431,94
512,00	1417,55
513,00	1470,09
514,00	1618,60
515,00	1390,40
516,00	1401,63
517,00	1383,96
518,00	1386,53
519,00	1489,87
520,00	1477,70
521,00	1355,40
522,00	1423,86
523,00	1544,75
524,00	1434,05
525,00	1368,63
526,00	1385,13
527,00	1403,27
528,00	1424,10
529,00	1436,27
530,00	1397,88
531,00	1401,04
532,00	1359,85
533,00	1436,15
534,00	1377,64
535,00	1425,15
536,00	1447,15
537,00	1430,18
538,00	1486,59
539,00	1420,59
540,00	1367,11
541,00	1446,22
542,00	1371,09
543,00	1432,64
544,00	1441,77
545,00	1392,85
546,00	1362,43
547,00	1462,48
548,00	1402,92
549,00	1364,18
550,00	1410,41
551,00	1403,50
552,00	1585,60
553,00	1453,00
554,00	1427,02
555,00	1453,24
556,00	1364,18
557,00	1426,91
558,00	1350,49
559,00	1394,26
560,00	1461,66
561,00	1488,23
562,00	1447,50
563,00	1396,60
564,00	1404,56
565,00	1432,88
566,00	1388,52
567,00	1431,12
568,00	1422,81
569,00	1397,42
570,00	1418,36
571,00	1411,46
572,00	1364,65
573,00	1386,53
574,00	1405,26
575,00	1427,61
576,00	1472,67
577,00	1419,30
578,00	1367,34
579,00	1365,47
580,00	1400,34
581,00	1417,31
582,00	1380,33
583,00	1372,02
584,00	1356,93
585,00	1452,30
586,00	1363,25
587,00	1403,15
588,00	1379,39
589,00	1391,68
590,00	1454,88
591,00	1369,68
592,00	1431,47
593,00	1414,50
594,00	1399,76
595,00	1405,14
596,00	1444,23
597,00	1424,10
598,00	1351,07
599,00	1422,81
600,00	1402,68
601,00	3950,71
602,00	1578,11
603,00	1422,58
604,00	1406,19
605,00	1417,31
606,00	1401,04
607,00	1395,66
608,00	1405,84
609,00	1414,03
610,00	1409,70
611,00	1359,03
612,00	1435,45
613,00	1374,25
614,00	1429,01
615,00	1420,24
616,00	1409,70
617,00	1482,85
618,00	1420,94
619,00	1365,23
620,00	1393,20
621,00	1408,53
622,00	1357,51
623,00	1411,58
624,00	1366,64
625,00	1544,75
626,00	1372,72
627,00	1468,45
628,00	1398,59
629,00	1422,81
630,00	1384,66
631,00	1367,69
632,00	1412,05
633,00	1382,09
634,00	1422,23
635,00	1486,83
636,00	1412,16
637,00	1393,32
638,00	1372,84
639,00	1400,46
640,00	1403,03
641,00	1408,53
642,00	1415,20
643,00	1405,84
644,00	1364,88
645,00	1401,51
646,00	1361,26
647,00	1365,59
648,00	1355,17
649,00	1392,38
650,00	1398,24
651,00	1394,84
652,00	1419,53
653,00	1403,50
654,00	1389,11
655,00	1390,51
656,00	1489,63
657,00	1465,99
658,00	1492,56
659,00	1442,47
660,00	1725,91
661,00	1482,14
662,00	1429,60
663,00	1427,38
664,00	1431,82
665,00	1394,14
666,00	1486,47
667,00	1378,93
668,00	1358,33
669,00	1456,63
670,00	1435,80
671,00	1411,23
672,00	1382,91
673,00	1445,63
674,00	1411,93
675,00	1379,63
676,00	1483,43
677,00	1405,02
678,00	1378,22
679,00	1413,10
680,00	1380,92
681,00	1384,66
682,00	1418,48
683,00	1385,83
684,00	1389,69
685,00	1420,12
686,00	1407,83
687,00	1463,19
688,00	1381,74
689,00	1523,92
690,00	1514,56
691,00	1418,95
692,00	1418,13
693,00	1430,42
694,00	1376,47
695,00	1486,01
696,00	1435,10
697,00	1397,18
698,00	1416,73
699,00	1663,42
700,00	1428,08
701,00	1479,10
702,00	1493,61
703,00	1400,34
704,00	1471,96
705,00	1423,05
706,00	1449,14
707,00	1417,43
708,00	1474,77
709,00	1396,36
710,00	1400,58
711,00	1453,24
712,00	1410,17
713,00	1399,41
714,00	1402,21
715,00	1389,34
716,00	1442,82
717,00	1425,04
718,00	1395,90
719,00	1386,53
720,00	1476,29
721,00	1441,77
722,00	1417,90
723,00	1617,54
724,00	1515,50
725,00	1467,98
726,00	1444,34
727,00	1395,66
728,00	1420,71
729,00	1559,62
730,00	1408,07
731,00	1447,27
732,00	1444,81
733,00	1390,51
734,00	1510,00
735,00	1429,25
736,00	1417,66
737,00	1406,90
738,00	1411,81
739,00	1449,96
740,00	1450,78
741,00	1506,37
742,00	1630,65
743,00	1482,38
744,00	1477,11
745,00	1436,74
746,00	1480,15
747,00	1496,30
748,00	1578,81
749,00	1607,83
750,00	1574,95
751,00	1674,54
752,00	1918,19
753,00	2283,43
754,00	2706,48
755,00	3684,82
756,00	5864,91
757,00	6797,15
758,00	8973,73
759,00	7517,92
760,00	4769,31
761,00	3488,57
762,00	2671,84
763,00	2171,67
764,00	1725,79
765,00	1661,20
766,00	1522,52
767,00	1541,48
768,00	1474,19
769,00	1441,18
770,00	1489,40
771,00	1465,76
772,00	1454,99
773,00	1472,67
774,00	1474,54
775,00	1499,11
776,00	1453,82
777,00	1447,04
778,00	1444,93
779,00	1435,57
780,00	1447,27
781,00	1400,69
782,00	1486,24
783,00	1434,16
784,00	1492,56
785,00	1560,90
786,00	1440,01
787,00	1451,37
788,00	1452,19
789,00	1459,44
790,00	1453,82
791,00	1489,63
792,00	1591,92
793,00	1555,99
794,00	1599,99
795,00	1543,00
796,00	1505,32
797,00	1455,11
798,00	1489,52
799,00	1420,35
800,00	1468,34
801,00	1479,80
802,00	1576,94
803,00	1505,67
804,00	1464,12
805,00	1421,64
806,00	1449,73
807,00	1422,46
808,00	1390,16
809,00	1403,27
810,00	1446,10
811,00	1406,43
812,00	1459,56
813,00	1431,24
814,00	1460,26
815,00	1432,29
816,00	1477,58
817,00	1462,48
818,00	1433,46
819,00	1485,42
820,00	1405,02
821,00	1498,41
822,00	1439,43
823,00	1453,12
824,00	1505,43
825,00	1523,22
826,00	1543,35
827,00	1747,91
828,00	2186,18
829,00	2661,77
830,00	2558,91
831,00	2818,59
832,00	2194,60
833,00	1901,69
834,00	1779,51
835,00	1574,13
836,00	1554,00
837,00	1488,00
838,00	1428,31
839,00	1445,75
840,00	1414,50
841,00	4335,02
842,00	1605,14
843,00	1539,37
844,00	1447,04
845,00	1529,66
846,00	1439,08
847,00	1420,94
848,00	1450,31
849,00	1429,48
850,00	1430,77
851,00	1399,52
852,00	1375,88
853,00	1449,14
854,00	1393,44
855,00	1394,14
856,00	1405,61
857,00	1453,71
858,00	1423,98
859,00	1503,33
860,00	1477,23
861,00	1425,97
862,00	1425,97
863,00	1432,06
864,00	1499,35
865,00	1504,85
866,00	1761,37
867,00	1706,48
868,00	1712,57
869,00	1734,10
870,00	1561,61
871,00	1523,45
872,00	1482,14
873,00	1430,65
874,00	1410,52
875,00	1439,43
876,00	1432,64
877,00	1378,58
878,00	1414,97
879,00	1457,45
880,00	1454,41
881,00	1387,47
882,00	1473,48
883,00	1412,51
884,00	1360,90
885,00	1442,12
886,00	1407,36
887,00	1439,90
888,00	1406,90
889,00	1400,93
890,00	1478,40
891,00	1516,20
892,00	1435,22
893,00	1402,92
894,00	1363,71
895,00	1385,95
896,00	1420,82
897,00	1399,06
898,00	1476,29
899,00	1430,89
900,00	1497,01
901,00	1453,47
902,00	1483,78
903,00	1604,20
904,00	1889,05
905,00	2045,98
906,00	2060,61
907,00	2196,71
908,00	1874,65
909,00	1704,03
910,00	1614,27
911,00	1550,14
912,00	1511,28
913,00	1470,21
914,00	1426,79
915,00	1444,23
916,00	1495,02
917,00	1404,67
918,00	1364,53
919,00	1380,10
920,00	1395,66
921,00	1421,29
922,00	1435,68
923,00	1441,77
924,00	1426,21
925,00	1408,89
926,00	1432,29
927,00	1430,65
928,00	1408,53
929,00	1429,60
930,00	1404,67
931,00	1463,77
932,00	1409,94
933,00	1506,25
934,00	1401,28
935,00	1483,90
936,00	1422,69
937,00	1409,59
938,00	1393,20
939,00	1521,93
940,00	1407,72
941,00	1425,50
942,00	1493,26
943,00	1590,75
944,00	1915,96
945,00	1744,17
946,00	1825,62
947,00	1750,14
948,00	1653,24
949,00	1555,29
950,00	1563,24
951,00	1493,14
952,00	1418,13
953,00	1402,68
954,00	1416,38
955,00	1453,12
956,00	1394,02
957,00	1381,97
958,00	1406,90
959,00	1424,33
960,00	1365,47
961,00	1454,76
962,00	1414,62
963,00	1419,53
964,00	1630,77
965,00	1427,14
966,00	1434,05
967,00	1462,37
968,00	1392,15
969,00	1565,47
970,00	1419,77
971,00	1460,49
972,00	1409,24
973,00	1435,33
974,00	1394,02
975,00	1411,11
976,00	1366,99
977,00	1463,89
978,00	1421,41
979,00	1403,50
980,00	1413,57
981,00	1477,58
982,00	1454,53
983,00	1507,66
984,00	1684,02
985,00	1687,29
986,00	1737,61
987,00	1824,45
988,00	1761,25
989,00	1525,44
990,00	1495,72
991,00	1482,14
992,00	1465,76
993,00	1409,12
994,00	1387,59
995,00	1434,28
996,00	1400,93
997,00	1438,49
998,00	1402,92
999,00	1518,54
1000,00	1372,61
1001,00	1442,00
1002,00	1393,32
1003,00	1377,64
1004,00	1485,30
1005,00	1386,88
1006,00	1382,32
1007,00	1436,62
1008,00	1380,92
1009,00	1388,64
1010,00	1404,32
1011,00	1383,49
1012,00	1464,12
1013,00	1390,63
1014,00	1409,24
1015,00	1444,70
1016,00	1434,28
1017,00	1397,88
1018,00	1464,71
1019,00	1456,63
1020,00	1415,20
1021,00	1415,67
1022,00	1448,79
1023,00	1457,45
1024,00	1578,11
1025,00	1697,94
1026,00	1797,53
1027,00	1759,85
1028,00	1929,89
1029,00	1715,73
1030,00	1576,00
1031,00	1507,19
1032,00	1471,03
1033,00	1504,85
1034,00	1438,73
1035,00	1502,39
1036,00	1438,96
1037,00	1426,91
1038,00	1411,23
1039,00	1376,59
1040,00	1402,45
1041,00	1408,65
1042,00	1481,33
1043,00	1445,16
1044,00	1740,77
1045,00	1468,69
1046,00	1383,37
1047,00	1391,92
1048,00	1432,88
1049,00	1392,50
1050,00	1423,05
1051,00	1410,76
1052,00	1442,94
1053,00	1432,88
1054,00	1387,94
1055,00	1444,58
1056,00	1470,32
1057,00	1397,77
1058,00	1395,54
1059,00	1436,74
1060,00	1390,40
1061,00	1411,11
1062,00	1395,66
1063,00	1378,11
1064,00	1483,90
1065,00	1441,30
1066,00	1415,91
1067,00	1517,72
1068,00	1548,50
1069,00	1554,58
1070,00	1585,24
1071,00	1600,58
1072,00	1506,72
1073,00	1458,62
1074,00	1440,01
1075,00	1555,87
1076,00	1404,32
1077,00	1418,13
1078,00	1419,42
1079,00	1381,62
1080,00	1531,18
1081,00	1447,97
1082,00	1407,01
1083,00	1446,10
1084,00	1428,90
1085,00	1455,93
1086,00	1370,62
1087,00	1457,92
1088,00	1441,30
1089,00	1402,10
1090,00	1401,63
1091,00	1468,92
1092,00	1469,74
1093,00	1563,83
1094,00	1434,63
1095,00	1406,08
1096,00	1408,18
1097,00	1440,95
1098,00	1383,14
1099,00	1466,46
1100,00	1407,13
1101,00	1419,07
1102,00	1405,96
1103,00	1480,62
1104,00	1454,06
1105,00	1525,91
1106,00	1422,58
1107,00	1460,38
1108,00	1476,76
1109,00	1472,08
1110,00	1550,60
1111,00	1893,14
1112,00	1861,43
1113,00	1782,08
1114,00	1867,51
1115,00	1690,57
1116,00	1638,49
1117,00	1509,18
1118,00	1500,75
1119,00	1475,36
1120,00	1506,72
1121,00	1686,94
1122,00	1445,16
1123,00	1404,67
1124,00	1471,03
1125,00	1382,32
1126,00	1418,36
1127,00	1419,65
1128,00	1577,05
1129,00	1384,66
1130,00	1388,17
1131,00	1437,67
1132,00	1409,24
1133,00	1428,31
1134,00	1531,76
1135,00	1445,16
1136,00	1492,33
1137,00	1461,90
1138,00	1416,38
1139,00	1419,30
1140,00	1403,50
1141,00	1392,15
1142,00	1389,46
1143,00	1412,98
1144,00	1471,85
1145,00	1502,74
1146,00	1422,11
1147,00	1454,06
1148,00	1399,29
1149,00	1396,60
1150,00	1419,89
1151,00	1478,05
1152,00	1437,56
1153,00	1409,59
1154,00	1448,09
1155,00	1416,26
1156,00	1473,02
1157,00	1458,74
1158,00	1499,82
1159,00	1437,44
1160,00	1417,08
1161,00	1455,81
1162,00	1470,56
1163,00	1414,50
1164,00	1376,94
1165,00	1467,16
1166,00	1492,56
1167,00	1422,81
1168,00	1428,78
1169,00	1414,39
1170,00	1426,44
1171,00	1510,35
1172,00	1411,69
1173,00	1417,19
1174,00	1408,18
1175,00	1395,90
1176,00	1401,04
1177,00	1440,60
1178,00	1527,90
1179,00	1451,25
1180,00	1421,76
1181,00	1427,49
1182,00	1400,81
1183,00	1442,94
1184,00	1404,44
1185,00	1412,28
1186,00	1453,59
1187,00	1419,18
1188,00	1456,05
1189,00	1379,39
1190,00	1402,33
1191,00	1438,61
1192,00	1489,40
1193,00	1415,32
1194,00	1394,84
1195,00	1454,53
1196,00	1498,18
1197,00	1420,00
1198,00	1515,38
1199,00	1514,33
1200,00	1546,16
1201,00	1646,45
1202,00	1800,81
1203,00	1747,09
1204,00	1804,79
1205,00	1791,21
1206,00	1595,08
1207,00	1588,05
1208,00	1533,87
1209,00	1431,00
1210,00	1440,72
1211,00	1453,24
1212,00	1403,97
1213,00	1401,63
1214,00	1373,66
1215,00	1407,25
1216,00	1365,94
1217,00	1435,57
1218,00	1391,68
1219,00	1399,52
1220,00	1409,47
1221,00	1504,26
1222,00	1464,82
1223,00	1383,14
1224,00	1404,44
1225,00	1387,24
1226,00	1392,15
1227,00	1428,19
1228,00	1391,33
1229,00	1407,01
1230,00	1406,31
1231,00	1401,04
1232,00	1403,85
1233,00	1394,84
1234,00	1413,10
1235,00	1385,25
1236,00	1445,16
1237,00	1422,23
1238,00	1413,80
1239,00	1420,94
1240,00	1374,36
1241,00	1450,43
1242,00	1413,57
1243,00	1455,81
1244,00	1375,18
1245,00	1397,30
1246,00	1421,52
1247,00	1469,74
1248,00	1453,59
1249,00	1442,94
1250,00	1418,13
1251,00	1442,71
1252,00	1422,58
1253,00	1469,62
1254,00	1393,32
1255,00	1422,11
1256,00	1409,82
1257,00	1423,05
1258,00	1384,66
1259,00	1366,64
1260,00	1452,65
1261,00	1423,05
1262,00	1395,78
1263,00	1394,26
1264,00	1436,85
1265,00	1389,81
1266,00	1539,02
1267,00	1412,75
1268,00	1374,01
1269,00	1385,95
1270,00	1448,44
1271,00	1384,31
1272,00	1403,27
1273,00	1431,47
1274,00	1406,66
1275,00	1387,24
1276,00	1548,85
1277,00	1914,44
1278,00	1496,42
1279,00	1424,10
1280,00	1412,98
1281,00	1385,48
1282,00	1396,60
1283,00	1385,60
1284,00	1400,23
1285,00	1553,30
1286,00	1400,46
1287,00	1410,29
1288,00	1432,99
1289,00	1548,73
1290,00	1418,13
1291,00	1394,37
1292,00	1452,07
1293,00	1417,43
1294,00	1425,04
1295,00	1491,74
1296,00	1709,29
1297,00	1665,53
1298,00	1661,66
1299,00	1677,34
1300,00	1726,85
1301,00	1654,99
1302,00	1629,95
1303,00	1489,63
1304,00	1572,25
1305,00	1474,19
1306,00	1439,55
1307,00	1436,27
1308,00	1451,13
1309,00	1395,19
1310,00	1391,33
1311,00	1403,62
1312,00	1398,47
1313,00	1392,15
1314,00	1432,17
1315,00	1507,66
1316,00	1384,08
1317,00	1377,17
1318,00	1413,57
1319,00	1431,00
1320,00	1407,72
1321,00	1436,04
1322,00	1837,55
1323,00	1381,62
1324,00	1388,76
1325,00	1392,38
1326,00	1394,96
1327,00	1366,29
1328,00	1439,90
1329,00	1385,01
1330,00	1415,32
1331,00	1436,85
1332,00	1386,53
1333,00	1403,03
1334,00	1372,72
1335,00	1446,45
1336,00	1444,46
1337,00	1453,59
1338,00	1417,31
1339,00	1367,22
1340,00	1414,50
1341,00	1433,58
1342,00	1422,34
1343,00	1499,00
1344,00	1436,62
1345,00	1351,19
1346,00	1396,83
1347,00	1422,69
1348,00	1421,52
1349,00	1369,80
1350,00	1530,83
1351,00	1501,92
1352,00	1428,19
1353,00	1407,25
1354,00	1641,42
1355,00	1392,15
1356,00	1361,49
1357,00	1372,26
1358,00	1409,94
1359,00	1458,27
1360,00	1400,46
1361,00	1382,91
1362,00	1391,10
1363,00	1417,55
1364,00	1433,81
1365,00	1504,96
1366,00	1391,80
1367,00	1362,07
1368,00	1403,62
1369,00	1401,28
1370,00	1442,36
1371,00	1385,60
1372,00	1375,42
1373,00	1510,70
1374,00	1403,03
1375,00	1423,86
1376,00	1424,45
1377,00	1441,42
1378,00	1469,74
1379,00	1432,99
1380,00	1617,90
1381,00	1387,59
1382,00	1364,18
1383,00	1524,04
1384,00	1412,75
1385,00	1448,44
1386,00	1474,54
1387,00	1483,78
1388,00	1407,01
1389,00	1454,88
1390,00	1372,49
1391,00	1394,02
1392,00	1527,20
1393,00	1455,70
1394,00	1433,81
1395,00	1431,47
1396,00	1571,44
1397,00	1560,08
1398,00	1764,30
1399,00	1949,20
1400,00	1670,44
1401,00	1653,24
1402,00	1858,15
1403,00	1512,81
1404,00	1457,33
1405,00	1442,12
1406,00	1426,32
1407,00	1432,06
1408,00	1420,94
1409,00	1396,60
1410,00	1391,33
1411,00	2832,05
1412,00	1508,94
1413,00	1368,04
1414,00	1356,69
1415,00	1380,21
1416,00	1364,42
1417,00	1363,71
1418,00	1415,09
1419,00	1438,26
1420,00	1384,54
1421,00	1370,85
1422,00	1363,01
1423,00	1353,06
1424,00	1412,75
1425,00	1344,99
1426,00	1434,28
1427,00	1418,25
1428,00	1365,82
1429,00	1412,51
1430,00	1362,31
1431,00	1377,99
1432,00	1428,31
1433,00	1387,35
1434,00	1446,92
1435,00	1407,25
1436,00	1395,43
1437,00	1460,03
1438,00	1398,70
1439,00	1394,73
1440,00	1392,38
1441,00	1381,74
1442,00	1370,27
1443,00	1374,48
1444,00	1376,35
1445,00	1359,38
1446,00	1437,79
1447,00	1411,46
1448,00	1459,09
1449,00	1423,98
1450,00	1428,31
1451,00	1412,28
1452,00	1513,39
1453,00	1431,00
1454,00	1499,46
1455,00	1476,18
1456,00	1398,47
1457,00	1480,86
1458,00	1454,99
1459,00	1395,43
1460,00	1384,08
1461,00	1409,00
1462,00	1392,15
