213,00	1208,53
214,00	1207,02
215,00	1205,33
216,00	1203,39
217,00	1205,05
218,00	1216,07
219,00	1202,05
220,00	1223,66
221,00	1208,14
222,00	1211,36
223,00	1205,28
224,00	1207,53
225,00	1198,35
226,00	1207,43
227,00	1202,88
228,00	1203,54
229,00	1207,29
230,00	1200,96
231,00	1209,85
232,00	1209,05
233,00	1205,10
234,00	1208,87
235,00	1207,56
236,00	1222,02
237,00	1206,62
238,00	1200,74
239,00	1203,37
240,00	1211,44
241,00	1214,59
242,00	1200,86
243,00	1215,77
244,00	1206,17
245,00	1200,63
246,00	1200,62
247,00	1206,03
248,00	1210,24
249,00	1217,94
250,00	1218,87
251,00	1207,28
252,00	1214,22
253,00	1209,48
254,00	1214,61
255,00	1202,74
256,00	1210,83
257,00	1206,30
258,00	1203,92
259,00	1203,61
260,00	1202,78
261,00	1205,59
262,00	1197,64
263,00	1202,52
264,00	1211,81
265,00	1208,69
266,00	1203,67
267,00	1204,85
268,00	1212,36
269,00	1209,97
270,00	1210,53
271,00	1216,21
272,00	1214,40
273,00	1209,09
274,00	1204,68
275,00	1207,54
276,00	1202,63
277,00	1208,82
278,00	1209,24
279,00	1210,58
280,00	1204,19
281,00	1204,81
282,00	1203,87
283,00	1209,94
284,00	1208,89
285,00	1208,10
286,00	1213,54
287,00	1208,33
288,00	1200,94
289,00	1207,13
290,00	1214,11
291,00	1202,13
292,00	1214,37
293,00	1207,25
294,00	1210,45
295,00	1210,77
296,00	1201,60
297,00	1202,95
298,00	1206,98
299,00	1211,19
300,00	1210,93
301,00	1214,19
302,00	1207,32
303,00	1215,74
304,00	1204,36
305,00	1216,28
306,00	1207,59
307,00	1205,00
308,00	1211,83
309,00	1210,98
310,00	1209,46
311,00	1204,44
312,00	1209,50
313,00	1219,40
314,00	1212,87
315,00	1205,98
316,00	1210,45
317,00	1203,60
318,00	1203,45
319,00	1209,63
320,00	1205,39
321,00	1203,93
322,00	1204,94
323,00	1217,09
324,00	1206,76
325,00	1215,94
326,00	1204,42
327,00	1211,31
328,00	1213,23
329,00	1214,56
330,00	1206,05
331,00	1207,72
332,00	1205,12
333,00	1213,97
334,00	1209,21
335,00	1213,71
336,00	1213,24
337,00	1208,77
338,00	1217,77
339,00	1205,96
340,00	1204,68
341,00	1205,79
342,00	1204,54
343,00	1221,78
344,00	1230,08
345,00	1207,78
346,00	1204,65
347,00	1212,41
348,00	1200,37
349,00	1221,53
350,00	1208,83
351,00	1205,50
352,00	1229,07
353,00	1214,31
354,00	1206,31
355,00	1211,90
356,00	1213,52
357,00	1217,08
358,00	1204,43
359,00	1206,53
360,00	1211,74
361,00	1210,45
362,00	1218,47
363,00	1213,43
364,00	1220,16
365,00	1212,06
366,00	1212,66
367,00	1207,40
368,00	1211,58
369,00	1205,15
370,00	1208,14
371,00	1207,93
372,00	1223,34
373,00	1210,03
374,00	1210,86
375,00	1212,27
376,00	1206,55
377,00	1279,06
378,00	1211,69
379,00	1207,50
380,00	1205,73
381,00	1229,12
382,00	1216,04
383,00	1209,15
384,00	1204,78
385,00	1207,88
386,00	1211,26
387,00	1212,08
388,00	1213,56
389,00	1222,86
390,00	1214,74
391,00	1211,62
392,00	1207,34
393,00	1213,82
394,00	1210,73
395,00	1210,44
396,00	1215,01
397,00	1208,48
398,00	1217,56
399,00	1206,98
400,00	1214,89
401,00	1208,29
402,00	1210,19
403,00	1212,39
404,00	1215,19
405,00	1217,95
406,00	1208,65
407,00	1220,55
408,00	1208,23
409,00	1219,13
410,00	1215,88
411,00	1207,57
412,00	1207,88
413,00	1204,47
414,00	1228,14
415,00	1216,75
416,00	1223,13
417,00	1210,44
418,00	1209,50
419,00	1210,93
420,00	1215,99
421,00	1210,56
422,00	1215,75
423,00	1207,66
424,00	1207,18
425,00	1210,05
426,00	1205,74
427,00	1209,91
428,00	1211,26
429,00	1205,40
430,00	1207,87
431,00	1210,84
432,00	1208,09
433,00	1205,94
434,00	1221,78
435,00	1216,39
436,00	1226,71
437,00	1213,17
438,00	1213,31
439,00	1212,29
440,00	1216,59
441,00	1211,38
442,00	1215,68
443,00	1208,49
444,00	1208,73
445,00	1210,36
446,00	1214,14
447,00	1211,41
448,00	1224,94
449,00	1211,55
450,00	1209,49
451,00	1228,05
452,00	1221,79
453,00	1210,36
454,00	1219,95
455,00	1209,87
456,00	1211,72
457,00	1245,23
458,00	1210,90
459,00	1211,16
460,00	1206,95
461,00	1206,22
462,00	1207,52
463,00	1208,06
464,00	1212,51
465,00	1207,04
466,00	1214,05
467,00	1214,58
468,00	1208,31
469,00	1215,21
470,00	1222,26
471,00	1213,88
472,00	1227,33
473,00	1209,21
474,00	1205,52
475,00	1214,38
476,00	1210,04
477,00	1209,41
478,00	1217,60
479,00	1213,46
480,00	1216,01
481,00	1205,26
482,00	1212,30
483,00	1225,86
484,00	1219,04
485,00	1221,07
486,00	1206,10
487,00	1213,12
488,00	1216,64
489,00	1207,79
490,00	1214,07
491,00	1217,35
492,00	1215,82
493,00	1211,03
494,00	1211,39
495,00	1223,93
496,00	1217,15
497,00	1210,41
498,00	1213,93
499,00	1208,14
500,00	1203,74
501,00	1208,38
502,00	1216,26
503,00	1212,80
504,00	1210,20
505,00	1217,43
506,00	1219,28
507,00	1227,57
508,00	1225,12
509,00	1207,22
510,00	1211,28
511,00	1216,09
512,00	1212,23
513,00	1222,75
514,00	1243,44
515,00	1211,84
516,00	1212,00
517,00	1210,67
518,00	1213,64
519,00	1225,04
520,00	1223,65
521,00	1205,00
522,00	1217,11
523,00	1234,35
524,00	1220,21
525,00	1211,30
526,00	1210,46
527,00	1214,89
528,00	1219,89
529,00	1218,60
530,00	1214,32
531,00	1214,00
532,00	1206,96
533,00	1216,25
534,00	1209,69
535,00	1215,48
536,00	1220,99
537,00	1214,27
538,00	1224,36
539,00	1215,59
540,00	1208,28
541,00	1218,49
542,00	1209,25
543,00	1215,58
544,00	1217,73
545,00	1210,41
546,00	1210,66
547,00	1220,09
548,00	1210,09
549,00	1208,63
550,00	1212,87
551,00	1214,48
552,00	1239,92
553,00	1223,52
554,00	1214,40
555,00	1221,04
556,00	1210,25
557,00	1215,12
558,00	1205,81
559,00	1212,82
560,00	1224,47
561,00	1225,74
562,00	1220,28
563,00	1212,81
564,00	1216,31
565,00	1218,50
566,00	1214,02
567,00	1217,61
568,00	1214,47
569,00	1208,57
570,00	1215,86
571,00	1216,25
572,00	1211,30
573,00	1213,61
574,00	1210,34
575,00	1219,32
576,00	1223,77
577,00	1213,65
578,00	1206,04
579,00	1207,36
580,00	1213,60
581,00	1220,03
582,00	1212,93
583,00	1211,18
584,00	1207,22
585,00	1218,91
586,00	1211,55
587,00	1212,08
588,00	1209,52
589,00	1212,74
590,00	1219,36
591,00	1210,22
592,00	1216,59
593,00	1217,06
594,00	1209,84
595,00	1215,80
596,00	1219,75
597,00	1217,01
598,00	1208,74
599,00	1217,55
600,00	1212,06
601,00	1593,77
602,00	1244,91
603,00	1216,51
604,00	1213,07
605,00	1214,31
606,00	1213,98
607,00	1211,56
608,00	1211,12
609,00	1216,18
610,00	1211,72
611,00	1208,04
612,00	1217,10
613,00	1210,54
614,00	1220,78
615,00	1216,03
616,00	1214,57
617,00	1224,16
618,00	1218,67
619,00	1208,59
620,00	1214,13
621,00	1215,98
622,00	1208,68
623,00	1216,93
624,00	1207,95
625,00	1232,92
626,00	1209,99
627,00	1224,88
628,00	1213,41
629,00	1217,40
630,00	1212,55
631,00	1211,69
632,00	1216,54
633,00	1208,13
634,00	1214,58
635,00	1224,10
636,00	1215,33
637,00	1214,10
638,00	1209,97
639,00	1213,55
640,00	1216,87
641,00	1212,00
642,00	1219,78
643,00	1212,61
644,00	1208,80
645,00	1212,63
646,00	1210,00
647,00	1208,27
648,00	1209,32
649,00	1211,51
650,00	1214,86
651,00	1211,29
652,00	1215,16
653,00	1210,72
654,00	1210,99
655,00	1210,72
656,00	1219,25
657,00	1212,53
658,00	1221,33
659,00	1218,84
660,00	1253,27
661,00	1222,52
662,00	1216,05
663,00	1213,90
664,00	1218,73
665,00	1209,74
666,00	1226,87
667,00	1211,33
668,00	1208,13
669,00	1220,47
670,00	1218,44
671,00	1218,00
672,00	1210,62
673,00	1221,55
674,00	1218,36
675,00	1210,63
676,00	1226,14
677,00	1216,65
678,00	1211,44
679,00	1211,73
680,00	1213,10
681,00	1210,22
682,00	1214,42
683,00	1210,06
684,00	1212,46
685,00	1214,52
686,00	1217,44
687,00	1222,83
688,00	1209,57
689,00	1228,72
690,00	1229,14
691,00	1216,73
692,00	1219,86
693,00	1220,11
694,00	1211,02
695,00	1223,52
696,00	1217,98
697,00	1212,94
698,00	1218,33
699,00	1253,16
700,00	1214,91
701,00	1228,14
702,00	1224,62
703,00	1215,01
704,00	1222,15
705,00	1212,34
706,00	1220,47
707,00	1212,59
708,00	1221,35
709,00	1213,54
710,00	1213,37
711,00	1220,09
712,00	1212,08
713,00	1212,50
714,00	1212,93
715,00	1212,56
716,00	1220,90
717,00	1214,87
718,00	1213,54
719,00	1211,68
720,00	1222,41
721,00	1219,12
722,00	1216,34
723,00	1239,20
724,00	1220,29
725,00	1221,60
726,00	1216,75
727,00	1211,62
728,00	1216,65
729,00	1234,56
730,00	1213,28
731,00	1214,48
732,00	1217,37
733,00	1209,11
734,00	1225,68
735,00	1216,76
736,00	1212,45
737,00	1208,85
738,00	1210,31
739,00	1215,13
740,00	1215,66
741,00	1222,45
742,00	1237,88
743,00	1216,25
744,00	1215,51
745,00	1208,16
746,00	1214,68
747,00	1218,15
748,00	1224,58
749,00	1225,79
750,00	1214,04
751,00	1210,90
752,00	1223,43
753,00	1228,63
754,00	1222,59
755,00	1233,13
756,00	1237,75
757,00	1259,57
758,00	1293,44
759,00	1326,64
760,00	1310,42
761,00	1269,75
762,00	1239,63
763,00	1237,32
764,00	1218,17
765,00	1223,29
766,00	1217,22
767,00	1220,81
768,00	1211,15
769,00	1210,74
770,00	1215,25
771,00	1212,63
772,00	1213,29
773,00	1215,06
774,00	1219,28
775,00	1222,83
776,00	1211,29
777,00	1211,72
778,00	1213,38
779,00	1213,02
780,00	1216,40
781,00	1211,99
782,00	1220,49
783,00	1215,70
784,00	1223,21
785,00	1231,89
786,00	1216,33
787,00	1217,70
788,00	1218,41
789,00	1216,08
790,00	1215,61
791,00	1211,94
792,00	1216,14
793,00	1212,70
794,00	1214,35
795,00	1213,43
796,00	1212,64
797,00	1213,34
798,00	1215,18
799,00	1213,59
800,00	1221,60
801,00	1223,27
802,00	1235,61
803,00	1225,33
804,00	1219,37
805,00	1212,38
806,00	1215,89
807,00	1211,92
808,00	1209,09
809,00	1212,49
810,00	1217,95
811,00	1210,24
812,00	1218,47
813,00	1212,67
814,00	1222,13
815,00	1215,14
816,00	1223,04
817,00	1219,00
818,00	1212,33
819,00	1222,24
820,00	1212,40
821,00	1224,07
822,00	1213,02
823,00	1214,16
824,00	1214,81
825,00	1213,47
826,00	1209,37
827,00	1217,10
828,00	1212,98
829,00	1227,14
830,00	1215,71
831,00	1223,29
832,00	1215,11
833,00	1219,25
834,00	1217,42
835,00	1212,63
836,00	1220,26
837,00	1215,19
838,00	1211,43
839,00	1214,50
840,00	1212,62
841,00	1487,68
842,00	1234,34
843,00	1227,17
844,00	1220,86
845,00	1230,52
846,00	1221,14
847,00	1211,85
848,00	1217,11
849,00	1214,31
850,00	1218,78
851,00	1212,56
852,00	1208,17
853,00	1219,71
854,00	1213,54
855,00	1209,05
856,00	1209,74
857,00	1219,95
858,00	1215,11
859,00	1223,57
860,00	1224,09
861,00	1213,83
862,00	1213,27
863,00	1210,39
864,00	1216,77
865,00	1210,00
866,00	1223,93
867,00	1219,96
868,00	1212,25
869,00	1222,08
870,00	1211,46
871,00	1217,82
872,00	1214,29
873,00	1210,47
874,00	1212,77
875,00	1215,32
876,00	1215,73
877,00	1207,73
878,00	1211,98
879,00	1218,67
880,00	1217,96
881,00	1209,69
882,00	1222,93
883,00	1212,38
884,00	1209,43
885,00	1213,39
886,00	1214,59
887,00	1217,36
888,00	1213,42
889,00	1213,53
890,00	1225,99
891,00	1228,34
892,00	1220,09
893,00	1212,44
894,00	1209,94
895,00	1210,68
896,00	1214,49
897,00	1209,65
898,00	1217,87
899,00	1211,36
900,00	1221,35
901,00	1212,86
902,00	1211,33
903,00	1212,54
904,00	1212,92
905,00	1212,86
906,00	1221,54
907,00	1218,54
908,00	1214,73
909,00	1211,58
910,00	1215,31
911,00	1218,60
912,00	1219,97
913,00	1215,78
914,00	1215,25
915,00	1217,50
916,00	1222,24
917,00	1213,43
918,00	1210,07
919,00	1210,85
920,00	1212,97
921,00	1219,45
922,00	1215,54
923,00	1216,54
924,00	1215,14
925,00	1215,21
926,00	1215,98
927,00	1215,37
928,00	1210,94
929,00	1216,15
930,00	1215,80
931,00	1218,31
932,00	1210,93
933,00	1224,74
934,00	1211,40
935,00	1221,05
936,00	1216,01
937,00	1211,49
938,00	1212,00
939,00	1225,86
940,00	1210,51
941,00	1210,11
942,00	1215,76
943,00	1212,67
944,00	1232,00
945,00	1216,49
946,00	1210,76
947,00	1216,77
948,00	1217,57
949,00	1214,05
950,00	1220,25
951,00	1216,37
952,00	1212,14
953,00	1210,62
954,00	1212,88
955,00	1217,92
956,00	1212,73
957,00	1208,32
958,00	1214,72
959,00	1214,20
960,00	1209,94
961,00	1220,41
962,00	1211,29
963,00	1215,78
964,00	1243,60
965,00	1218,17
966,00	1218,84
967,00	1220,60
968,00	1213,90
969,00	1234,32
970,00	1213,03
971,00	1220,81
972,00	1210,63
973,00	1219,12
974,00	1211,10
975,00	1214,54
976,00	1207,52
977,00	1218,56
978,00	1213,49
979,00	1210,75
980,00	1210,61
981,00	1216,40
982,00	1211,77
983,00	1207,23
984,00	1213,49
985,00	1214,22
986,00	1216,37
987,00	1224,58
988,00	1234,06
989,00	1211,70
990,00	1213,86
991,00	1216,64
992,00	1217,27
993,00	1210,40
994,00	1209,62
995,00	1216,30
996,00	1212,49
997,00	1221,66
998,00	1215,33
999,00	1227,18
1000,00	1207,42
1001,00	1216,87
1002,00	1210,01
1003,00	1207,95
1004,00	1221,98
1005,00	1210,20
1006,00	1212,38
1007,00	1219,74
1008,00	1210,27
1009,00	1208,58
1010,00	1212,93
1011,00	1211,23
1012,00	1220,70
1013,00	1212,05
1014,00	1214,99
1015,00	1216,65
1016,00	1216,95
1017,00	1208,25
1018,00	1221,19
1019,00	1217,86
1020,00	1213,37
1021,00	1213,11
1022,00	1215,06
1023,00	1210,97
1024,00	1219,56
1025,00	1210,60
1026,00	1215,15
1027,00	1214,64
1028,00	1222,77
1029,00	1211,43
1030,00	1208,34
1031,00	1210,97
1032,00	1210,03
1033,00	1220,44
1034,00	1213,69
1035,00	1222,69
1036,00	1216,63
1037,00	1217,64
1038,00	1214,79
1039,00	1210,33
1040,00	1213,15
1041,00	1213,94
1042,00	1220,81
1043,00	1219,26
1044,00	1257,86
1045,00	1221,26
1046,00	1212,14
1047,00	1211,64
1048,00	1218,59
1049,00	1214,25
1050,00	1217,96
1051,00	1212,45
1052,00	1217,10
1053,00	1219,23
1054,00	1211,32
1055,00	1216,84
1056,00	1222,41
1057,00	1213,39
1058,00	1213,64
1059,00	1213,80
1060,00	1214,42
1061,00	1213,93
1062,00	1211,00
1063,00	1206,32
1064,00	1222,28
1065,00	1212,59
1066,00	1210,16
1067,00	1219,34
1068,00	1216,12
1069,00	1220,79
1070,00	1218,76
1071,00	1224,03
1072,00	1213,10
1073,00	1213,03
1074,00	1214,78
1075,00	1229,22
1076,00	1211,89
1077,00	1211,94
1078,00	1217,35
1079,00	1208,72
1080,00	1227,40
1081,00	1220,92
1082,00	1211,87
1083,00	1219,42
1084,00	1211,64
1085,00	1221,75
1086,00	1210,68
1087,00	1223,95
1088,00	1219,14
1089,00	1213,85
1090,00	1213,77
1091,00	1220,79
1092,00	1222,00
1093,00	1237,80
1094,00	1219,16
1095,00	1215,04
1096,00	1214,79
1097,00	1217,86
1098,00	1209,71
1099,00	1220,92
1100,00	1210,25
1101,00	1215,06
1102,00	1212,94
1103,00	1222,75
1104,00	1219,20
1105,00	1227,95
1106,00	1213,49
1107,00	1218,10
1108,00	1215,25
1109,00	1210,11
1110,00	1208,96
1111,00	1228,70
1112,00	1221,13
1113,00	1215,63
1114,00	1212,50
1115,00	1209,86
1116,00	1219,74
1117,00	1214,17
1118,00	1215,22
1119,00	1217,20
1120,00	1220,70
1121,00	1252,87
1122,00	1218,49
1123,00	1211,86
1124,00	1221,82
1125,00	1210,07
1126,00	1215,20
1127,00	1216,89
1128,00	1236,43
1129,00	1210,94
1130,00	1211,02
1131,00	1220,55
1132,00	1214,27
1133,00	1218,43
1134,00	1226,44
1135,00	1222,87
1136,00	1224,08
1137,00	1219,36
1138,00	1214,94
1139,00	1215,48
1140,00	1212,91
1141,00	1212,52
1142,00	1211,33
1143,00	1215,37
1144,00	1219,73
1145,00	1232,48
1146,00	1218,72
1147,00	1217,35
1148,00	1211,99
1149,00	1212,00
1150,00	1214,73
1151,00	1223,03
1152,00	1222,40
1153,00	1213,67
1154,00	1220,31
1155,00	1212,95
1156,00	1216,86
1157,00	1216,23
1158,00	1219,65
1159,00	1213,68
1160,00	1214,20
1161,00	1220,44
1162,00	1219,72
1163,00	1212,50
1164,00	1210,43
1165,00	1225,22
1166,00	1229,75
1167,00	1214,82
1168,00	1217,31
1169,00	1211,82
1170,00	1215,07
1171,00	1226,70
1172,00	1211,46
1173,00	1217,40
1174,00	1213,06
1175,00	1207,45
1176,00	1212,31
1177,00	1219,05
1178,00	1235,37
1179,00	1221,59
1180,00	1214,65
1181,00	1215,58
1182,00	1214,87
1183,00	1218,57
1184,00	1212,65
1185,00	1214,17
1186,00	1216,42
1187,00	1221,04
1188,00	1221,28
1189,00	1209,19
1190,00	1213,62
1191,00	1218,39
1192,00	1226,93
1193,00	1213,22
1194,00	1212,66
1195,00	1217,76
1196,00	1221,58
1197,00	1210,06
1198,00	1224,45
1199,00	1222,50
1200,00	1215,49
1201,00	1208,70
1202,00	1214,03
1203,00	1217,50
1204,00	1211,46
1205,00	1218,06
1206,00	1212,07
1207,00	1220,63
1208,00	1217,42
1209,00	1208,32
1210,00	1211,77
1211,00	1219,06
1212,00	1213,25
1213,00	1209,85
1214,00	1207,16
1215,00	1213,98
1216,00	1209,94
1217,00	1217,98
1218,00	1211,15
1219,00	1213,70
1220,00	1214,91
1221,00	1227,81
1222,00	1222,62
1223,00	1210,66
1224,00	1212,12
1225,00	1214,70
1226,00	1214,57
1227,00	1218,25
1228,00	1211,62
1229,00	1214,55
1230,00	1212,40
1231,00	1214,05
1232,00	1210,60
1233,00	1210,92
1234,00	1216,12
1235,00	1208,73
1236,00	1218,82
1237,00	1213,54
1238,00	1214,96
1239,00	1216,38
1240,00	1210,83
1241,00	1221,13
1242,00	1215,56
1243,00	1220,01
1244,00	1208,59
1245,00	1211,65
1246,00	1216,06
1247,00	1220,19
1248,00	1220,39
1249,00	1218,88
1250,00	1214,56
1251,00	1218,81
1252,00	1214,63
1253,00	1222,70
1254,00	1212,32
1255,00	1219,78
1256,00	1215,05
1257,00	1217,34
1258,00	1212,43
1259,00	1209,34
1260,00	1220,69
1261,00	1215,50
1262,00	1213,95
1263,00	1213,90
1264,00	1219,62
1265,00	1209,42
1266,00	1234,69
1267,00	1217,48
1268,00	1213,26
1269,00	1214,51
1270,00	1221,31
1271,00	1209,94
1272,00	1213,69
1273,00	1217,64
1274,00	1212,99
1275,00	1210,27
1276,00	1231,96
1277,00	1292,17
1278,00	1228,39
1279,00	1216,75
1280,00	1215,31
1281,00	1210,97
1282,00	1212,32
1283,00	1209,87
1284,00	1213,59
1285,00	1234,40
1286,00	1211,30
1287,00	1216,37
1288,00	1216,10
1289,00	1234,30
1290,00	1216,67
1291,00	1211,77
1292,00	1217,38
1293,00	1212,72
1294,00	1209,85
1295,00	1213,34
1296,00	1223,60
1297,00	1212,12
1298,00	1215,92
1299,00	1209,40
1300,00	1220,93
1301,00	1219,86
1302,00	1230,31
1303,00	1214,58
1304,00	1229,82
1305,00	1217,57
1306,00	1216,10
1307,00	1216,98
1308,00	1221,28
1309,00	1212,19
1310,00	1210,75
1311,00	1214,40
1312,00	1211,77
1313,00	1211,28
1314,00	1215,81
1315,00	1226,90
1316,00	1209,39
1317,00	1210,16
1318,00	1212,61
1319,00	1218,53
1320,00	1214,82
1321,00	1220,78
1322,00	1276,27
1323,00	1213,59
1324,00	1213,34
1325,00	1212,31
1326,00	1209,64
1327,00	1207,56
1328,00	1218,21
1329,00	1211,29
1330,00	1212,79
1331,00	1216,75
1332,00	1211,45
1333,00	1214,02
1334,00	1212,46
1335,00	1222,09
1336,00	1221,07
1337,00	1222,57
1338,00	1213,24
1339,00	1208,36
1340,00	1216,34
1341,00	1217,23
1342,00	1215,36
1343,00	1228,51
1344,00	1215,83
1345,00	1205,34
1346,00	1210,77
1347,00	1215,62
1348,00	1214,62
1349,00	1210,31
1350,00	1231,62
1351,00	1225,44
1352,00	1217,84
1353,00	1212,93
1354,00	1248,41
1355,00	1212,34
1356,00	1211,54
1357,00	1208,47
1358,00	1218,55
1359,00	1221,28
1360,00	1213,45
1361,00	1210,94
1362,00	1213,53
1363,00	1214,43
1364,00	1218,18
1365,00	1226,52
1366,00	1212,23
1367,00	1208,76
1368,00	1214,92
1369,00	1212,38
1370,00	1218,93
1371,00	1213,84
1372,00	1210,47
1373,00	1230,87
1374,00	1211,60
1375,00	1216,97
1376,00	1217,02
1377,00	1220,26
1378,00	1223,77
1379,00	1216,66
1380,00	1243,24
1381,00	1214,20
1382,00	1211,06
1383,00	1231,02
1384,00	1214,64
1385,00	1220,57
1386,00	1225,13
1387,00	1225,99
1388,00	1215,74
1389,00	1221,89
1390,00	1210,56
1391,00	1210,85
1392,00	1230,31
1393,00	1219,30
1394,00	1215,29
1395,00	1212,72
1396,00	1223,00
1397,00	1210,79
1398,00	1240,61
1399,00	1264,02
1400,00	1224,20
1401,00	1221,87
1402,00	1259,08
1403,00	1219,52
1404,00	1213,65
1405,00	1213,83
1406,00	1215,86
1407,00	1209,82
1408,00	1215,79
1409,00	1215,17
1410,00	1210,81
1411,00	1410,28
1412,00	1227,96
1413,00	1209,30
1414,00	1210,47
1415,00	1211,17
1416,00	1207,61
1417,00	1209,32
1418,00	1217,31
1419,00	1219,16
1420,00	1212,38
1421,00	1208,77
1422,00	1207,82
1423,00	1208,21
1424,00	1212,94
1425,00	1210,11
1426,00	1217,22
1427,00	1216,54
1428,00	1209,24
1429,00	1214,28
1430,00	1210,07
1431,00	1210,72
1432,00	1217,21
1433,00	1212,79
1434,00	1218,88
1435,00	1216,25
1436,00	1210,28
1437,00	1223,80
1438,00	1213,38
1439,00	1211,20
1440,00	1211,42
1441,00	1211,87
1442,00	1210,89
1443,00	1208,27
1444,00	1209,56
1445,00	1208,12
1446,00	1215,59
1447,00	1212,63
1448,00	1220,13
1449,00	1216,64
1450,00	1213,44
1451,00	1209,13
1452,00	1223,12
1453,00	1214,73
1454,00	1220,51
1455,00	1221,04
1456,00	1210,02
1457,00	1223,52
1458,00	1217,66
1459,00	1213,63
1460,00	1213,40
1461,00	1215,72
1462,00	1212,36
1463,00	1216,52
