280,00	1371,55
281,00	1390,03
282,00	1367,70
283,00	1402,87
284,00	1391,65
285,00	1395,76
286,00	1412,72
287,00	1394,34
288,00	1364,47
289,00	1382,12
290,00	1424,44
291,00	1375,40
292,00	1419,11
293,00	1384,42
294,00	1404,55
295,00	1397,06
296,00	1367,16
297,00	1369,37
298,00	1393,15
299,00	1394,73
300,00	1392,58
301,00	1403,84
302,00	1382,23
303,00	1422,20
304,00	1377,65
305,00	1417,79
306,00	1389,15
307,00	1370,68
308,00	1388,52
309,00	1390,28
310,00	1384,33
311,00	1372,49
312,00	1390,77
313,00	1443,86
314,00	1411,93
315,00	1371,98
316,00	1391,70
317,00	1366,99
318,00	1365,18
319,00	1399,21
320,00	1380,07
321,00	1371,99
322,00	1367,29
323,00	1431,73
324,00	1388,22
325,00	1420,54
326,00	1368,78
327,00	1390,62
328,00	1408,52
329,00	1415,12
330,00	1385,67
331,00	1379,15
332,00	1373,63
333,00	1409,31
334,00	1388,78
335,00	1393,24
336,00	1403,35
337,00	1390,06
338,00	1424,11
339,00	1367,60
340,00	1366,48
341,00	1378,27
342,00	1369,74
343,00	1441,49
344,00	1484,32
345,00	1381,23
346,00	1366,53
347,00	1408,14
348,00	1359,62
349,00	1447,31
350,00	1385,96
351,00	1363,52
352,00	1472,60
353,00	1413,17
354,00	1361,86
355,00	1381,99
356,00	1394,30
357,00	1428,86
358,00	1370,29
359,00	1378,78
360,00	1396,46
361,00	1388,15
362,00	1431,24
363,00	1406,66
364,00	1430,68
365,00	1385,98
366,00	1398,02
367,00	1375,45
368,00	1379,86
369,00	1374,95
370,00	1366,88
371,00	1367,86
372,00	1446,01
373,00	1379,04
374,00	1388,08
375,00	1377,70
376,00	1368,53
377,00	1671,20
378,00	1392,17
379,00	1376,18
380,00	1372,74
381,00	1477,18
382,00	1414,77
383,00	1383,13
384,00	1371,65
385,00	1368,64
386,00	1388,39
387,00	1393,95
388,00	1402,34
389,00	1435,19
390,00	1412,83
391,00	1393,80
392,00	1371,72
393,00	1393,18
394,00	1392,52
395,00	1385,24
396,00	1408,97
397,00	1375,29
398,00	1409,15
399,00	1381,97
400,00	1415,30
401,00	1374,68
402,00	1385,56
403,00	1382,40
404,00	1396,20
405,00	1415,25
406,00	1377,48
407,00	1420,42
408,00	1381,94
409,00	1431,31
410,00	1403,42
411,00	1382,62
412,00	1369,09
413,00	1367,87
414,00	1462,46
415,00	1408,17
416,00	1436,11
417,00	1384,30
418,00	1378,34
419,00	1384,48
420,00	1416,89
421,00	1388,46
422,00	1412,96
423,00	1371,65
424,00	1369,51
425,00	1371,05
426,00	1371,37
427,00	1384,87
428,00	1380,74
429,00	1371,31
430,00	1370,69
431,00	1381,77
432,00	1375,78
433,00	1365,69
434,00	1427,22
435,00	1411,65
436,00	1449,85
437,00	1398,13
438,00	1389,08
439,00	1382,92
440,00	1402,27
441,00	1384,98
442,00	1413,32
443,00	1379,99
444,00	1377,08
445,00	1380,31
446,00	1410,92
447,00	1387,83
448,00	1443,85
449,00	1386,36
450,00	1363,61
451,00	1457,51
452,00	1437,94
453,00	1386,79
454,00	1409,90
455,00	1380,60
456,00	1387,82
457,00	1540,33
458,00	1387,57
459,00	1379,58
460,00	1377,79
461,00	1366,28
462,00	1368,16
463,00	1380,85
464,00	1395,53
465,00	1369,19
466,00	1401,05
467,00	1393,57
468,00	1375,96
469,00	1404,64
470,00	1439,39
471,00	1399,61
472,00	1446,38
473,00	1370,16
474,00	1368,29
475,00	1404,29
476,00	1371,96
477,00	1376,68
478,00	1416,86
479,00	1399,92
480,00	1395,31
481,00	1362,95
482,00	1395,27
483,00	1447,87
484,00	1388,49
485,00	1440,41
486,00	1367,69
487,00	1386,99
488,00	1409,64
489,00	1376,37
490,00	1408,66
491,00	1408,73
492,00	1397,43
493,00	1374,80
494,00	1395,13
495,00	1441,01
496,00	1403,54
497,00	1378,75
498,00	1395,32
499,00	1359,88
500,00	1364,32
501,00	1372,03
502,00	1404,88
503,00	1389,02
504,00	1396,24
505,00	1408,34
506,00	1428,61
507,00	1443,75
508,00	1433,45
509,00	1370,23
510,00	1384,54
511,00	1414,87
512,00	1393,35
513,00	1426,74
514,00	1513,26
515,00	1381,69
516,00	1388,93
517,00	1381,31
518,00	1388,23
519,00	1441,89
520,00	1435,37
521,00	1362,72
522,00	1405,88
523,00	1481,15
524,00	1414,64
525,00	1370,93
526,00	1376,70
527,00	1394,14
528,00	1404,09
529,00	1406,70
530,00	1389,88
531,00	1393,97
532,00	1359,74
533,00	1407,80
534,00	1382,54
535,00	1405,54
536,00	1416,28
537,00	1406,90
538,00	1439,37
539,00	1404,71
540,00	1373,48
541,00	1422,88
542,00	1371,69
543,00	1401,77
544,00	1411,94
545,00	1387,60
546,00	1368,71
547,00	1425,87
548,00	1390,32
549,00	1369,89
550,00	1386,68
551,00	1392,05
552,00	1508,83
553,00	1425,31
554,00	1407,73
555,00	1428,40
556,00	1378,29
557,00	1402,96
558,00	1368,32
559,00	1385,34
560,00	1436,32
561,00	1443,64
562,00	1417,79
563,00	1386,92
564,00	1400,62
565,00	1407,18
566,00	1393,28
567,00	1413,07
568,00	1402,15
569,00	1388,12
570,00	1402,47
571,00	1399,38
572,00	1372,83
573,00	1389,55
574,00	1384,36
575,00	1408,67
576,00	1432,91
577,00	1400,08
578,00	1371,59
579,00	1370,21
580,00	1390,38
581,00	1402,59
582,00	1380,18
583,00	1375,53
584,00	1368,94
585,00	1427,56
586,00	1374,84
587,00	1392,03
588,00	1379,44
589,00	1383,74
590,00	1422,09
591,00	1370,88
592,00	1404,43
593,00	1399,87
594,00	1382,11
595,00	1395,14
596,00	1414,65
597,00	1403,22
598,00	1363,19
599,00	1399,89
600,00	1395,51
601,00	3132,58
602,00	1518,99
603,00	1405,46
604,00	1394,15
605,00	1400,83
606,00	1394,44
607,00	1385,77
608,00	1396,17
609,00	1403,07
610,00	1391,11
611,00	1371,25
612,00	1409,08
613,00	1382,22
614,00	1410,56
615,00	1396,00
616,00	1402,35
617,00	1436,93
618,00	1403,82
619,00	1368,55
620,00	1382,15
621,00	1403,30
622,00	1376,22
623,00	1395,59
624,00	1367,10
625,00	1479,14
626,00	1373,22
627,00	1429,00
628,00	1387,15
629,00	1410,56
630,00	1383,35
631,00	1372,65
632,00	1406,02
633,00	1376,54
634,00	1395,10
635,00	1436,24
636,00	1400,50
637,00	1386,53
638,00	1374,68
639,00	1390,52
640,00	1399,72
641,00	1392,30
642,00	1385,89
643,00	1389,43
644,00	1374,98
645,00	1392,16
646,00	1367,70
647,00	1374,10
648,00	1373,16
649,00	1386,73
650,00	1387,35
651,00	1383,39
652,00	1401,29
653,00	1386,30
654,00	1384,85
655,00	1381,57
656,00	1416,83
657,00	1392,21
658,00	1421,35
659,00	1411,06
660,00	1580,61
661,00	1432,40
662,00	1400,91
663,00	1404,68
664,00	1412,21
665,00	1386,37
666,00	1439,30
667,00	1376,69
668,00	1366,04
669,00	1419,97
670,00	1409,90
671,00	1395,84
672,00	1381,97
673,00	1422,39
674,00	1402,40
675,00	1377,80
676,00	1440,35
677,00	1396,19
678,00	1380,75
679,00	1394,80
680,00	1385,23
681,00	1380,35
682,00	1403,06
683,00	1380,32
684,00	1378,17
685,00	1396,95
686,00	1401,07
687,00	1427,18
688,00	1376,97
689,00	1453,51
690,00	1443,37
691,00	1390,82
692,00	1389,34
693,00	1390,51
694,00	1370,47
695,00	1431,46
696,00	1404,14
697,00	1381,64
698,00	1408,64
699,00	1551,44
700,00	1401,17
701,00	1439,64
702,00	1436,82
703,00	1392,09
704,00	1439,35
705,00	1399,53
706,00	1417,81
707,00	1397,63
708,00	1430,32
709,00	1388,50
710,00	1382,77
711,00	1420,77
712,00	1392,18
713,00	1391,52
714,00	1392,62
715,00	1387,93
716,00	1412,79
717,00	1403,15
718,00	1385,64
719,00	1380,91
720,00	1434,95
721,00	1414,93
722,00	1400,06
723,00	1494,47
724,00	1418,99
725,00	1424,74
726,00	1404,82
727,00	1388,68
728,00	1404,09
729,00	1484,96
730,00	1391,18
731,00	1408,21
732,00	1404,23
733,00	1379,99
734,00	1445,00
735,00	1403,52
736,00	1391,92
737,00	1385,82
738,00	1389,48
739,00	1406,08
740,00	1409,58
741,00	1435,57
742,00	1517,31
743,00	1423,40
744,00	1414,47
745,00	1393,66
746,00	1417,93
747,00	1420,49
748,00	1465,09
749,00	1493,13
750,00	1558,53
751,00	1833,12
752,00	2549,54
753,00	3550,13
754,00	5082,16
755,00	6067,16
756,00	4555,56
757,00	4086,58
758,00	4780,03
759,00	3266,72
760,00	2420,35
761,00	2028,11
762,00	1759,25
763,00	1614,90
764,00	1481,26
765,00	1481,63
766,00	1432,18
767,00	1453,72
768,00	1407,01
769,00	1396,63
770,00	1423,92
771,00	1406,11
772,00	1412,09
773,00	1417,85
774,00	1421,41
775,00	1436,30
776,00	1392,47
777,00	1399,05
778,00	1400,69
779,00	1396,06
780,00	1408,54
781,00	1382,12
782,00	1432,44
783,00	1405,56
784,00	1434,30
785,00	1477,14
786,00	1412,41
787,00	1406,93
788,00	1417,22
789,00	1414,11
790,00	1413,05
791,00	1413,80
792,00	1429,24
793,00	1430,42
794,00	1420,14
795,00	1411,63
796,00	1413,08
797,00	1401,24
798,00	1420,48
799,00	1399,13
800,00	1423,77
801,00	1436,55
802,00	1493,14
803,00	1444,88
804,00	1416,67
805,00	1394,00
806,00	1409,25
807,00	1385,90
808,00	1376,13
809,00	1376,35
810,00	1414,39
811,00	1381,29
812,00	1425,59
813,00	1400,62
814,00	1422,32
815,00	1401,41
816,00	1434,40
817,00	1415,47
818,00	1391,79
819,00	1427,83
820,00	1384,66
821,00	1438,91
822,00	1398,34
823,00	1396,40
824,00	1410,53
825,00	1414,92
826,00	1409,69
827,00	1486,08
828,00	1503,84
829,00	1646,14
830,00	1621,46
831,00	1593,44
832,00	1508,37
833,00	1494,34
834,00	1475,79
835,00	1413,37
836,00	1441,34
837,00	1425,09
838,00	1393,22
839,00	1398,31
840,00	1387,61
841,00	2924,59
842,00	1498,90
843,00	1459,60
844,00	1418,81
845,00	1456,14
846,00	1414,40
847,00	1391,01
848,00	1404,94
849,00	1401,59
850,00	1405,88
851,00	1381,25
852,00	1369,28
853,00	1412,70
854,00	1383,73
855,00	1385,63
856,00	1377,91
857,00	1416,95
858,00	1394,51
859,00	1438,21
860,00	1439,01
861,00	1394,44
862,00	1396,28
863,00	1392,60
864,00	1425,69
865,00	1407,52
866,00	1486,32
867,00	1483,99
868,00	1442,57
869,00	1468,12
870,00	1413,58
871,00	1428,56
872,00	1406,50
873,00	1383,65
874,00	1382,06
875,00	1401,50
876,00	1402,28
877,00	1368,14
878,00	1395,19
879,00	1422,29
880,00	1411,08
881,00	1374,49
882,00	1434,65
883,00	1390,80
884,00	1374,04
885,00	1399,18
886,00	1394,10
887,00	1405,70
888,00	1389,89
889,00	1378,95
890,00	1430,68
891,00	1462,11
892,00	1407,35
893,00	1374,67
894,00	1368,29
895,00	1380,08
896,00	1390,58
897,00	1370,17
898,00	1412,79
899,00	1387,76
900,00	1421,81
901,00	1393,38
902,00	1391,62
903,00	1435,78
904,00	1448,63
905,00	1498,08
906,00	1539,47
907,00	1495,49
908,00	1460,04
909,00	1438,16
910,00	1429,21
911,00	1424,45
912,00	1424,10
913,00	1410,83
914,00	1394,55
915,00	1399,65
916,00	1427,78
917,00	1386,22
918,00	1372,12
919,00	1371,76
920,00	1387,29
921,00	1390,41
922,00	1403,08
923,00	1412,41
924,00	1403,62
925,00	1395,97
926,00	1405,37
927,00	1398,79
928,00	1391,33
929,00	1401,69
930,00	1394,27
931,00	1421,09
932,00	1382,85
933,00	1440,82
934,00	1375,89
935,00	1431,24
936,00	1398,86
937,00	1384,87
938,00	1378,05
939,00	1441,64
940,00	1382,24
941,00	1379,76
942,00	1415,52
943,00	1422,86
944,00	1548,29
945,00	1484,90
946,00	1458,46
947,00	1457,48
948,00	1456,75
949,00	1426,97
950,00	1453,43
951,00	1417,71
952,00	1390,44
953,00	1380,81
954,00	1387,63
955,00	1417,69
956,00	1381,47
957,00	1375,41
958,00	1388,64
959,00	1404,45
960,00	1366,55
961,00	1420,71
962,00	1390,19
963,00	1408,03
964,00	1526,25
965,00	1398,26
966,00	1409,36
967,00	1418,31
968,00	1378,95
969,00	1480,14
970,00	1394,53
971,00	1419,62
972,00	1391,61
973,00	1413,92
974,00	1380,38
975,00	1388,44
976,00	1368,13
977,00	1420,58
978,00	1400,70
979,00	1385,94
980,00	1383,71
981,00	1413,15
982,00	1383,77
983,00	1386,34
984,00	1410,76
985,00	1430,15
986,00	1450,58
987,00	1463,89
988,00	1505,94
989,00	1404,91
990,00	1407,04
991,00	1411,14
992,00	1417,85
993,00	1383,94
994,00	1382,11
995,00	1398,98
996,00	1383,06
997,00	1415,72
998,00	1399,92
999,00	1455,06
1000,00	1367,51
1001,00	1405,72
1002,00	1374,80
1003,00	1372,02
1004,00	1432,24
1005,00	1372,47
1006,00	1377,27
1007,00	1408,16
1008,00	1385,65
1009,00	1377,97
1010,00	1382,87
1011,00	1377,86
1012,00	1423,58
1013,00	1371,37
1014,00	1379,48
1015,00	1403,39
1016,00	1400,41
1017,00	1370,36
1018,00	1419,67
1019,00	1413,07
1020,00	1389,77
1021,00	1385,87
1022,00	1404,34
1023,00	1393,08
1024,00	1441,19
1025,00	1421,31
1026,00	1469,68
1027,00	1479,07
1028,00	1517,48
1029,00	1444,05
1030,00	1419,42
1031,00	1405,47
1032,00	1398,25
1033,00	1430,48
1034,00	1397,34
1035,00	1432,82
1036,00	1407,62
1037,00	1408,60
1038,00	1391,46
1039,00	1372,42
1040,00	1391,04
1041,00	1391,34
1042,00	1426,68
1043,00	1410,08
1044,00	1587,42
1045,00	1416,18
1046,00	1379,92
1047,00	1372,71
1048,00	1404,93
1049,00	1394,02
1050,00	1402,43
1051,00	1392,46
1052,00	1406,22
1053,00	1406,17
1054,00	1374,01
1055,00	1416,63
1056,00	1421,96
1057,00	1387,62
1058,00	1391,43
1059,00	1407,82
1060,00	1388,04
1061,00	1395,27
1062,00	1373,19
1063,00	1363,24
1064,00	1428,52
1065,00	1391,45
1066,00	1371,88
1067,00	1414,25
1068,00	1404,10
1069,00	1425,14
1070,00	1429,03
1071,00	1443,31
1072,00	1415,70
1073,00	1407,90
1074,00	1392,97
1075,00	1461,59
1076,00	1387,73
1077,00	1388,46
1078,00	1398,21
1079,00	1375,51
1080,00	1460,75
1081,00	1430,71
1082,00	1384,69
1083,00	1413,15
1084,00	1392,31
1085,00	1425,90
1086,00	1370,58
1087,00	1420,07
1088,00	1413,52
1089,00	1388,48
1090,00	1387,41
1091,00	1425,82
1092,00	1437,57
1093,00	1488,45
1094,00	1407,19
1095,00	1394,15
1096,00	1391,52
1097,00	1408,76
1098,00	1368,00
1099,00	1433,37
1100,00	1380,23
1101,00	1394,71
1102,00	1390,51
1103,00	1431,25
1104,00	1420,77
1105,00	1463,51
1106,00	1397,68
1107,00	1408,23
1108,00	1410,56
1109,00	1388,54
1110,00	1400,61
1111,00	1507,71
1112,00	1496,82
1113,00	1478,57
1114,00	1471,08
1115,00	1429,25
1116,00	1452,71
1117,00	1412,76
1118,00	1410,05
1119,00	1418,13
1120,00	1440,56
1121,00	1563,57
1122,00	1406,48
1123,00	1390,30
1124,00	1428,64
1125,00	1374,30
1126,00	1395,29
1127,00	1397,58
1128,00	1497,92
1129,00	1379,24
1130,00	1372,12
1131,00	1416,88
1132,00	1396,00
1133,00	1405,15
1134,00	1462,63
1135,00	1421,50
1136,00	1442,81
1137,00	1419,86
1138,00	1392,36
1139,00	1399,49
1140,00	1392,33
1141,00	1385,15
1142,00	1381,65
1143,00	1393,96
1144,00	1435,41
1145,00	1461,22
1146,00	1404,03
1147,00	1411,16
1148,00	1382,67
1149,00	1378,42
1150,00	1395,12
1151,00	1426,47
1152,00	1414,02
1153,00	1389,66
1154,00	1415,35
1155,00	1383,78
1156,00	1412,61
1157,00	1406,13
1158,00	1422,09
1159,00	1394,61
1160,00	1388,86
1161,00	1422,22
1162,00	1423,29
1163,00	1390,36
1164,00	1374,23
1165,00	1437,48
1166,00	1448,08
1167,00	1396,53
1168,00	1409,30
1169,00	1388,55
1170,00	1395,88
1171,00	1446,54
1172,00	1387,77
1173,00	1400,68
1174,00	1395,34
1175,00	1383,98
1176,00	1383,27
1177,00	1421,67
1178,00	1472,97
1179,00	1427,23
1180,00	1391,79
1181,00	1406,98
1182,00	1396,96
1183,00	1411,21
1184,00	1383,18
1185,00	1399,48
1186,00	1419,10
1187,00	1408,09
1188,00	1422,36
1189,00	1376,56
1190,00	1384,57
1191,00	1412,43
1192,00	1441,05
1193,00	1393,10
1194,00	1393,30
1195,00	1411,34
1196,00	1431,67
1197,00	1384,11
1198,00	1441,63
1199,00	1427,69
1200,00	1413,93
1201,00	1401,54
1202,00	1458,69
1203,00	1474,38
1204,00	1453,76
1205,00	1472,46
1206,00	1421,44
1207,00	1449,55
1208,00	1438,62
1209,00	1389,26
1210,00	1395,34
1211,00	1419,92
1212,00	1391,69
1213,00	1381,73
1214,00	1373,67
1215,00	1404,39
1216,00	1369,26
1217,00	1409,77
1218,00	1387,48
1219,00	1394,70
1220,00	1391,21
1221,00	1445,81
1222,00	1425,02
1223,00	1381,87
1224,00	1392,53
1225,00	1382,13
1226,00	1385,34
1227,00	1403,32
1228,00	1380,62
1229,00	1395,48
1230,00	1382,29
1231,00	1389,40
1232,00	1378,37
1233,00	1382,51
1234,00	1394,74
1235,00	1376,80
1236,00	1415,43
1237,00	1401,63
1238,00	1399,98
1239,00	1398,37
1240,00	1370,86
1241,00	1413,76
1242,00	1396,66
1243,00	1422,14
1244,00	1367,01
1245,00	1387,90
1246,00	1401,05
1247,00	1429,26
1248,00	1416,08
1249,00	1414,11
1250,00	1393,83
1251,00	1412,04
1252,00	1401,89
1253,00	1429,43
1254,00	1392,62
1255,00	1411,39
1256,00	1392,18
1257,00	1404,97
1258,00	1380,11
1259,00	1368,06
1260,00	1414,61
1261,00	1399,54
1262,00	1382,39
1263,00	1386,30
1264,00	1406,42
1265,00	1381,76
1266,00	1473,89
1267,00	1399,44
1268,00	1376,58
1269,00	1390,35
1270,00	1421,19
1271,00	1385,34
1272,00	1391,10
1273,00	1408,84
1274,00	1393,22
1275,00	1381,59
1276,00	1473,70
1277,00	1724,56
1278,00	1451,21
1279,00	1406,74
1280,00	1396,92
1281,00	1383,05
1282,00	1381,69
1283,00	1378,11
1284,00	1386,80
1285,00	1484,95
1286,00	1382,13
1287,00	1403,76
1288,00	1399,86
1289,00	1475,87
1290,00	1394,13
1291,00	1383,33
1292,00	1405,77
1293,00	1387,54
1294,00	1377,50
1295,00	1394,85
1296,00	1454,99
1297,00	1423,34
1298,00	1452,63
1299,00	1427,56
1300,00	1467,45
1301,00	1462,85
1302,00	1480,48
1303,00	1412,19
1304,00	1475,06
1305,00	1426,98
1306,00	1404,31
1307,00	1405,86
1308,00	1417,84
1309,00	1388,02
1310,00	1385,63
1311,00	1394,41
1312,00	1390,13
1313,00	1381,53
1314,00	1397,06
1315,00	1450,13
1316,00	1372,87
1317,00	1374,18
1318,00	1397,05
1319,00	1409,96
1320,00	1390,79
1321,00	1415,52
1322,00	1655,47
1323,00	1390,94
1324,00	1380,66
1325,00	1383,00
1326,00	1379,90
1327,00	1362,00
1328,00	1408,00
1329,00	1377,37
1330,00	1393,15
1331,00	1404,86
1332,00	1378,76
1333,00	1390,19
1334,00	1375,27
1335,00	1418,77
1336,00	1412,56
1337,00	1419,78
1338,00	1399,20
1339,00	1372,78
1340,00	1393,13
1341,00	1410,07
1342,00	1399,40
1343,00	1444,93
1344,00	1406,08
1345,00	1364,20
1346,00	1381,40
1347,00	1398,55
1348,00	1400,08
1349,00	1372,55
1350,00	1469,51
1351,00	1452,46
1352,00	1409,29
1353,00	1397,96
1354,00	1538,78
1355,00	1381,80
1356,00	1368,24
1357,00	1372,31
1358,00	1407,73
1359,00	1422,03
1360,00	1387,72
1361,00	1375,89
1362,00	1381,57
1363,00	1391,46
1364,00	1408,75
1365,00	1441,86
1366,00	1379,18
1367,00	1369,57
1368,00	1384,87
1369,00	1381,95
1370,00	1412,55
1371,00	1382,91
1372,00	1370,29
1373,00	1457,57
1374,00	1386,58
1375,00	1397,73
1376,00	1409,95
1377,00	1414,75
1378,00	1439,38
1379,00	1405,19
1380,00	1513,00
1381,00	1386,43
1382,00	1373,96
1383,00	1460,26
1384,00	1389,58
1385,00	1414,68
1386,00	1437,33
1387,00	1440,07
1388,00	1394,21
1389,00	1425,62
1390,00	1376,82
1391,00	1381,30
1392,00	1452,90
1393,00	1411,47
1394,00	1395,17
1395,00	1386,54
1396,00	1439,84
1397,00	1393,04
1398,00	1529,83
1399,00	1639,33
1400,00	1465,78
1401,00	1471,89
1402,00	1619,51
1403,00	1430,10
1404,00	1399,21
1405,00	1398,66
1406,00	1397,83
1407,00	1393,88
1408,00	1399,91
1409,00	1388,75
1410,00	1378,40
1411,00	1943,45
1412,00	1430,45
1413,00	1368,95
1414,00	1368,15
1415,00	1378,19
1416,00	1363,56
1417,00	1365,52
1418,00	1407,04
1419,00	1411,80
1420,00	1376,07
1421,00	1371,81
1422,00	1365,65
1423,00	1364,26
1424,00	1394,17
1425,00	1368,01
1426,00	1403,36
1427,00	1400,81
1428,00	1359,99
1429,00	1393,22
1430,00	1366,74
1431,00	1371,96
1432,00	1405,72
1433,00	1383,32
1434,00	1412,92
1435,00	1403,35
1436,00	1384,06
1437,00	1427,75
1438,00	1383,45
1439,00	1386,81
1440,00	1388,63
1441,00	1381,23
1442,00	1376,62
1443,00	1368,10
1444,00	1376,90
1445,00	1369,52
1446,00	1406,84
1447,00	1391,22
1448,00	1406,24
1449,00	1390,57
1450,00	1395,98
1451,00	1387,58
1452,00	1446,72
1453,00	1398,47
1454,00	1436,58
1455,00	1433,38
1456,00	1382,47
1457,00	1440,30
1458,00	1416,79
1459,00	1379,94
1460,00	1379,56
1461,00	1398,27
1462,00	1387,20
