502,00	1417,52
503,00	1401,92
504,00	1411,72
505,00	1431,15
506,00	1461,34
507,00	1479,60
508,00	1467,02
509,00	1356,66
510,00	1388,61
511,00	1435,63
512,00	1396,19
513,00	1456,69
514,00	1598,53
515,00	1387,24
516,00	1398,06
517,00	1384,66
518,00	1387,67
519,00	1475,65
520,00	1477,08
521,00	1358,39
522,00	1424,42
523,00	1544,14
524,00	1437,56
525,00	1363,19
526,00	1377,61
527,00	1393,55
528,00	1419,13
529,00	1421,41
530,00	1390,98
531,00	1400,25
532,00	1348,24
533,00	1432,32
534,00	1376,64
535,00	1421,52
536,00	1439,52
537,00	1431,27
538,00	1481,76
539,00	1425,01
540,00	1368,77
541,00	1445,84
542,00	1369,45
543,00	1418,95
544,00	1431,00
545,00	1395,13
546,00	1359,91
547,00	1453,33
548,00	1398,97
549,00	1366,96
550,00	1393,06
551,00	1400,84
552,00	1591,94
553,00	1455,67
554,00	1424,07
555,00	1453,38
556,00	1380,74
557,00	1424,07
558,00	1364,27
559,00	1379,89
560,00	1483,40
561,00	1490,13
562,00	1439,58
563,00	1390,60
564,00	1416,90
565,00	1428,69
566,00	1400,75
567,00	1436,39
568,00	1418,16
569,00	1390,07
570,00	1414,44
571,00	1416,38
572,00	1374,66
573,00	1395,16
574,00	1387,09
575,00	1427,38
576,00	1465,06
577,00	1418,10
578,00	1362,95
579,00	1358,68
580,00	1397,04
581,00	1413,22
582,00	1382,26
583,00	1377,17
584,00	1355,20
585,00	1449,26
586,00	1372,52
587,00	1394,34
588,00	1374,33
589,00	1389,43
590,00	1448,65
591,00	1365,79
592,00	1419,45
593,00	1416,26
594,00	1379,98
595,00	1404,64
596,00	1436,68
597,00	1414,36
598,00	1360,67
599,00	1415,70
600,00	1410,61
601,00	4138,13
602,00	1588,17
603,00	1414,68
604,00	1405,29
605,00	1417,84
606,00	1403,59
607,00	1395,05
608,00	1410,67
609,00	1418,13
610,00	1394,55
611,00	1357,13
612,00	1430,01
613,00	1377,87
614,00	1435,63
615,00	1411,05
616,00	1421,11
617,00	1475,97
618,00	1415,76
619,00	1359,97
620,00	1378,99
621,00	1412,81
622,00	1373,37
623,00	1405,55
624,00	1364,01
625,00	1544,43
626,00	1367,90
627,00	1453,50
628,00	1386,59
629,00	1432,44
630,00	1385,01
631,00	1372,61
632,00	1418,80
633,00	1366,81
634,00	1404,58
635,00	1473,34
636,00	1411,28
637,00	1381,97
638,00	1379,63
639,00	1395,92
640,00	1409,59
641,00	1407,95
642,00	1424,71
643,00	1398,76
644,00	1363,86
645,00	1405,87
646,00	1372,49
647,00	1370,21
648,00	1364,77
649,00	1392,41
650,00	1393,06
651,00	1396,83
652,00	1412,69
653,00	1389,75
654,00	1386,88
655,00	1374,48
656,00	1440,83
657,00	1395,22
658,00	1446,66
659,00	1433,02
660,00	1714,88
661,00	1465,99
662,00	1407,95
663,00	1426,26
664,00	1435,95
665,00	1388,55
666,00	1467,19
667,00	1371,32
668,00	1359,56
669,00	1449,08
670,00	1435,01
671,00	1412,89
672,00	1387,59
673,00	1458,62
674,00	1420,82
675,00	1384,89
676,00	1478,43
677,00	1407,07
678,00	1384,11
679,00	1411,93
680,00	1396,36
681,00	1378,58
682,00	1423,31
683,00	1388,05
684,00	1391,45
685,00	1429,98
686,00	1438,96
687,00	1491,54
688,00	1432,96
689,00	1614,21
690,00	1751,74
691,00	1723,86
692,00	1620,82
693,00	1525,82
694,00	1444,26
695,00	1517,25
696,00	1450,93
697,00	1405,17
698,00	1429,19
699,00	1664,41
700,00	1420,62
701,00	1480,01
702,00	1483,26
703,00	1407,72
704,00	1486,65
705,00	1418,16
706,00	1449,17
707,00	1420,18
708,00	1469,07
709,00	1398,70
710,00	1384,84
711,00	1454,41
712,00	1401,45
713,00	1407,83
714,00	1400,05
715,00	1400,02
716,00	1439,11
717,00	1428,43
718,00	1399,67
719,00	1394,78
720,00	1482,70
721,00	1449,73
722,00	1425,18
723,00	1587,79
724,00	1491,16
725,00	1486,01
726,00	1452,68
727,00	1407,36
728,00	1431,82
729,00	1561,90
730,00	1413,63
731,00	1441,62
732,00	1434,69
733,00	1407,92
734,00	1508,62
735,00	1437,12
736,00	1408,80
737,00	1403,88
738,00	1417,52
739,00	1434,25
740,00	1462,19
741,00	1521,20
742,00	1650,08
743,00	1494,32
744,00	1487,38
745,00	1451,48
746,00	1499,87
747,00	1497,21
748,00	1570,73
749,00	1595,43
750,00	1551,04
751,00	1613,27
752,00	1869,36
753,00	2195,42
754,00	2479,07
755,00	2958,26
756,00	3525,52
757,00	4866,38
758,00	7814,46
759,00	9213,58
760,00	7033,22
761,00	7389,16
762,00	4922,41
763,00	3481,05
764,00	2610,40
765,00	2167,31
766,00	1782,64
767,00	1670,44
768,00	1535,68
769,00	1492,82
770,00	1520,41
771,00	1479,25
772,00	1479,13
773,00	1492,12
774,00	1491,10
775,00	1510,14
776,00	1436,56
777,00	1447,83
778,00	1450,05
779,00	1441,80
780,00	1451,78
781,00	1416,52
782,00	1497,94
783,00	1448,18
784,00	1493,55
785,00	1560,96
786,00	1453,27
787,00	1458,62
788,00	1467,90
789,00	1456,75
790,00	1446,83
791,00	1450,90
792,00	1472,34
793,00	1484,98
794,00	1594,08
795,00	1678,31
796,00	1670,12
797,00	1704,64
798,00	1621,55
799,00	1529,95
800,00	1532,82
801,00	1533,75
802,00	1601,01
803,00	1518,66
804,00	1472,78
805,00	1433,90
806,00	1463,42
807,00	1415,70
808,00	1394,14
809,00	1406,72
810,00	1458,10
811,00	1403,30
812,00	1475,27
813,00	1442,41
814,00	1483,02
815,00	1446,66
816,00	1506,02
817,00	1473,60
818,00	1432,50
819,00	1483,78
820,00	1416,78
821,00	1513,80
822,00	1441,83
823,00	1445,66
824,00	1464,24
825,00	1477,08
826,00	1469,07
827,00	1581,44
828,00	1582,96
829,00	1792,97
830,00	2047,21
831,00	3052,67
832,00	2956,77
833,00	3132,31
834,00	3229,12
835,00	2415,70
836,00	2086,62
837,00	1848,99
838,00	1637,53
839,00	1542,03
840,00	1470,65
841,00	4368,35
842,00	1638,32
843,00	1551,57
844,00	1464,74
845,00	1537,61
846,00	1455,64
847,00	1425,94
848,00	1441,71
849,00	1442,00
850,00	1451,28
851,00	1398,88
852,00	1382,47
853,00	1459,38
854,00	1406,81
855,00	1406,28
856,00	1405,23
857,00	1456,98
858,00	1424,74
859,00	1504,41
860,00	1488,87
861,00	1429,16
862,00	1431,50
863,00	1423,37
864,00	1476,94
865,00	1438,14
866,00	1538,40
867,00	1553,44
868,00	1623,89
869,00	1926,61
870,00	1755,23
871,00	1938,84
872,00	1795,98
873,00	1612,57
874,00	1538,61
875,00	1525,41
876,00	1476,03
877,00	1402,86
878,00	1437,88
879,00	1472,72
880,00	1456,72
881,00	1384,40
882,00	1489,31
883,00	1408,39
884,00	1393,12
885,00	1432,38
886,00	1426,97
887,00	1445,08
888,00	1410,17
889,00	1403,77
890,00	1490,31
891,00	1526,44
892,00	1450,61
893,00	1405,14
894,00	1387,32
895,00	1406,93
896,00	1419,71
897,00	1394,40
898,00	1464,62
899,00	1424,71
900,00	1474,24
901,00	1437,50
902,00	1432,00
903,00	1498,29
904,00	1510,67
905,00	1581,09
906,00	1812,66
907,00	2286,24
908,00	2277,05
909,00	2250,81
910,00	2456,28
911,00	2048,03
912,00	1839,22
913,00	1684,10
914,00	1568,74
915,00	1509,76
916,00	1508,30
917,00	1432,44
918,00	1399,55
919,00	1388,11
920,00	1419,89
921,00	1420,15
922,00	1444,34
923,00	1451,75
924,00	1441,18
925,00	1418,07
926,00	1435,92
927,00	1431,76
928,00	1424,25
929,00	1431,82
930,00	1415,70
931,00	1476,21
932,00	1404,15
933,00	1497,71
934,00	1388,38
935,00	1486,09
936,00	1432,44
937,00	1401,34
938,00	1390,04
939,00	1498,65
940,00	1400,75
941,00	1394,93
942,00	1451,75
943,00	1463,60
944,00	1637,38
945,00	1564,53
946,00	1734,25
947,00	1999,37
948,00	1905,93
949,00	2043,23
950,00	1965,55
951,00	1724,57
952,00	1582,23
953,00	1513,16
954,00	1477,78
955,00	1493,76
956,00	1417,60
957,00	1402,21
958,00	1419,80
959,00	1431,09
960,00	1377,76
961,00	1468,28
962,00	1411,31
963,00	1441,16
964,00	1632,00
965,00	1430,27
966,00	1443,09
967,00	1458,62
968,00	1398,44
969,00	1555,29
970,00	1429,89
971,00	1463,60
972,00	1413,98
973,00	1454,94
974,00	1397,62
975,00	1417,93
976,00	1381,30
977,00	1461,02
978,00	1434,28
979,00	1403,47
980,00	1411,34
981,00	1457,92
982,00	1418,63
983,00	1414,03
984,00	1465,88
985,00	1527,43
986,00	1657,57
987,00	1927,84
988,00	1935,83
989,00	1824,89
990,00	1923,39
991,00	1725,50
992,00	1635,01
993,00	1524,68
994,00	1468,31
995,00	1475,82
996,00	1415,76
997,00	1464,03
998,00	1420,82
999,00	1522,23
1000,00	1373,72
1001,00	1433,17
1002,00	1384,89
1003,00	1380,27
1004,00	1480,04
1005,00	1381,15
1006,00	1387,94
1007,00	1429,86
1008,00	1400,61
1009,00	1394,40
1010,00	1400,05
1011,00	1391,13
1012,00	1464,85
1013,00	1383,93
1014,00	1392,62
1015,00	1432,17
1016,00	1429,31
1017,00	1379,63
1018,00	1457,33
1019,00	1451,37
1020,00	1415,91
1021,00	1410,47
1022,00	1426,94
1023,00	1414,27
1024,00	1491,83
1025,00	1442,09
1026,00	1506,37
1027,00	1585,98
1028,00	1938,17
1029,00	1976,64
1030,00	1883,20
1031,00	2078,02
1032,00	1915,00
1033,00	1761,72
1034,00	1601,34
1035,00	1605,55
1036,00	1512,07
1037,00	1476,38
1038,00	1437,24
1039,00	1400,40
1040,00	1419,13
1041,00	1409,62
1042,00	1472,05
1043,00	1446,89
1044,00	1730,94
1045,00	1456,72
1046,00	1398,76
1047,00	1384,40
1048,00	1435,57
1049,00	1413,60
1050,00	1434,34
1051,00	1410,29
1052,00	1436,59
1053,00	1432,38
1054,00	1391,98
1055,00	1447,09
1056,00	1459,73
1057,00	1409,30
1058,00	1409,21
1059,00	1438,79
1060,00	1406,05
1061,00	1412,66
1062,00	1388,87
1063,00	1367,63
1064,00	1469,10
1065,00	1414,41
1066,00	1390,63
1067,00	1470,35
1068,00	1476,82
1069,00	1525,06
1070,00	1562,16
1071,00	1666,40
1072,00	1583,64
1073,00	1591,30
1074,00	1601,07
1075,00	1638,52
1076,00	1472,46
1077,00	1443,12
1078,00	1455,64
1079,00	1391,80
1080,00	1537,35
1081,00	1472,75
1082,00	1396,13
1083,00	1453,77
1084,00	1413,24
1085,00	1467,49
1086,00	1378,90
1087,00	1460,76
1088,00	1438,79
1089,00	1402,04
1090,00	1399,03
1091,00	1462,13
1092,00	1483,49
1093,00	1557,66
1094,00	1435,95
1095,00	1417,66
1096,00	1409,15
1097,00	1447,91
1098,00	1377,20
1099,00	1474,10
1100,00	1405,96
1101,00	1417,40
1102,00	1418,80
1103,00	1475,65
1104,00	1458,86
1105,00	1521,99
1106,00	1421,35
1107,00	1441,97
1108,00	1446,48
1109,00	1412,28
1110,00	1429,75
1111,00	1581,00
1112,00	1556,22
1113,00	1611,28
1114,00	1879,07
1115,00	1941,68
1116,00	1923,16
1117,00	2062,22
1118,00	1963,12
1119,00	1758,09
1120,00	1687,53
1121,00	1810,29
1122,00	1514,59
1123,00	1453,21
1124,00	1499,11
1125,00	1397,36
1126,00	1422,90
1127,00	1431,82
1128,00	1588,99
1129,00	1397,68
1130,00	1376,88
1131,00	1462,60
1132,00	1411,96
1133,00	1435,36
1134,00	1528,72
1135,00	1461,11
1136,00	1490,22
1137,00	1447,83
1138,00	1402,77
1139,00	1416,64
1140,00	1406,25
1141,00	1395,11
1142,00	1394,23
1143,00	1417,22
1144,00	1479,19
1145,00	1521,90
1146,00	1425,65
1147,00	1458,24
1148,00	1401,22
1149,00	1390,89
1150,00	1412,57
1151,00	1471,52
1152,00	1450,84
1153,00	1415,61
1154,00	1458,21
1155,00	1424,30
1156,00	1485,66
1157,00	1471,93
1158,00	1490,25
1159,00	1458,48
1160,00	1441,21
1161,00	1487,09
1162,00	1504,29
1163,00	1439,02
1164,00	1396,39
1165,00	1494,96
1166,00	1510,76
1167,00	1409,09
1168,00	1446,36
1169,00	1397,10
1170,00	1411,17
1171,00	1502,74
1172,00	1394,26
1173,00	1420,76
1174,00	1417,96
1175,00	1398,24
1176,00	1398,44
1177,00	1454,67
1178,00	1535,68
1179,00	1462,75
1180,00	1412,22
1181,00	1432,61
1182,00	1410,35
1183,00	1435,30
1184,00	1404,15
1185,00	1421,38
1186,00	1447,01
1187,00	1434,31
1188,00	1454,79
1189,00	1385,98
1190,00	1400,40
1191,00	1443,67
1192,00	1492,59
1193,00	1412,86
1194,00	1410,49
1195,00	1434,66
1196,00	1476,88
1197,00	1396,07
1198,00	1483,17
1199,00	1470,62
1200,00	1448,50
1201,00	1417,05
1202,00	1505,96
1203,00	1567,87
1204,00	1705,55
1205,00	1972,25
1206,00	1825,56
1207,00	1938,69
1208,00	2052,50
1209,00	1782,41
1210,00	1647,88
1211,00	1604,26
1212,00	1514,97
1213,00	1453,44
1214,00	1410,20
1215,00	1446,89
1216,00	1386,24
1217,00	1439,20
1218,00	1403,79
1219,00	1403,71
1220,00	1416,64
1221,00	1504,41
1222,00	1458,27
1223,00	1391,68
1224,00	1412,63
1225,00	1393,06
1226,00	1405,67
1227,00	1423,22
1228,00	1384,84
1229,00	1421,52
1230,00	1391,24
1231,00	1408,86
1232,00	1378,31
1233,00	1385,66
1234,00	1412,40
1235,00	1390,16
1236,00	1447,24
1237,00	1423,10
1238,00	1412,66
1239,00	1416,90
1240,00	1366,23
1241,00	1441,10
1242,00	1413,80
1243,00	1456,37
1244,00	1372,61
1245,00	1404,94
1246,00	1436,88
1247,00	1489,31
1248,00	1480,13
1249,00	1472,52
1250,00	1422,43
1251,00	1448,82
1252,00	1418,42
1253,00	1468,86
1254,00	1399,90
1255,00	1441,97
1256,00	1414,88
1257,00	1425,97
1258,00	1384,81
1259,00	1359,03
1260,00	1443,79
1261,00	1411,34
1262,00	1390,45
1263,00	1397,91
1264,00	1433,70
1265,00	1384,98
1266,00	1530,89
1267,00	1414,41
1268,00	1386,18
1269,00	1400,40
1270,00	1449,93
1271,00	1391,74
1272,00	1404,58
1273,00	1435,16
1274,00	1408,10
1275,00	1388,82
1276,00	1538,55
1277,00	1920,20
1278,00	1507,86
1279,00	1432,76
1280,00	1415,85
1281,00	1390,98
1282,00	1391,74
1283,00	1386,21
1284,00	1396,28
1285,00	1557,45
1286,00	1396,92
1287,00	1434,43
1288,00	1426,79
1289,00	1548,91
1290,00	1416,26
1291,00	1396,95
1292,00	1425,06
1293,00	1399,14
1294,00	1389,81
1295,00	1414,80
1296,00	1513,92
1297,00	1461,96
1298,00	1517,75
1299,00	1596,51
1300,00	1810,05
1301,00	1813,53
1302,00	1859,76
1303,00	1843,96
1304,00	1905,02
1305,00	1686,09
1306,00	1576,50
1307,00	1525,24
1308,00	1515,58
1309,00	1433,43
1310,00	1415,61
1311,00	1414,97
1312,00	1412,22
1313,00	1401,02
1314,00	1424,07
1315,00	1497,45
1316,00	1369,56
1317,00	1380,04
1318,00	1422,26
1319,00	1431,24
1320,00	1402,27
1321,00	1439,31
1322,00	1842,53
1323,00	1401,92
1324,00	1382,41
1325,00	1393,64
1326,00	1383,32
1327,00	1362,60
1328,00	1433,96
1329,00	1378,49
1330,00	1411,11
1331,00	1426,26
1332,00	1384,78
1333,00	1401,48
1334,00	1376,09
1335,00	1446,39
1336,00	1439,37
1337,00	1451,40
1338,00	1407,04
1339,00	1375,53
1340,00	1412,16
1341,00	1435,74
1342,00	1423,46
1343,00	1513,80
1344,00	1457,22
1345,00	1381,35
1346,00	1406,14
1347,00	1430,30
1348,00	1426,38
1349,00	1380,65
1350,00	1545,34
1351,00	1509,44
1352,00	1444,37
1353,00	1430,10
1354,00	1650,52
1355,00	1387,94
1356,00	1364,24
1357,00	1380,10
1358,00	1422,14
1359,00	1451,81
1360,00	1411,72
1361,00	1381,35
1362,00	1393,41
1363,00	1404,50
1364,00	1436,85
1365,00	1478,84
1366,00	1387,50
1367,00	1360,85
1368,00	1388,23
1369,00	1394,64
1370,00	1432,76
1371,00	1390,92
1372,00	1368,51
1373,00	1505,20
1374,00	1396,98
1375,00	1421,20
1376,00	1431,71
1377,00	1439,40
1378,00	1477,26
1379,00	1435,25
1380,00	1611,14
1381,00	1394,73
1382,00	1380,30
1383,00	1522,99
1384,00	1409,09
1385,00	1441,77
1386,00	1468,63
1387,00	1487,85
1388,00	1413,92
1389,00	1459,82
1390,00	1375,47
1391,00	1387,88
1392,00	1507,10
1393,00	1439,84
1394,00	1414,74
1395,00	1387,26
1396,00	1484,08
1397,00	1406,46
1398,00	1641,15
1399,00	1857,86
1400,00	1668,77
1401,00	1740,25
1402,00	1973,48
1403,00	1694,66
1404,00	1679,01
1405,00	1636,68
1406,00	1552,68
1407,00	1500,75
1408,00	1484,81
1409,00	1445,72
1410,00	1408,74
1411,00	2847,82
1412,00	1507,10
1413,00	1375,33
1414,00	1361,87
1415,00	1381,53
1416,00	1362,34
1417,00	1363,45
1418,00	1427,70
1419,00	1438,67
1420,00	1382,14
1421,00	1371,67
1422,00	1365,56
1423,00	1351,19
1424,00	1409,38
1425,00	1364,30
1426,00	1419,36
1427,00	1418,54
1428,00	1354,99
1429,00	1403,82
1430,00	1357,89
1431,00	1364,88
1432,00	1416,61
1433,00	1392,09
1434,00	1437,70
1435,00	1420,85
1436,00	1399,70
1437,00	1475,06
1438,00	1393,67
1439,00	1393,85
1440,00	1398,65
1441,00	1383,58
1442,00	1382,79
1443,00	1373,19
1444,00	1385,28
1445,00	1381,21
1446,00	1443,17
1447,00	1413,22
1448,00	1442,27
1449,00	1405,90
1450,00	1410,03
1451,00	1397,48
1452,00	1503,41
1453,00	1448,18
1454,00	1513,60
1455,00	1505,40
1456,00	1443,50
1457,00	1537,50
1458,00	1486,85
1459,00	1407,25
1460,00	1407,13
1461,00	1427,93
1462,00	1401,72
