105,00	1185,40
106,00	1180,21
107,00	1178,53
108,00	1183,55
109,00	1179,53
110,00	1199,04
111,00	1187,34
112,00	1177,76
113,00	1186,50
114,00	1176,95
115,00	1176,11
116,00	1177,76
117,00	1174,84
118,00	1178,33
119,00	1198,95
120,00	1176,64
121,00	1176,03
122,00	1181,24
123,00	1171,37
124,00	1175,89
125,00	1176,11
126,00	1181,03
127,00	1184,10
128,00	1179,16
129,00	1185,55
130,00	1180,47
131,00	1187,48
132,00	1177,77
133,00	1190,11
134,00	1183,08
135,00	1176,44
136,00	1177,58
137,00	1187,13
138,00	1196,59
139,00	1184,56
140,00	1184,43
141,00	1192,49
142,00	1184,20
143,00	1176,51
144,00	1181,79
145,00	1181,64
146,00	1184,58
147,00	1196,56
148,00	1238,10
149,00	1193,66
150,00	1177,92
151,00	1186,46
152,00	1178,63
153,00	1180,20
154,00	1183,79
155,00	1177,29
156,00	1190,93
157,00	1183,67
158,00	1187,59
159,00	1195,11
160,00	1193,04
161,00	1195,99
162,00	1178,18
163,00	1182,06
164,00	1177,30
165,00	1178,38
166,00	1182,86
167,00	1185,72
168,00	1180,82
169,00	1180,60
170,00	1182,34
171,00	1176,74
172,00	1193,75
173,00	1178,75
174,00	1181,60
175,00	1184,23
176,00	1182,68
177,00	1183,95
178,00	1190,54
179,00	1183,41
180,00	1191,97
181,00	1180,80
182,00	1181,96
183,00	1209,13
184,00	1181,44
185,00	1179,48
186,00	1179,19
187,00	1185,80
188,00	1195,24
189,00	1186,27
190,00	1177,77
191,00	1183,22
192,00	1191,36
193,00	1181,08
194,00	1184,77
195,00	1192,19
196,00	1195,67
197,00	1188,36
198,00	1206,36
199,00	1180,58
200,00	1179,30
201,00	1190,47
202,00	1188,81
203,00	1187,51
204,00	1185,67
205,00	1192,65
206,00	1186,77
207,00	1186,63
208,00	1189,01
209,00	1189,74
210,00	1191,62
211,00	1193,02
212,00	1178,84
213,00	1191,68
214,00	1192,34
215,00	1189,96
216,00	1188,46
217,00	1190,06
218,00	1201,17
219,00	1186,35
220,00	1206,08
221,00	1191,99
222,00	1195,73
223,00	1190,36
224,00	1188,02
225,00	1182,84
226,00	1192,76
227,00	1186,55
228,00	1185,61
229,00	1187,00
230,00	1189,19
231,00	1192,27
232,00	1193,24
233,00	1191,67
234,00	1192,42
235,00	1192,67
236,00	1208,29
237,00	1188,50
238,00	1185,88
239,00	1183,97
240,00	1194,68
241,00	1198,00
242,00	1187,04
243,00	1200,18
244,00	1189,88
245,00	1181,48
246,00	1181,44
247,00	1190,44
248,00	1195,45
249,00	1199,97
250,00	1200,72
251,00	1191,66
252,00	1198,82
253,00	1192,67
254,00	1196,53
255,00	1185,18
256,00	1192,87
257,00	1192,38
258,00	1189,32
259,00	1191,01
260,00	1181,92
261,00	1188,86
262,00	1181,64
263,00	1189,90
264,00	1192,55
265,00	1192,53
266,00	1188,28
267,00	1186,89
268,00	1196,31
269,00	1191,98
270,00	1192,60
271,00	1200,75
272,00	1196,15
273,00	1191,59
274,00	1191,17
275,00	1191,99
276,00	1187,32
277,00	1193,06
278,00	1191,89
279,00	1196,09
280,00	1186,82
281,00	1190,11
282,00	1186,82
283,00	1192,98
284,00	1192,06
285,00	1194,97
286,00	1195,20
287,00	1189,93
288,00	1188,65
289,00	1190,79
290,00	1202,42
291,00	1188,71
292,00	1199,21
293,00	1191,47
294,00	1194,86
295,00	1196,34
296,00	1184,55
297,00	1187,15
298,00	1194,77
299,00	1190,98
300,00	1193,51
301,00	1196,38
302,00	1190,05
303,00	1200,10
304,00	1190,95
305,00	1199,30
306,00	1190,71
307,00	1190,29
308,00	1196,66
309,00	1194,91
310,00	1192,64
311,00	1190,84
312,00	1193,80
313,00	1202,72
314,00	1198,23
315,00	1191,82
316,00	1196,07
317,00	1187,81
318,00	1188,95
319,00	1195,06
320,00	1190,45
321,00	1189,43
322,00	1187,85
323,00	1202,35
324,00	1190,70
325,00	1200,86
326,00	1186,08
327,00	1192,43
328,00	1197,99
329,00	1201,88
330,00	1193,72
331,00	1194,69
332,00	1189,10
333,00	1198,39
334,00	1194,87
335,00	1197,02
336,00	1196,24
337,00	1191,37
338,00	1201,08
339,00	1190,13
340,00	1187,82
341,00	1189,73
342,00	1189,10
343,00	1203,62
344,00	1214,35
345,00	1191,17
346,00	1185,94
347,00	1199,90
348,00	1186,37
349,00	1209,54
350,00	1194,75
351,00	1186,26
352,00	1213,16
353,00	1202,51
354,00	1187,96
355,00	1192,93
356,00	1194,01
357,00	1201,68
358,00	1189,01
359,00	1189,85
360,00	1195,98
361,00	1196,46
362,00	1202,05
363,00	1196,49
364,00	1204,64
365,00	1195,27
366,00	1196,10
367,00	1188,40
368,00	1192,65
369,00	1191,98
370,00	1188,15
371,00	1188,83
372,00	1207,95
373,00	1192,54
374,00	1193,32
375,00	1192,75
376,00	1190,07
377,00	1260,21
378,00	1196,51
379,00	1194,13
380,00	1189,12
381,00	1212,73
382,00	1200,40
383,00	1194,73
384,00	1190,57
385,00	1188,79
386,00	1192,18
387,00	1195,71
388,00	1195,93
389,00	1207,11
390,00	1200,72
391,00	1195,46
392,00	1191,70
393,00	1197,72
394,00	1195,38
395,00	1191,37
396,00	1202,24
397,00	1192,69
398,00	1200,86
399,00	1193,79
400,00	1199,72
401,00	1194,45
402,00	1196,24
403,00	1194,02
404,00	1197,22
405,00	1199,28
406,00	1193,46
407,00	1203,94
408,00	1193,99
409,00	1205,43
410,00	1196,82
411,00	1193,97
412,00	1190,75
413,00	1188,94
414,00	1213,33
415,00	1201,62
416,00	1207,22
417,00	1197,12
418,00	1190,15
419,00	1193,55
420,00	1204,56
421,00	1196,53
422,00	1202,27
423,00	1191,06
424,00	1189,04
425,00	1192,18
426,00	1191,36
427,00	1193,69
428,00	1190,99
429,00	1193,71
430,00	1189,33
431,00	1193,16
432,00	1195,29
433,00	1193,35
434,00	1206,65
435,00	1199,35
436,00	1208,06
437,00	1198,38
438,00	1196,07
439,00	1191,99
440,00	1198,70
441,00	1195,70
442,00	1201,87
443,00	1192,30
444,00	1192,33
445,00	1193,69
446,00	1200,96
447,00	1192,62
448,00	1209,36
449,00	1194,31
450,00	1190,29
451,00	1211,13
452,00	1206,44
453,00	1195,07
454,00	1204,44
455,00	1192,53
456,00	1197,10
457,00	1229,88
458,00	1195,51
459,00	1192,03
460,00	1188,88
461,00	1192,93
462,00	1192,30
463,00	1193,25
464,00	1196,84
465,00	1191,25
466,00	1198,76
467,00	1196,98
468,00	1193,68
469,00	1202,56
470,00	1207,03
471,00	1199,60
472,00	1206,98
473,00	1189,83
474,00	1191,13
475,00	1199,20
476,00	1192,16
477,00	1193,79
478,00	1202,29
479,00	1199,53
480,00	1196,85
481,00	1188,47
482,00	1196,85
483,00	1208,13
484,00	1195,53
485,00	1209,02
486,00	1191,62
487,00	1196,06
488,00	1199,04
489,00	1193,42
490,00	1203,12
491,00	1199,02
492,00	1196,38
493,00	1192,19
494,00	1199,38
495,00	1211,83
496,00	1201,38
497,00	1194,42
498,00	1194,13
499,00	1188,96
500,00	1191,78
501,00	1192,88
502,00	1198,73
503,00	1200,23
504,00	1197,60
505,00	1201,51
506,00	1204,23
507,00	1207,34
508,00	1207,69
509,00	1192,58
510,00	1194,15
511,00	1201,84
512,00	1194,16
513,00	1203,75
514,00	1226,65
515,00	1196,35
516,00	1197,51
517,00	1194,83
518,00	1196,33
519,00	1207,80
520,00	1210,36
521,00	1190,14
522,00	1202,40
523,00	1218,72
524,00	1202,35
525,00	1192,34
526,00	1193,97
527,00	1196,32
528,00	1198,60
529,00	1199,31
530,00	1197,42
531,00	1196,31
532,00	1190,78
533,00	1204,76
534,00	1193,02
535,00	1200,91
536,00	1204,44
537,00	1198,49
538,00	1206,01
539,00	1197,17
540,00	1191,83
541,00	1204,57
542,00	1194,18
543,00	1199,66
544,00	1204,66
545,00	1193,18
546,00	1191,65
547,00	1205,13
548,00	1198,84
549,00	1192,74
550,00	1194,76
551,00	1200,68
552,00	1223,67
553,00	1206,27
554,00	1201,93
555,00	1206,38
556,00	1195,92
557,00	1200,09
558,00	1192,59
559,00	1195,37
560,00	1208,04
561,00	1209,42
562,00	1204,41
563,00	1197,05
564,00	1197,23
565,00	1202,59
566,00	1198,20
567,00	1203,55
568,00	1201,72
569,00	1198,06
570,00	1200,35
571,00	1197,84
572,00	1193,14
573,00	1197,71
574,00	1194,78
575,00	1202,53
576,00	1206,49
577,00	1200,35
578,00	1191,76
579,00	1192,69
580,00	1198,65
581,00	1198,69
582,00	1198,73
583,00	1192,14
584,00	1192,56
585,00	1206,73
586,00	1193,45
587,00	1195,75
588,00	1193,06
589,00	1194,82
590,00	1207,10
591,00	1192,29
592,00	1201,27
593,00	1198,34
594,00	1194,27
595,00	1199,08
596,00	1201,65
597,00	1200,14
598,00	1189,08
599,00	1197,17
600,00	1196,61
601,00	1560,98
602,00	1226,06
603,00	1200,67
604,00	1196,59
605,00	1197,73
606,00	1199,71
607,00	1195,63
608,00	1197,89
609,00	1199,04
610,00	1196,41
611,00	1189,90
612,00	1201,93
613,00	1196,52
614,00	1204,77
615,00	1197,77
616,00	1200,60
617,00	1205,74
618,00	1200,62
619,00	1192,58
620,00	1197,29
621,00	1199,26
622,00	1193,64
623,00	1197,90
624,00	1190,23
625,00	1216,43
626,00	1193,59
627,00	1204,56
628,00	1199,59
629,00	1204,23
630,00	1194,82
631,00	1193,09
632,00	1204,07
633,00	1193,13
634,00	1197,37
635,00	1207,74
636,00	1199,73
637,00	1196,47
638,00	1194,31
639,00	1197,37
640,00	1200,85
641,00	1198,20
642,00	1201,18
643,00	1197,28
644,00	1195,83
645,00	1198,28
646,00	1191,85
647,00	1194,49
648,00	1193,37
649,00	1198,49
650,00	1199,38
651,00	1195,07
652,00	1201,43
653,00	1196,73
654,00	1194,25
655,00	1193,60
656,00	1203,74
657,00	1196,97
658,00	1203,68
659,00	1203,62
660,00	1240,18
661,00	1207,30
662,00	1200,31
663,00	1201,61
664,00	1203,28
665,00	1196,06
666,00	1210,87
667,00	1195,35
668,00	1193,18
669,00	1204,59
670,00	1202,79
671,00	1201,22
672,00	1195,08
673,00	1207,85
674,00	1201,18
675,00	1195,63
676,00	1209,08
677,00	1197,56
678,00	1194,85
679,00	1198,03
680,00	1197,39
681,00	1196,51
682,00	1199,95
683,00	1197,50
684,00	1196,55
685,00	1199,97
686,00	1199,42
687,00	1201,78
688,00	1193,20
689,00	1214,03
690,00	1213,83
691,00	1201,23
692,00	1204,66
693,00	1202,26
694,00	1199,28
695,00	1207,22
696,00	1201,55
697,00	1197,35
698,00	1204,09
699,00	1236,43
700,00	1199,42
701,00	1211,79
702,00	1206,49
703,00	1195,78
704,00	1205,36
705,00	1198,77
706,00	1205,41
707,00	1199,84
708,00	1203,73
709,00	1197,80
710,00	1196,69
711,00	1203,81
712,00	1197,58
713,00	1198,50
714,00	1197,56
715,00	1195,10
716,00	1203,90
717,00	1197,90
718,00	1198,38
719,00	1194,46
720,00	1209,98
721,00	1202,29
722,00	1199,27
723,00	1220,20
724,00	1205,91
725,00	1204,12
726,00	1201,75
727,00	1197,94
728,00	1199,37
729,00	1221,68
730,00	1195,32
731,00	1202,10
732,00	1199,98
733,00	1194,84
734,00	1208,21
735,00	1197,14
736,00	1195,30
737,00	1195,29
738,00	1195,74
739,00	1196,92
740,00	1199,88
741,00	1203,56
742,00	1223,45
743,00	1200,83
744,00	1199,82
745,00	1192,15
746,00	1197,25
747,00	1199,14
748,00	1205,34
749,00	1214,00
750,00	1197,71
751,00	1198,30
752,00	1205,67
753,00	1208,34
754,00	1203,51
755,00	1220,57
756,00	1227,32
757,00	1248,61
758,00	1270,56
759,00	1310,45
760,00	1295,69
761,00	1253,44
762,00	1225,76
763,00	1220,21
764,00	1204,94
765,00	1208,45
766,00	1202,51
767,00	1207,00
768,00	1195,11
769,00	1195,58
770,00	1202,45
771,00	1194,64
772,00	1198,19
773,00	1200,66
774,00	1203,19
775,00	1205,57
776,00	1195,70
777,00	1197,13
778,00	1196,01
779,00	1195,01
780,00	1199,31
781,00	1192,47
782,00	1207,36
783,00	1198,63
784,00	1204,15
785,00	1218,25
786,00	1199,08
787,00	1198,60
788,00	1204,31
789,00	1199,15
790,00	1202,44
791,00	1199,30
792,00	1201,14
793,00	1196,52
794,00	1197,24
795,00	1197,59
796,00	1198,42
797,00	1197,24
798,00	1200,66
799,00	1199,49
800,00	1201,03
801,00	1208,10
802,00	1218,88
803,00	1210,27
804,00	1201,72
805,00	1198,76
806,00	1201,50
807,00	1196,31
808,00	1191,88
809,00	1193,12
810,00	1203,12
811,00	1195,14
812,00	1205,10
813,00	1198,69
814,00	1204,78
815,00	1198,78
816,00	1208,71
817,00	1201,81
818,00	1197,39
819,00	1205,17
820,00	1193,74
821,00	1207,27
822,00	1198,76
823,00	1196,87
824,00	1197,45
825,00	1198,98
826,00	1193,58
827,00	1201,50
828,00	1197,07
829,00	1214,27
830,00	1204,68
831,00	1209,59
832,00	1203,32
833,00	1199,44
834,00	1204,88
835,00	1195,08
836,00	1201,77
837,00	1199,82
838,00	1194,31
839,00	1200,11
840,00	1199,15
841,00	1502,39
842,00	1218,27
843,00	1212,34
844,00	1203,24
845,00	1211,00
846,00	1203,05
847,00	1198,96
848,00	1200,69
849,00	1200,23
850,00	1199,00
851,00	1195,92
852,00	1190,52
853,00	1202,22
854,00	1196,40
855,00	1192,95
856,00	1191,44
857,00	1202,20
858,00	1197,08
859,00	1209,11
860,00	1209,68
861,00	1197,39
862,00	1197,24
863,00	1194,56
864,00	1201,21
865,00	1193,92
866,00	1206,95
867,00	1202,06
868,00	1194,44
869,00	1207,51
870,00	1195,14
871,00	1200,75
872,00	1198,39
873,00	1194,13
874,00	1192,03
875,00	1197,54
876,00	1200,34
877,00	1192,11
878,00	1195,94
879,00	1204,26
880,00	1199,53
881,00	1193,65
882,00	1207,60
883,00	1196,49
884,00	1196,24
885,00	1198,02
886,00	1197,94
887,00	1202,35
888,00	1195,50
889,00	1193,36
890,00	1207,27
891,00	1212,80
892,00	1199,66
893,00	1191,17
894,00	1191,69
895,00	1195,24
896,00	1195,61
897,00	1192,25
898,00	1203,60
899,00	1196,63
900,00	1206,28
901,00	1195,78
902,00	1194,01
903,00	1198,54
904,00	1195,85
905,00	1200,09
906,00	1205,83
907,00	1204,72
908,00	1200,29
909,00	1198,41
910,00	1197,66
911,00	1199,33
912,00	1199,77
913,00	1199,86
914,00	1196,41
915,00	1199,50
916,00	1203,94
917,00	1196,95
918,00	1192,90
919,00	1191,85
920,00	1195,84
921,00	1198,89
922,00	1200,16
923,00	1203,64
924,00	1199,85
925,00	1194,87
926,00	1200,04
927,00	1197,55
928,00	1196,42
929,00	1198,47
930,00	1199,18
931,00	1204,49
932,00	1193,88
933,00	1210,52
934,00	1194,41
935,00	1206,18
936,00	1197,51
937,00	1192,56
938,00	1195,37
939,00	1211,90
940,00	1195,92
941,00	1194,46
942,00	1198,82
943,00	1197,82
944,00	1218,79
945,00	1202,77
946,00	1199,95
947,00	1201,90
948,00	1204,37
949,00	1200,08
950,00	1207,84
951,00	1199,86
952,00	1196,93
953,00	1194,06
954,00	1193,91
955,00	1205,16
956,00	1196,22
957,00	1192,93
958,00	1199,24
959,00	1199,05
960,00	1190,54
961,00	1203,03
962,00	1197,21
963,00	1199,79
964,00	1226,74
965,00	1199,42
966,00	1204,08
967,00	1205,31
968,00	1194,24
969,00	1216,79
970,00	1201,93
971,00	1204,11
972,00	1199,64
973,00	1201,82
974,00	1194,95
975,00	1197,27
976,00	1193,18
977,00	1202,47
978,00	1199,72
979,00	1194,62
980,00	1193,85
981,00	1201,16
982,00	1194,83
983,00	1191,49
984,00	1195,75
985,00	1194,73
986,00	1199,77
987,00	1205,29
988,00	1220,02
989,00	1196,73
990,00	1197,39
991,00	1200,55
992,00	1202,90
993,00	1193,59
994,00	1193,81
995,00	1198,24
996,00	1193,98
997,00	1202,66
998,00	1199,81
999,00	1213,91
1000,00	1192,43
1001,00	1204,29
1002,00	1192,90
1003,00	1193,17
1004,00	1207,48
1005,00	1194,25
1006,00	1195,69
1007,00	1198,71
1008,00	1198,21
1009,00	1194,74
1010,00	1196,57
1011,00	1193,87
1012,00	1204,45
1013,00	1192,70
1014,00	1196,38
1015,00	1199,49
1016,00	1201,01
1017,00	1193,63
1018,00	1203,33
1019,00	1203,48
1020,00	1200,24
1021,00	1194,42
1022,00	1196,14
1023,00	1191,41
1024,00	1204,25
1025,00	1191,17
1026,00	1198,90
1027,00	1199,22
1028,00	1211,29
1029,00	1199,89
1030,00	1194,62
1031,00	1194,31
1032,00	1195,93
1033,00	1202,21
1034,00	1198,46
1035,00	1206,56
1036,00	1197,98
1037,00	1200,56
1038,00	1198,28
1039,00	1190,99
1040,00	1198,64
1041,00	1195,52
1042,00	1205,15
1043,00	1201,90
1044,00	1244,92
1045,00	1203,21
1046,00	1194,18
1047,00	1195,90
1048,00	1202,02
1049,00	1200,46
1050,00	1203,81
1051,00	1196,21
1052,00	1200,13
1053,00	1201,60
1054,00	1195,06
1055,00	1203,30
1056,00	1205,85
1057,00	1197,99
1058,00	1196,56
1059,00	1202,12
1060,00	1197,75
1061,00	1200,55
1062,00	1195,72
1063,00	1190,86
1064,00	1206,76
1065,00	1197,04
1066,00	1192,66
1067,00	1203,01
1068,00	1198,08
1069,00	1202,96
1070,00	1206,13
1071,00	1208,93
1072,00	1201,15
1073,00	1199,61
1074,00	1197,13
1075,00	1213,64
1076,00	1196,88
1077,00	1198,00
1078,00	1197,75
1079,00	1192,99
1080,00	1214,50
1081,00	1206,03
1082,00	1196,25
1083,00	1201,90
1084,00	1197,68
1085,00	1206,17
1086,00	1192,74
1087,00	1207,04
1088,00	1205,26
1089,00	1197,89
1090,00	1198,63
1091,00	1204,23
1092,00	1209,41
1093,00	1219,87
1094,00	1202,48
1095,00	1198,19
1096,00	1199,86
1097,00	1201,40
1098,00	1194,67
1099,00	1207,63
1100,00	1196,72
1101,00	1196,92
1102,00	1195,20
1103,00	1205,24
1104,00	1204,18
1105,00	1212,46
1106,00	1202,19
1107,00	1200,65
1108,00	1199,49
1109,00	1195,77
1110,00	1197,51
1111,00	1214,78
1112,00	1204,41
1113,00	1199,47
1114,00	1201,17
1115,00	1194,50
1116,00	1203,96
1117,00	1197,39
1118,00	1198,00
1119,00	1200,05
1120,00	1206,03
1121,00	1235,86
1122,00	1200,56
1123,00	1197,28
1124,00	1207,87
1125,00	1192,08
1126,00	1201,63
1127,00	1201,28
1128,00	1221,85
1129,00	1194,34
1130,00	1194,17
1131,00	1206,15
1132,00	1202,59
1133,00	1203,47
1134,00	1213,81
1135,00	1206,81
1136,00	1207,19
1137,00	1203,39
1138,00	1197,72
1139,00	1197,24
1140,00	1200,38
1141,00	1195,88
1142,00	1197,26
1143,00	1198,77
1144,00	1208,09
1145,00	1211,73
1146,00	1199,14
1147,00	1202,85
1148,00	1196,28
1149,00	1195,77
1150,00	1198,71
1151,00	1207,53
1152,00	1202,38
1153,00	1198,43
1154,00	1205,10
1155,00	1197,26
1156,00	1203,88
1157,00	1204,32
1158,00	1203,85
1159,00	1199,28
1160,00	1196,75
1161,00	1202,38
1162,00	1204,39
1163,00	1196,00
1164,00	1193,28
1165,00	1213,30
1166,00	1211,43
1167,00	1199,50
1168,00	1202,80
1169,00	1195,42
1170,00	1198,72
1171,00	1208,97
1172,00	1199,04
1173,00	1199,95
1174,00	1197,96
1175,00	1196,82
1176,00	1197,55
1177,00	1204,06
1178,00	1214,47
1179,00	1206,47
1180,00	1198,80
1181,00	1203,57
1182,00	1201,13
1183,00	1200,22
1184,00	1197,77
1185,00	1197,86
1186,00	1205,49
1187,00	1199,71
1188,00	1203,34
1189,00	1195,85
1190,00	1197,01
1191,00	1204,89
1192,00	1208,36
1193,00	1197,10
1194,00	1197,01
1195,00	1200,52
1196,00	1205,01
1197,00	1195,35
1198,00	1208,66
1199,00	1203,69
1200,00	1198,74
1201,00	1192,33
1202,00	1199,25
1203,00	1203,46
1204,00	1195,86
1205,00	1201,65
1206,00	1194,22
1207,00	1205,25
1208,00	1204,96
1209,00	1192,12
1210,00	1196,97
1211,00	1205,14
1212,00	1195,38
1213,00	1198,34
1214,00	1193,32
1215,00	1200,69
1216,00	1193,53
1217,00	1201,82
1218,00	1197,60
1219,00	1200,79
1220,00	1197,79
1221,00	1211,23
1222,00	1204,03
1223,00	1194,89
1224,00	1198,65
1225,00	1194,89
1226,00	1199,40
1227,00	1200,40
1228,00	1195,78
1229,00	1198,24
1230,00	1198,87
1231,00	1197,60
1232,00	1196,56
1233,00	1195,07
1234,00	1198,01
1235,00	1195,15
1236,00	1203,41
1237,00	1201,37
1238,00	1196,34
1239,00	1201,33
1240,00	1191,27
1241,00	1204,93
1242,00	1200,57
1243,00	1205,36
1244,00	1195,63
1245,00	1200,14
1246,00	1199,13
1247,00	1207,33
1248,00	1204,56
1249,00	1203,37
1250,00	1198,56
1251,00	1203,54
1252,00	1199,28
1253,00	1211,75
1254,00	1200,16
1255,00	1202,45
1256,00	1198,53
1257,00	1200,38
1258,00	1196,58
1259,00	1192,00
1260,00	1202,27
1261,00	1201,34
1262,00	1193,67
1263,00	1194,21
1264,00	1200,34
1265,00	1195,99
1266,00	1216,11
1267,00	1200,36
1268,00	1195,11
1269,00	1199,45
1270,00	1205,46
1271,00	1194,12
1272,00	1198,96
1273,00	1202,24
1274,00	1200,03
1275,00	1195,93
1276,00	1214,91
1277,00	1272,58
1278,00	1211,74
1279,00	1200,74
1280,00	1201,40
1281,00	1196,09
1282,00	1198,15
1283,00	1195,85
1284,00	1195,63
1285,00	1219,32
1286,00	1194,75
1287,00	1197,80
1288,00	1198,69
1289,00	1218,58
1290,00	1198,21
1291,00	1196,04
1292,00	1201,04
1293,00	1197,83
1294,00	1193,69
1295,00	1197,80
1296,00	1208,54
1297,00	1196,30
1298,00	1199,88
1299,00	1194,83
1300,00	1202,67
1301,00	1204,70
1302,00	1213,80
1303,00	1198,38
1304,00	1213,46
1305,00	1203,73
1306,00	1199,36
1307,00	1200,60
1308,00	1204,72
1309,00	1197,17
1310,00	1198,45
1311,00	1197,44
1312,00	1195,67
1313,00	1196,11
1314,00	1199,62
1315,00	1209,96
1316,00	1192,69
1317,00	1194,93
1318,00	1197,46
1319,00	1202,99
1320,00	1198,74
1321,00	1203,69
1322,00	1258,09
1323,00	1195,71
1324,00	1196,88
1325,00	1194,53
1326,00	1195,52
1327,00	1193,20
1328,00	1200,19
1329,00	1195,28
1330,00	1200,24
1331,00	1201,78
1332,00	1194,45
1333,00	1198,28
1334,00	1193,85
1335,00	1206,63
1336,00	1202,87
1337,00	1204,00
1338,00	1197,23
1339,00	1197,04
1340,00	1201,34
1341,00	1201,39
1342,00	1196,64
1343,00	1208,31
1344,00	1201,63
1345,00	1192,44
1346,00	1192,68
1347,00	1198,95
1348,00	1200,38
1349,00	1194,44
1350,00	1213,27
1351,00	1210,91
1352,00	1202,77
1353,00	1199,05
1354,00	1230,12
1355,00	1196,55
1356,00	1191,88
1357,00	1193,36
1358,00	1200,48
1359,00	1204,04
1360,00	1197,85
1361,00	1194,89
1362,00	1198,36
1363,00	1198,88
1364,00	1206,33
1365,00	1207,40
1366,00	1194,30
1367,00	1193,20
1368,00	1197,96
1369,00	1196,78
1370,00	1203,63
1371,00	1197,15
1372,00	1191,12
1373,00	1213,57
1374,00	1200,40
1375,00	1201,48
1376,00	1202,70
1377,00	1204,24
1378,00	1208,95
1379,00	1201,84
1380,00	1224,85
1381,00	1194,99
1382,00	1194,45
1383,00	1215,42
1384,00	1195,45
1385,00	1198,90
1386,00	1207,88
1387,00	1204,76
1388,00	1197,23
1389,00	1208,65
1390,00	1195,15
1391,00	1197,18
1392,00	1211,08
1393,00	1204,23
1394,00	1199,83
1395,00	1196,25
1396,00	1209,36
1397,00	1196,32
1398,00	1224,18
1399,00	1247,36
1400,00	1209,96
1401,00	1209,84
1402,00	1243,17
1403,00	1204,35
1404,00	1196,17
1405,00	1197,62
1406,00	1198,43
1407,00	1199,18
1408,00	1200,41
1409,00	1197,96
1410,00	1195,41
1411,00	1400,61
1412,00	1213,43
1413,00	1192,25
1414,00	1194,63
1415,00	1196,04
1416,00	1193,20
1417,00	1195,66
1418,00	1200,41
1419,00	1203,14
1420,00	1195,70
1421,00	1192,18
1422,00	1192,77
1423,00	1190,75
1424,00	1198,52
1425,00	1190,49
1426,00	1200,14
1427,00	1199,03
1428,00	1190,68
1429,00	1196,88
1430,00	1189,93
1431,00	1195,81
1432,00	1202,29
1433,00	1192,18
1434,00	1204,97
1435,00	1199,96
1436,00	1195,29
1437,00	1207,03
1438,00	1196,65
1439,00	1197,50
1440,00	1198,31
1441,00	1194,46
1442,00	1193,38
1443,00	1193,96
1444,00	1195,00
1445,00	1195,49
1446,00	1202,94
1447,00	1198,97
1448,00	1201,67
1449,00	1198,56
1450,00	1198,88
1451,00	1192,50
1452,00	1206,24
1453,00	1194,40
1454,00	1205,30
1455,00	1207,01
1456,00	1196,32
1457,00	1209,15
1458,00	1204,68
1459,00	1195,06
1460,00	1194,87
1461,00	1199,51
1462,00	1196,64
1463,00	1201,04
