306,00	1401,02
307,00	1377,43
308,00	1398,09
309,00	1407,92
310,00	1390,83
311,00	1368,72
312,00	1392,94
313,00	1483,46
314,00	1429,45
315,00	1377,61
316,00	1406,02
317,00	1355,43
318,00	1373,69
319,00	1416,67
320,00	1380,86
321,00	1367,52
322,00	1362,66
323,00	1459,38
324,00	1398,15
325,00	1442,24
326,00	1357,77
327,00	1391,57
328,00	1431,00
329,00	1438,11
330,00	1392,44
331,00	1381,47
332,00	1368,66
333,00	1424,68
334,00	1390,63
335,00	1409,82
336,00	1420,65
337,00	1391,80
338,00	1449,29
339,00	1366,32
340,00	1362,60
341,00	1379,13
342,00	1359,53
343,00	1487,53
344,00	1544,84
345,00	1380,89
346,00	1356,84
347,00	1423,40
348,00	1354,64
349,00	1494,49
350,00	1397,97
351,00	1361,02
352,00	1529,28
353,00	1441,62
354,00	1351,19
355,00	1385,80
356,00	1400,84
357,00	1463,54
358,00	1369,86
359,00	1374,19
360,00	1405,70
361,00	1382,64
362,00	1460,14
363,00	1432,14
364,00	1470,88
365,00	1392,65
366,00	1396,80
367,00	1375,18
368,00	1381,24
369,00	1386,83
370,00	1359,27
371,00	1363,13
372,00	1496,01
373,00	1380,27
374,00	1395,11
375,00	1396,31
376,00	1365,41
377,00	1859,64
378,00	1403,06
379,00	1379,13
380,00	1373,10
381,00	1537,56
382,00	1433,46
383,00	1384,63
384,00	1376,06
385,00	1362,98
386,00	1399,20
387,00	1413,01
388,00	1414,71
389,00	1468,48
390,00	1434,40
391,00	1404,61
392,00	1366,05
393,00	1405,32
394,00	1403,36
395,00	1389,08
396,00	1422,84
397,00	1377,58
398,00	1428,66
399,00	1385,77
400,00	1442,18
401,00	1375,97
402,00	1384,31
403,00	1393,23
404,00	1405,70
405,00	1434,63
406,00	1367,19
407,00	1453,00
408,00	1382,85
409,00	1458,94
410,00	1419,94
411,00	1383,14
412,00	1367,25
413,00	1366,61
414,00	1513,27
415,00	1429,31
416,00	1471,85
417,00	1380,68
418,00	1375,94
419,00	1384,78
420,00	1433,05
421,00	1388,32
422,00	1431,65
423,00	1368,22
424,00	1361,05
425,00	1363,71
426,00	1363,39
427,00	1385,07
428,00	1379,75
429,00	1365,56
430,00	1363,86
431,00	1383,75
432,00	1375,15
433,00	1367,28
434,00	1453,36
435,00	1438,38
436,00	1494,84
437,00	1407,95
438,00	1391,42
439,00	1390,78
440,00	1409,62
441,00	1386,24
442,00	1437,44
443,00	1380,16
444,00	1376,85
445,00	1378,22
446,00	1430,56
447,00	1382,55
448,00	1479,39
449,00	1387,88
450,00	1356,66
451,00	1510,49
452,00	1478,96
453,00	1389,96
454,00	1432,47
455,00	1386,68
456,00	1397,74
457,00	1642,97
458,00	1383,55
459,00	1372,69
460,00	1362,72
461,00	1367,08
462,00	1359,06
463,00	1387,18
464,00	1402,13
465,00	1367,40
466,00	1415,20
467,00	1405,35
468,00	1376,35
469,00	1417,84
470,00	1471,70
471,00	1403,97
472,00	1497,45
473,00	1372,87
474,00	1356,05
475,00	1421,82
476,00	1362,95
477,00	1378,55
478,00	1433,70
479,00	1409,76
480,00	1407,66
481,00	1341,77
482,00	1405,76
483,00	1490,16
484,00	1394,34
485,00	1478,34
486,00	1356,31
487,00	1393,00
488,00	1422,84
489,00	1370,62
490,00	1436,65
491,00	1434,31
492,00	1403,79
493,00	1364,42
494,00	1404,09
495,00	1472,43
496,00	1414,01
497,00	1377,52
498,00	1403,97
499,00	1343,56
500,00	1354,88
501,00	1370,91
502,00	1414,85
503,00	1404,06
504,00	1404,20
505,00	1432,38
506,00	1459,27
507,00	1485,60
508,00	1469,07
509,00	1354,26
510,00	1389,96
511,00	1439,28
512,00	1403,59
513,00	1456,98
514,00	1595,92
515,00	1382,26
516,00	1393,53
517,00	1379,72
518,00	1381,88
519,00	1476,18
520,00	1466,90
521,00	1356,57
522,00	1421,50
523,00	1541,48
524,00	1430,13
525,00	1368,25
526,00	1371,41
527,00	1393,76
528,00	1416,26
529,00	1416,38
530,00	1397,01
531,00	1391,10
532,00	1356,98
533,00	1420,03
534,00	1380,21
535,00	1422,72
536,00	1436,77
537,00	1423,92
538,00	1476,59
539,00	1422,31
540,00	1364,30
541,00	1440,66
542,00	1369,97
543,00	1422,78
544,00	1435,19
545,00	1391,10
546,00	1367,05
547,00	1450,11
548,00	1391,10
549,00	1361,14
550,00	1394,78
551,00	1397,77
552,00	1586,06
553,00	1457,07
554,00	1428,34
555,00	1452,39
556,00	1377,08
557,00	1415,23
558,00	1356,37
559,00	1389,55
560,00	1475,80
561,00	1487,06
562,00	1447,04
563,00	1384,89
564,00	1408,27
565,00	1430,13
566,00	1403,33
567,00	1432,58
568,00	1416,08
569,00	1393,58
570,00	1418,04
571,00	1407,86
572,00	1370,68
573,00	1399,17
574,00	1388,03
575,00	1422,81
576,00	1469,24
577,00	1410,82
578,00	1373,16
579,00	1360,52
580,00	1396,83
581,00	1416,78
582,00	1379,31
583,00	1379,34
584,00	1361,11
585,00	1452,92
586,00	1374,45
587,00	1397,48
588,00	1380,30
589,00	1389,22
590,00	1441,07
591,00	1365,03
592,00	1423,19
593,00	1413,16
594,00	1380,21
595,00	1404,73
596,00	1436,97
597,00	1415,64
598,00	1348,50
599,00	1408,07
600,00	1410,26
601,00	3961,24
602,00	1580,83
603,00	1423,43
604,00	1400,75
605,00	1407,13
606,00	1397,10
607,00	1387,50
608,00	1399,96
609,00	1418,19
610,00	1396,69
611,00	1362,84
612,00	1428,31
613,00	1375,50
614,00	1435,16
615,00	1414,91
616,00	1423,51
617,00	1473,72
618,00	1420,24
619,00	1360,64
620,00	1384,78
621,00	1418,86
622,00	1371,06
623,00	1404,82
624,00	1366,17
625,00	1544,49
626,00	1366,58
627,00	1459,62
628,00	1391,68
629,00	1425,83
630,00	1383,17
631,00	1359,00
632,00	1426,35
633,00	1369,10
634,00	1397,88
635,00	1477,11
636,00	1408,24
637,00	1392,77
638,00	1372,05
639,00	1397,04
640,00	1417,63
641,00	1397,01
642,00	1427,00
643,00	1396,39
644,00	1369,86
645,00	1400,08
646,00	1360,88
647,00	1366,81
648,00	1367,90
649,00	1394,99
650,00	1399,44
651,00	1386,15
652,00	1416,70
653,00	1392,33
654,00	1382,35
655,00	1380,92
656,00	1446,57
657,00	1394,84
658,00	1444,64
659,00	1421,44
660,00	1706,72
661,00	1465,61
662,00	1406,98
663,00	1424,65
664,00	1436,45
665,00	1388,67
666,00	1482,73
667,00	1369,59
668,00	1359,59
669,00	1442,68
670,00	1424,42
671,00	1411,20
672,00	1390,42
673,00	1458,74
674,00	1420,41
675,00	1383,23
676,00	1479,31
677,00	1404,70
678,00	1382,38
679,00	1419,77
680,00	1382,79
681,00	1384,92
682,00	1424,68
683,00	1390,37
684,00	1388,61
685,00	1423,78
686,00	1438,32
687,00	1508,30
688,00	1452,13
689,00	1660,58
690,00	1869,01
691,00	1860,96
692,00	1718,57
693,00	1581,50
694,00	1482,55
695,00	1532,85
696,00	1456,87
697,00	1403,71
698,00	1437,24
699,00	1672,46
700,00	1418,54
701,00	1486,56
702,00	1479,34
703,00	1410,26
704,00	1479,75
705,00	1418,45
706,00	1455,84
707,00	1416,90
708,00	1467,90
709,00	1403,88
710,00	1395,16
711,00	1453,27
712,00	1408,65
713,00	1405,99
714,00	1405,32
715,00	1394,64
716,00	1443,38
717,00	1430,83
718,00	1401,92
719,00	1389,31
720,00	1485,33
721,00	1449,58
722,00	1423,89
723,00	1591,01
724,00	1508,39
725,00	1490,37
726,00	1447,74
727,00	1407,10
728,00	1433,26
729,00	1572,25
730,00	1419,62
731,00	1451,54
732,00	1434,51
733,00	1404,09
734,00	1507,04
735,00	1447,71
736,00	1424,22
737,00	1413,54
738,00	1425,12
739,00	1442,56
740,00	1465,09
741,00	1525,47
742,00	1660,23
743,00	1507,83
744,00	1496,74
745,00	1457,19
746,00	1509,79
747,00	1514,74
748,00	1589,46
749,00	1614,85
750,00	1576,47
751,00	1626,96
752,00	1879,22
753,00	2181,47
754,00	2520,41
755,00	3000,60
756,00	3594,24
757,00	5075,86
758,00	8424,79
759,00	10366,67
760,00	8123,09
761,00	8949,65
762,00	5768,98
763,00	3967,76
764,00	2920,93
765,00	2342,53
766,00	1865,20
767,00	1728,69
768,00	1566,90
769,00	1509,76
770,00	1530,21
771,00	1490,48
772,00	1495,08
773,00	1500,78
774,00	1493,29
775,00	1525,62
776,00	1450,58
777,00	1457,10
778,00	1461,37
779,00	1445,84
780,00	1457,31
781,00	1419,21
782,00	1505,64
783,00	1462,60
784,00	1498,73
785,00	1564,56
786,00	1458,50
787,00	1460,00
788,00	1476,18
789,00	1472,34
790,00	1457,71
791,00	1464,82
792,00	1494,72
793,00	1516,70
794,00	1666,02
795,00	1771,58
796,00	1751,42
797,00	1807,24
798,00	1687,32
799,00	1567,52
800,00	1556,34
801,00	1548,18
802,00	1620,85
803,00	1526,00
804,00	1466,81
805,00	1434,19
806,00	1454,58
807,00	1417,84
808,00	1403,50
809,00	1404,85
810,00	1460,26
811,00	1417,37
812,00	1490,80
813,00	1452,54
814,00	1489,37
815,00	1453,74
816,00	1511,72
817,00	1478,37
818,00	1443,03
819,00	1497,42
820,00	1431,30
821,00	1520,38
822,00	1454,50
823,00	1455,96
824,00	1485,86
825,00	1493,55
826,00	1499,90
827,00	1615,26
828,00	1642,85
829,00	1898,26
830,00	2245,10
831,00	3587,13
832,00	3465,66
833,00	3707,53
834,00	3829,70
835,00	2755,95
836,00	2296,56
837,00	1991,15
838,00	1723,54
839,00	1590,28
840,00	1502,57
841,00	4109,31
842,00	1634,81
843,00	1556,08
844,00	1481,00
845,00	1539,87
846,00	1473,81
847,00	1423,43
848,00	1444,96
849,00	1442,68
850,00	1451,78
851,00	1413,27
852,00	1390,75
853,00	1467,37
854,00	1413,54
855,00	1410,38
856,00	1406,69
857,00	1465,00
858,00	1434,60
859,00	1501,45
860,00	1502,83
861,00	1431,65
862,00	1438,93
863,00	1427,38
864,00	1476,76
865,00	1454,88
866,00	1559,15
867,00	1581,41
868,00	1706,54
869,00	2080,47
870,00	1874,24
871,00	2109,93
872,00	1913,97
873,00	1691,30
874,00	1584,19
875,00	1562,48
876,00	1497,68
877,00	1420,71
878,00	1440,45
879,00	1484,25
880,00	1458,74
881,00	1399,64
882,00	1496,45
883,00	1422,46
884,00	1402,13
885,00	1430,89
886,00	1427,40
887,00	1448,44
888,00	1416,87
889,00	1406,81
890,00	1498,76
891,00	1536,68
892,00	1455,05
893,00	1412,69
894,00	1390,48
895,00	1416,61
896,00	1431,15
897,00	1397,27
898,00	1463,83
899,00	1424,83
900,00	1480,33
901,00	1450,23
902,00	1446,66
903,00	1520,00
904,00	1541,45
905,00	1640,34
906,00	1932,29
907,00	2559,79
908,00	2556,10
909,00	2528,69
910,00	2798,58
911,00	2257,24
912,00	1948,06
913,00	1771,52
914,00	1622,14
915,00	1546,10
916,00	1532,85
917,00	1444,61
918,00	1403,53
919,00	1395,43
920,00	1417,49
921,00	1426,82
922,00	1450,20
923,00	1455,32
924,00	1442,62
925,00	1424,16
926,00	1438,73
927,00	1439,99
928,00	1427,79
929,00	1433,75
930,00	1425,06
931,00	1469,10
932,00	1400,28
933,00	1502,39
934,00	1403,44
935,00	1487,26
936,00	1431,53
937,00	1410,90
938,00	1398,91
939,00	1503,15
940,00	1410,82
941,00	1405,58
942,00	1460,99
943,00	1472,96
944,00	1665,58
945,00	1608,39
946,00	1849,73
947,00	2197,12
948,00	2030,88
949,00	2255,16
950,00	2121,78
951,00	1822,69
952,00	1653,18
953,00	1557,22
954,00	1501,92
955,00	1507,10
956,00	1425,56
957,00	1407,80
958,00	1422,08
959,00	1440,22
960,00	1379,42
961,00	1467,22
962,00	1412,89
963,00	1446,04
964,00	1632,58
965,00	1429,95
966,00	1437,06
967,00	1472,05
968,00	1400,99
969,00	1565,20
970,00	1428,78
971,00	1469,18
972,00	1417,40
973,00	1463,30
974,00	1400,37
975,00	1421,03
976,00	1378,31
977,00	1454,53
978,00	1440,37
979,00	1408,71
980,00	1410,96
981,00	1469,56
982,00	1427,11
983,00	1431,18
984,00	1484,87
985,00	1575,77
986,00	1749,26
987,00	2088,05
988,00	2076,23
989,00	1983,05
990,00	2088,05
991,00	1834,10
992,00	1701,04
993,00	1559,12
994,00	1499,93
995,00	1489,75
996,00	1428,08
997,00	1467,98
998,00	1434,40
999,00	1526,88
1000,00	1388,41
1001,00	1438,55
1002,00	1393,15
1003,00	1383,81
1004,00	1486,74
1005,00	1384,98
1006,00	1399,32
1007,00	1434,22
1008,00	1404,41
1009,00	1399,55
1010,00	1404,06
1011,00	1392,59
1012,00	1466,87
1013,00	1382,20
1014,00	1405,14
1015,00	1436,09
1016,00	1426,21
1017,00	1386,45
1018,00	1464,59
1019,00	1444,70
1020,00	1412,60
1021,00	1408,36
1022,00	1446,51
1023,00	1426,15
1024,00	1502,30
1025,00	1457,28
1026,00	1527,49
1027,00	1652,94
1028,00	2085,94
1029,00	2176,32
1030,00	2039,86
1031,00	2314,44
1032,00	2080,94
1033,00	1860,11
1034,00	1684,28
1035,00	1655,11
1036,00	1544,49
1037,00	1503,33
1038,00	1446,01
1039,00	1412,98
1040,00	1431,00
1041,00	1425,04
1042,00	1469,01
1043,00	1444,49
1044,00	1729,60
1045,00	1454,67
1046,00	1392,65
1047,00	1385,57
1048,00	1438,87
1049,00	1429,16
1050,00	1433,90
1051,00	1418,63
1052,00	1439,61
1053,00	1434,57
1054,00	1387,26
1055,00	1462,45
1056,00	1466,17
1057,00	1415,99
1058,00	1415,38
1059,00	1444,84
1060,00	1408,65
1061,00	1420,35
1062,00	1384,54
1063,00	1364,03
1064,00	1473,40
1065,00	1414,59
1066,00	1405,55
1067,00	1490,66
1068,00	1499,84
1069,00	1558,56
1070,00	1610,26
1071,00	1731,32
1072,00	1633,20
1073,00	1649,11
1074,00	1672,14
1075,00	1680,59
1076,00	1496,51
1077,00	1461,87
1078,00	1465,82
1079,00	1402,57
1080,00	1536,44
1081,00	1473,46
1082,00	1397,24
1083,00	1454,82
1084,00	1415,15
1085,00	1470,70
1086,00	1373,69
1087,00	1459,00
1088,00	1449,46
1089,00	1402,16
1090,00	1398,32
1091,00	1466,02
1092,00	1480,51
1093,00	1570,70
1094,00	1436,62
1095,00	1417,84
1096,00	1413,33
1097,00	1436,09
1098,00	1377,38
1099,00	1477,96
1100,00	1409,53
1101,00	1421,79
1102,00	1412,28
1103,00	1477,05
1104,00	1466,61
1105,00	1530,48
1106,00	1427,20
1107,00	1450,11
1108,00	1449,03
1109,00	1421,11
1110,00	1442,36
1111,00	1602,36
1112,00	1587,29
1113,00	1681,73
1114,00	2040,60
1115,00	2132,61
1116,00	2089,31
1117,00	2282,90
1118,00	2148,11
1119,00	1857,45
1120,00	1753,68
1121,00	1868,57
1122,00	1555,78
1123,00	1468,04
1124,00	1510,32
1125,00	1401,22
1126,00	1433,70
1127,00	1431,06
1128,00	1585,98
1129,00	1403,00
1130,00	1386,53
1131,00	1457,80
1132,00	1417,34
1133,00	1435,80
1134,00	1524,13
1135,00	1451,07
1136,00	1483,49
1137,00	1455,26
1138,00	1413,89
1139,00	1418,98
1140,00	1406,43
1141,00	1402,10
1142,00	1376,50
1143,00	1412,84
1144,00	1475,30
1145,00	1520,65
1146,00	1419,68
1147,00	1463,13
1148,00	1401,04
1149,00	1389,93
1150,00	1416,73
1151,00	1474,19
1152,00	1444,34
1153,00	1421,64
1154,00	1474,01
1155,00	1445,51
1156,00	1507,30
1157,00	1486,15
1158,00	1506,92
1159,00	1466,43
1160,00	1454,56
1161,00	1512,34
1162,00	1520,53
1163,00	1449,76
1164,00	1412,54
1165,00	1503,21
1166,00	1507,19
1167,00	1415,00
1168,00	1439,66
1169,00	1404,64
1170,00	1416,02
1171,00	1506,34
1172,00	1396,66
1173,00	1426,38
1174,00	1411,34
1175,00	1389,63
1176,00	1393,64
1177,00	1449,41
1178,00	1535,65
1179,00	1459,00
1180,00	1410,64
1181,00	1436,12
1182,00	1415,56
1183,00	1443,03
1184,00	1405,11
1185,00	1417,98
1186,00	1451,13
1187,00	1433,90
1188,00	1463,65
1189,00	1384,87
1190,00	1410,87
1191,00	1446,07
1192,00	1490,51
1193,00	1411,11
1194,00	1415,26
1195,00	1443,79
1196,00	1481,85
1197,00	1394,49
1198,00	1489,90
1199,00	1479,69
1200,00	1454,67
1201,00	1433,23
1202,00	1522,11
1203,00	1605,75
1204,00	1815,52
1205,00	2150,22
1206,00	1969,00
1207,00	2102,59
1208,00	2258,70
1209,00	1913,07
1210,00	1728,66
1211,00	1658,53
1212,00	1548,38
1213,00	1472,43
1214,00	1426,76
1215,00	1457,36
1216,00	1389,72
1217,00	1447,86
1218,00	1413,83
1219,00	1407,31
1220,00	1411,84
1221,00	1501,01
1222,00	1468,10
1223,00	1396,31
1224,00	1413,89
1225,00	1387,15
1226,00	1397,68
1227,00	1432,58
1228,00	1390,48
1229,00	1410,14
1230,00	1399,17
1231,00	1412,54
1232,00	1378,90
1233,00	1384,92
1234,00	1412,86
1235,00	1384,84
1236,00	1446,48
1237,00	1419,36
1238,00	1419,15
1239,00	1422,05
1240,00	1365,35
1241,00	1439,61
1242,00	1411,26
1243,00	1454,67
1244,00	1374,22
1245,00	1413,89
1246,00	1451,66
1247,00	1504,94
1248,00	1495,34
1249,00	1474,95
1250,00	1431,24
1251,00	1463,39
1252,00	1436,50
1253,00	1470,88
1254,00	1410,23
1255,00	1440,86
1256,00	1405,55
1257,00	1419,21
1258,00	1386,56
1259,00	1361,64
1260,00	1446,80
1261,00	1417,05
1262,00	1391,10
1263,00	1395,78
1264,00	1432,26
1265,00	1380,59
1266,00	1534,43
1267,00	1415,56
1268,00	1379,95
1269,00	1394,93
1270,00	1446,92
1271,00	1394,67
1272,00	1399,85
1273,00	1433,81
1274,00	1402,62
1275,00	1388,96
1276,00	1542,73
1277,00	1929,01
1278,00	1498,97
1279,00	1440,01
1280,00	1413,45
1281,00	1399,85
1282,00	1396,16
1283,00	1381,12
1284,00	1396,66
1285,00	1556,63
1286,00	1393,61
1287,00	1430,16
1288,00	1426,15
1289,00	1545,34
1290,00	1423,72
1291,00	1404,53
1292,00	1435,10
1293,00	1404,47
1294,00	1389,75
1295,00	1422,55
1296,00	1519,94
1297,00	1465,53
1298,00	1546,68
1299,00	1663,04
1300,00	1933,55
1301,00	1934,98
1302,00	1970,61
1303,00	1996,39
1304,00	2043,90
1305,00	1765,29
1306,00	1612,28
1307,00	1569,27
1308,00	1539,81
1309,00	1449,84
1310,00	1426,06
1311,00	1425,18
1312,00	1415,94
1313,00	1404,50
1314,00	1424,13
1315,00	1499,35
1316,00	1379,75
1317,00	1384,60
1318,00	1413,10
1319,00	1434,02
1320,00	1408,48
1321,00	1438,84
1322,00	1854,99
1323,00	1402,89
1324,00	1388,87
1325,00	1385,04
1326,00	1384,66
1327,00	1365,09
1328,00	1428,90
1329,00	1376,44
1330,00	1408,48
1331,00	1432,96
1332,00	1387,65
1333,00	1396,48
1334,00	1374,57
1335,00	1448,56
1336,00	1443,26
1337,00	1457,69
1338,00	1416,99
1339,00	1370,62
1340,00	1412,98
1341,00	1436,27
1342,00	1431,27
1343,00	1516,81
1344,00	1467,63
1345,00	1384,75
1346,00	1405,43
1347,00	1424,86
1348,00	1433,29
1349,00	1381,71
1350,00	1552,01
1351,00	1515,44
1352,00	1453,21
1353,00	1431,88
1354,00	1654,85
1355,00	1393,23
1356,00	1368,80
1357,00	1373,19
1358,00	1433,78
1359,00	1452,68
1360,00	1405,23
1361,00	1380,27
1362,00	1391,51
1363,00	1407,45
1364,00	1444,70
1365,00	1480,94
1366,00	1386,39
1367,00	1362,51
1368,00	1399,00
1369,00	1390,22
1370,00	1435,98
1371,00	1381,21
1372,00	1365,23
1373,00	1504,38
1374,00	1389,46
1375,00	1414,09
1376,00	1436,01
1377,00	1443,00
1378,00	1483,20
1379,00	1424,25
1380,00	1596,27
1381,00	1392,88
1382,00	1372,72
1383,00	1520,32
1384,00	1402,68
1385,00	1444,81
1386,00	1481,30
1387,00	1477,40
1388,00	1408,51
1389,00	1465,53
1390,00	1384,84
1391,00	1384,57
1392,00	1503,09
1393,00	1439,72
1394,00	1416,70
1395,00	1400,14
1396,00	1490,60
1397,00	1424,65
1398,00	1660,26
1399,00	1889,72
1400,00	1730,88
1401,00	1808,94
1402,00	2051,33
1403,00	1777,40
1404,00	1785,74
1405,00	1720,26
1406,00	1607,10
1407,00	1539,40
1408,00	1502,62
1409,00	1454,67
1410,00	1409,06
1411,00	1875,38
1412,00	1441,45
1413,00	1375,24
1414,00	1370,18
1415,00	1379,01
1416,00	1356,05
1417,00	1368,01
1418,00	1423,31
1419,00	1444,32
1420,00	1377,32
1421,00	1365,15
1422,00	1360,79
1423,00	1357,10
1424,00	1411,78
1425,00	1363,80
1426,00	1424,71
1427,00	1415,18
1428,00	1356,28
1429,00	1407,33
1430,00	1364,36
1431,00	1373,69
1432,00	1418,39
1433,00	1385,71
1434,00	1437,85
1435,00	1425,42
1436,00	1395,69
1437,00	1466,73
1438,00	1387,82
1439,00	1392,65
1440,00	1393,50
1441,00	1388,90
1442,00	1383,05
1443,00	1369,01
1444,00	1388,61
1445,00	1387,59
1446,00	1459,29
1447,00	1426,88
1448,00	1445,98
1449,00	1412,34
1450,00	1416,76
1451,00	1403,06
1452,00	1522,02
1453,00	1466,70
1454,00	1528,14
1455,00	1517,11
1456,00	1461,96
1457,00	1543,17
1458,00	1501,57
1459,00	1424,16
1460,00	1404,35
1461,00	1428,02
1462,00	1412,92
