86,00	1447,50
87,00	1426,09
88,00	1347,10
89,00	1318,42
90,00	1346,04
91,00	1410,87
92,00	1355,87
93,00	1379,75
94,00	1328,96
95,00	1320,53
96,00	1340,19
97,00	1568,86
98,00	1345,93
99,00	1347,33
100,00	1358,92
101,00	1379,51
102,00	1342,06
103,00	1352,95
104,00	1344,87
105,00	1385,71
106,00	1365,94
107,00	1371,44
108,00	1379,86
109,00	1366,29
110,00	1457,10
111,00	1389,22
112,00	1347,45
113,00	1385,95
114,00	1344,17
115,00	1358,80
116,00	1345,57
117,00	1345,57
118,00	1350,14
119,00	1458,15
120,00	1362,31
121,00	1342,18
122,00	1354,47
123,00	1341,60
124,00	1355,29
125,00	1336,45
126,00	1363,83
127,00	1380,56
128,00	1347,56
129,00	1380,33
130,00	1369,80
131,00	1402,33
132,00	1352,01
133,00	1403,27
134,00	1369,56
135,00	1353,65
136,00	1333,99
137,00	1380,10
138,00	1436,50
139,00	1385,95
140,00	1370,15
141,00	1417,66
142,00	1361,37
143,00	1352,95
144,00	1369,21
145,00	1343,35
146,00	1352,95
147,00	1424,68
148,00	1585,13
149,00	1410,41
150,00	1322,99
151,00	1386,42
152,00	1339,72
153,00	1357,63
154,00	1353,88
155,00	1346,28
156,00	1388,87
157,00	1340,07
158,00	1377,52
159,00	1416,14
160,00	1401,98
161,00	1408,30
162,00	1340,42
163,00	1360,09
164,00	1351,78
165,00	1333,29
166,00	1352,95
167,00	1378,34
168,00	1341,95
169,00	1350,02
170,00	1354,82
171,00	1340,66
172,00	1414,03
173,00	1325,45
174,00	1347,33
175,00	1363,60
176,00	1358,21
177,00	1345,11
178,00	1375,18
179,00	1347,21
180,00	1381,85
181,00	1347,91
182,00	1334,34
183,00	1460,61
184,00	1335,86
185,00	1360,32
186,00	1330,95
187,00	1357,51
188,00	1407,60
189,00	1352,83
190,00	1339,49
191,00	1337,85
192,00	1381,50
193,00	1354,23
194,00	1367,58
195,00	1385,25
196,00	1387,00
197,00	1369,56
198,00	1449,38
199,00	1352,24
200,00	1350,14
201,00	1397,88
202,00	1361,72
203,00	1369,68
204,00	1359,15
205,00	1382,55
206,00	1357,74
207,00	1362,19
208,00	1372,49
209,00	1368,75
210,00	1383,72
211,00	1376,82
212,00	1326,26
213,00	1376,12
214,00	1383,26
215,00	1367,22
216,00	1365,82
217,00	1366,05
218,00	1419,53
219,00	1349,67
220,00	1446,92
221,00	1371,91
222,00	1401,40
223,00	1377,76
224,00	1367,11
225,00	1341,36
226,00	1364,65
227,00	1344,87
228,00	1356,46
229,00	1372,72
230,00	1355,29
231,00	1390,63
232,00	1387,12
233,00	1370,27
234,00	1370,03
235,00	1379,75
236,00	1449,84
237,00	1370,38
238,00	1359,62
239,00	1359,15
240,00	1386,65
241,00	1400,81
242,00	1358,21
243,00	1390,86
244,00	1350,72
245,00	1346,39
246,00	1340,66
247,00	1367,46
248,00	1387,94
249,00	1402,80
250,00	1404,79
251,00	1359,73
252,00	1398,12
253,00	1377,64
254,00	1395,90
255,00	1354,47
256,00	1373,54
257,00	1383,61
258,00	1367,69
259,00	1350,84
260,00	1348,62
261,00	1371,91
262,00	1335,86
263,00	1338,67
264,00	1378,46
265,00	1376,47
266,00	1368,39
267,00	1376,35
268,00	1396,01
269,00	1382,44
270,00	1369,21
271,00	1383,61
272,00	1377,64
273,00	1364,88
274,00	1370,97
275,00	1377,64
276,00	1346,63
277,00	1367,34
278,00	1364,42
279,00	1384,78
280,00	1345,22
281,00	1362,89
282,00	1351,07
283,00	1385,60
284,00	1362,89
285,00	1374,60
286,00	1378,69
287,00	1382,79
288,00	1355,87
289,00	1369,21
290,00	1403,39
291,00	1337,38
292,00	1396,95
293,00	1359,97
294,00	1373,31
295,00	1370,38
296,00	1344,64
297,00	1332,47
298,00	1367,11
299,00	1376,24
300,00	1380,45
301,00	1386,30
302,00	1349,08
303,00	1394,26
304,00	1358,56
305,00	1395,90
306,00	1366,52
307,00	1347,10
308,00	1367,93
309,00	1366,05
310,00	1375,18
311,00	1352,24
312,00	1369,80
313,00	1413,45
314,00	1398,59
315,00	1353,30
316,00	1370,38
317,00	1344,52
318,00	1335,28
319,00	1379,86
320,00	1368,16
321,00	1355,76
322,00	1352,13
323,00	1414,62
324,00	1378,58
325,00	1405,02
326,00	1346,28
327,00	1372,37
328,00	1391,33
329,00	1387,59
330,00	1365,47
331,00	1364,06
332,00	1344,52
333,00	1399,29
334,00	1373,31
335,00	1377,99
336,00	1387,00
337,00	1375,30
338,00	1396,25
339,00	1344,87
340,00	1346,63
341,00	1350,02
342,00	1334,69
343,00	1410,06
344,00	1444,46
345,00	1358,21
346,00	1326,85
347,00	1390,16
348,00	1326,62
349,00	1421,88
350,00	1360,90
351,00	1347,45
352,00	1442,71
353,00	1360,90
354,00	1345,34
355,00	1358,68
356,00	1369,21
357,00	1403,62
358,00	1353,18
359,00	1352,13
360,00	1369,45
361,00	1366,76
362,00	1404,67
363,00	1383,84
364,00	1412,86
365,00	1359,27
366,00	1370,62
367,00	1346,86
368,00	1358,45
369,00	1353,77
370,00	1346,04
371,00	1356,34
372,00	1426,79
373,00	1354,00
374,00	1365,47
375,00	1372,49
376,00	1361,61
377,00	1662,95
378,00	1376,94
379,00	1365,00
380,00	1345,46
381,00	1463,89
382,00	1399,76
383,00	1374,36
384,00	1353,88
385,00	1344,87
386,00	1378,11
387,00	1371,55
388,00	1385,60
389,00	1411,11
390,00	1373,66
391,00	1370,03
392,00	1346,39
393,00	1368,51
394,00	1370,15
395,00	1359,97
396,00	1395,31
397,00	1358,56
398,00	1376,24
399,00	1363,13
400,00	1401,16
401,00	1369,45
402,00	1368,98
403,00	1363,36
404,00	1376,00
405,00	1387,35
406,00	1342,77
407,00	1396,95
408,00	1365,59
409,00	1398,94
410,00	1373,19
411,00	1362,07
412,00	1341,13
413,00	1348,85
414,00	1434,51
415,00	1396,95
416,00	1423,63
417,00	1370,15
418,00	1352,83
419,00	1363,95
420,00	1392,15
421,00	1371,67
422,00	1382,09
423,00	1355,87
424,00	1333,99
425,00	1345,11
426,00	1354,12
427,00	1357,74
428,00	1356,11
429,00	1351,89
430,00	1353,30
431,00	1359,97
432,00	1354,94
433,00	1354,59
434,00	1414,62
435,00	1400,58
436,00	1433,93
437,00	1376,35
438,00	1380,80
439,00	1367,81
440,00	1376,12
441,00	1365,94
442,00	1378,22
443,00	1345,11
444,00	1357,98
445,00	1353,30
446,00	1391,92
447,00	1373,43
448,00	1421,88
449,00	1371,91
450,00	1343,23
451,00	1437,09
452,00	1416,26
453,00	1354,47
454,00	1397,77
455,00	1366,05
456,00	1363,71
457,00	1532,35
458,00	1371,09
459,00	1346,86
460,00	1341,71
461,00	1341,13
462,00	1341,71
463,00	1364,06
464,00	1381,74
465,00	1329,31
466,00	1374,48
467,00	1377,29
468,00	1346,16
469,00	1393,44
470,00	1421,06
471,00	1368,98
472,00	1422,11
473,00	1356,69
474,00	1355,17
475,00	1383,84
476,00	1361,14
477,00	1347,21
478,00	1379,51
479,00	1367,58
480,00	1390,63
481,00	1342,53
482,00	1381,15
483,00	1429,01
484,00	1365,00
485,00	1431,82
486,00	1346,98
487,00	1363,83
488,00	1382,91
489,00	1344,64
490,00	1389,11
491,00	1389,58
492,00	1374,48
493,00	1360,44
494,00	1373,08
495,00	1417,78
496,00	1376,70
497,00	1349,20
498,00	1370,27
499,00	1347,68
500,00	1334,34
501,00	1367,58
502,00	1374,48
503,00	1368,51
504,00	1384,19
505,00	1374,83
506,00	1408,18
507,00	1418,48
508,00	1412,63
509,00	1349,90
510,00	1361,96
511,00	1387,00
512,00	1371,20
513,00	1412,40
514,00	1509,53
515,00	1358,45
516,00	1360,79
517,00	1362,89
518,00	1358,68
519,00	1401,98
520,00	1408,77
521,00	1357,98
522,00	1380,80
523,00	1476,06
524,00	1394,84
525,00	1353,88
526,00	1357,04
527,00	1372,37
528,00	1384,08
529,00	1395,90
530,00	1370,73
531,00	1370,38
532,00	1332,58
533,00	1386,77
534,00	1350,02
535,00	1390,75
536,00	1385,95
537,00	1381,74
538,00	1428,19
539,00	1370,85
540,00	1342,77
541,00	1404,91
542,00	1352,83
543,00	1376,82
544,00	1401,86
545,00	1361,84
546,00	1351,31
547,00	1406,90
548,00	1373,08
549,00	1361,96
550,00	1378,58
551,00	1372,61
552,00	1488,70
553,00	1392,50
554,00	1389,22
555,00	1411,34
556,00	1354,00
557,00	1360,20
558,00	1359,97
559,00	1372,37
560,00	1426,32
561,00	1426,79
562,00	1384,78
563,00	1359,97
564,00	1362,54
565,00	1402,45
566,00	1376,35
567,00	1389,58
568,00	1386,18
569,00	1372,96
570,00	1373,78
571,00	1378,93
572,00	1347,56
573,00	1368,28
574,00	1370,97
575,00	1381,03
576,00	1407,60
577,00	1391,57
578,00	1338,08
579,00	1332,00
580,00	1376,35
581,00	1384,43
582,00	1366,52
583,00	1358,80
584,00	1345,46
585,00	1399,52
586,00	1355,29
587,00	1367,34
588,00	1355,64
589,00	1364,65
590,00	1406,08
591,00	1354,47
592,00	1376,70
593,00	1384,43
594,00	1368,28
595,00	1374,60
596,00	1400,93
597,00	1375,06
598,00	1351,54
599,00	1373,54
600,00	1379,75
601,00	2935,03
602,00	1485,19
603,00	1379,51
604,00	1375,77
605,00	1378,22
606,00	1371,32
607,00	1349,20
608,00	1366,05
609,00	1386,42
610,00	1371,32
611,00	1345,34
612,00	1382,91
613,00	1356,69
614,00	1387,35
615,00	1367,58
616,00	1377,17
617,00	1399,41
618,00	1383,61
619,00	1342,88
620,00	1364,65
621,00	1382,09
622,00	1368,98
623,00	1388,76
624,00	1346,74
625,00	1455,35
626,00	1351,66
627,00	1407,60
628,00	1357,39
629,00	1405,84
630,00	1356,69
631,00	1344,87
632,00	1385,71
633,00	1350,84
634,00	1376,70
635,00	1409,82
636,00	1381,62
637,00	1372,02
638,00	1358,92
639,00	1364,30
640,00	1393,91
641,00	1383,49
642,00	1390,86
643,00	1367,11
644,00	1348,97
645,00	1363,95
646,00	1355,64
647,00	1349,67
648,00	1351,31
649,00	1372,84
650,00	1371,09
651,00	1359,03
652,00	1371,44
653,00	1353,65
654,00	1353,88
655,00	1338,67
656,00	1392,85
657,00	1372,02
658,00	1407,25
659,00	1398,12
660,00	1575,88
661,00	1412,98
662,00	1391,21
663,00	1395,31
664,00	1392,50
665,00	1364,06
666,00	1421,64
667,00	1370,50
668,00	1335,98
669,00	1405,84
670,00	1399,87
671,00	1383,61
672,00	1351,43
673,00	1401,40
674,00	1385,83
675,00	1360,20
676,00	1426,32
677,00	1380,68
678,00	1372,37
679,00	1388,52
680,00	1363,25
681,00	1367,34
682,00	1396,95
683,00	1366,64
684,00	1365,23
685,00	1401,86
686,00	1412,98
687,00	1475,59
688,00	1471,03
689,00	1563,71
690,00	1577,29
691,00	1465,18
692,00	1426,32
693,00	1408,89
694,00	1373,78
695,00	1433,93
696,00	1389,93
697,00	1376,82
698,00	1385,83
699,00	1537,38
700,00	1373,31
701,00	1419,30
702,00	1425,97
703,00	1354,00
704,00	1420,82
705,00	1381,03
706,00	1410,99
707,00	1384,54
708,00	1410,64
709,00	1372,37
710,00	1361,49
711,00	1402,92
712,00	1368,16
713,00	1360,79
714,00	1372,14
715,00	1378,34
716,00	1397,53
717,00	1379,39
718,00	1358,92
719,00	1363,83
720,00	1408,77
721,00	1406,19
722,00	1412,63
723,00	1498,53
724,00	1441,42
725,00	1426,21
726,00	1399,52
727,00	1369,68
728,00	1402,45
729,00	1496,54
730,00	1379,63
731,00	1405,73
732,00	1393,67
733,00	1380,21
734,00	1438,84
735,00	1400,81
736,00	1388,29
737,00	1375,18
738,00	1393,44
739,00	1401,75
740,00	1409,94
741,00	1441,42
742,00	1518,77
743,00	1431,00
744,00	1424,80
745,00	1410,41
746,00	1437,67
747,00	1430,77
748,00	1476,41
749,00	1511,87
750,00	1477,35
751,00	1508,24
752,00	1641,07
753,00	1842,82
754,00	2040,60
755,00	2510,46
756,00	3083,77
757,00	4239,88
758,00	6470,06
759,00	6486,79
760,00	4928,70
761,00	4663,99
762,00	3529,41
763,00	2608,76
764,00	2044,22
765,00	1812,63
766,00	1582,67
767,00	1533,40
768,00	1442,24
769,00	1423,98
770,00	1438,38
771,00	1422,58
772,00	1429,60
773,00	1434,63
774,00	1430,42
775,00	1444,93
776,00	1399,64
777,00	1403,15
778,00	1399,06
779,00	1388,64
780,00	1406,78
781,00	1373,54
782,00	1427,49
783,00	1393,79
784,00	1432,06
785,00	1463,30
786,00	1412,98
787,00	1392,85
788,00	1402,92
789,00	1403,97
790,00	1402,68
791,00	1391,92
792,00	1401,40
793,00	1421,99
794,00	1457,22
795,00	1470,44
796,00	1476,41
797,00	1487,64
798,00	1479,92
799,00	1418,83
800,00	1449,26
801,00	1442,24
802,00	1495,60
803,00	1444,23
804,00	1399,17
805,00	1378,11
806,00	1402,57
807,00	1376,12
808,00	1374,01
809,00	1370,97
810,00	1401,98
811,00	1366,29
812,00	1417,78
813,00	1397,65
814,00	1405,49
815,00	1398,82
816,00	1436,04
817,00	1397,30
818,00	1390,16
819,00	1421,29
820,00	1370,38
821,00	1433,11
822,00	1400,69
823,00	1397,42
824,00	1400,93
825,00	1405,26
826,00	1400,81
827,00	1484,25
828,00	1497,59
829,00	1632,76
830,00	1846,21
831,00	2051,60
832,00	2047,73
833,00	2144,05
834,00	2172,37
835,00	1832,05
836,00	1706,02
837,00	1588,40
838,00	1476,18
839,00	1454,17
840,00	1408,30
841,00	2897,70
842,00	1490,80
843,00	1441,18
844,00	1405,37
845,00	1451,95
846,00	1399,06
847,00	1378,81
848,00	1388,76
849,00	1387,47
850,00	1398,59
851,00	1355,76
852,00	1347,56
853,00	1409,35
854,00	1363,60
855,00	1372,61
856,00	1372,96
857,00	1409,24
858,00	1368,51
859,00	1407,83
860,00	1422,81
861,00	1372,14
862,00	1389,58
863,00	1382,09
864,00	1411,11
865,00	1391,45
866,00	1450,31
867,00	1465,18
868,00	1488,93
869,00	1540,77
870,00	1517,95
871,00	1582,44
872,00	1533,75
873,00	1452,07
874,00	1418,01
875,00	1419,07
876,00	1416,14
877,00	1360,20
878,00	1389,69
879,00	1417,66
880,00	1410,64
881,00	1361,14
882,00	1425,15
883,00	1389,34
884,00	1362,19
885,00	1384,78
886,00	1373,43
887,00	1396,48
888,00	1374,83
889,00	1364,06
890,00	1431,59
891,00	1446,45
892,00	1404,91
893,00	1373,78
894,00	1373,19
895,00	1376,47
896,00	1377,76
897,00	1360,32
898,00	1400,81
899,00	1387,24
900,00	1414,39
901,00	1366,40
902,00	1402,21
903,00	1447,86
904,00	1455,81
905,00	1520,76
906,00	1675,12
907,00	1724,51
908,00	1749,90
909,00	1803,85
910,00	1819,77
911,00	1678,16
912,00	1575,30
913,00	1504,50
914,00	1436,85
915,00	1426,09
916,00	1429,48
917,00	1375,30
918,00	1364,65
919,00	1372,26
920,00	1384,43
921,00	1390,51
922,00	1383,61
923,00	1404,79
924,00	1386,77
925,00	1397,42
926,00	1384,08
927,00	1369,21
928,00	1380,80
929,00	1387,70
930,00	1380,92
931,00	1408,53
932,00	1374,25
933,00	1429,01
934,00	1364,18
935,00	1416,26
936,00	1388,05
937,00	1365,00
938,00	1367,22
939,00	1432,17
940,00	1371,32
941,00	1370,27
942,00	1400,34
943,00	1397,30
944,00	1521,70
945,00	1479,69
946,00	1518,07
947,00	1566,87
948,00	1588,29
949,00	1610,05
950,00	1601,98
951,00	1496,54
952,00	1447,74
953,00	1425,62
954,00	1404,67
955,00	1425,85
956,00	1364,88
957,00	1373,89
958,00	1369,68
959,00	1389,22
960,00	1362,19
961,00	1393,44
962,00	1375,06
963,00	1398,00
964,00	1500,52
965,00	1382,55
966,00	1388,64
967,00	1402,80
968,00	1359,50
969,00	1468,10
970,00	1372,61
971,00	1409,00
972,00	1378,34
973,00	1407,25
974,00	1361,72
975,00	1371,20
976,00	1363,36
977,00	1408,89
978,00	1383,72
979,00	1379,98
980,00	1368,63
981,00	1416,02
982,00	1385,36
983,00	1399,17
984,00	1426,44
985,00	1461,31
986,00	1551,31
987,00	1578,81
988,00	1644,69
989,00	1605,61
990,00	1587,12
991,00	1539,49
992,00	1485,30
993,00	1443,29
994,00	1420,00
995,00	1408,42
996,00	1384,43
997,00	1421,06
998,00	1370,97
999,00	1438,26
1000,00	1348,97
1001,00	1375,30
1002,00	1362,54
1003,00	1354,35
1004,00	1422,93
1005,00	1357,04
1006,00	1373,31
1007,00	1391,68
1008,00	1368,16
1009,00	1359,97
1010,00	1372,14
1011,00	1354,82
1012,00	1404,91
1013,00	1349,67
1014,00	1362,31
1015,00	1381,97
1016,00	1387,35
1017,00	1355,76
1018,00	1406,08
1019,00	1386,42
1020,00	1366,52
1021,00	1375,42
1022,00	1400,93
1023,00	1375,42
1024,00	1432,99
1025,00	1396,71
1026,00	1442,94
1027,00	1547,80
1028,00	1579,86
1029,00	1586,88
1030,00	1583,14
1031,00	1599,52
1032,00	1571,90
1033,00	1522,75
1034,00	1453,36
1035,00	1467,63
1036,00	1422,23
1037,00	1389,93
1038,00	1382,67
1039,00	1357,16
1040,00	1371,09
1041,00	1375,53
1042,00	1412,98
1043,00	1395,90
1044,00	1577,87
1045,00	1412,75
1046,00	1375,06
1047,00	1379,86
1048,00	1377,64
1049,00	1373,89
1050,00	1389,46
1051,00	1377,17
1052,00	1392,97
1053,00	1405,02
1054,00	1366,05
1055,00	1394,26
1056,00	1397,53
1057,00	1366,76
1058,00	1383,26
1059,00	1391,21
1060,00	1371,32
1061,00	1373,54
1062,00	1363,25
1063,00	1357,98
1064,00	1421,41
1065,00	1402,92
1066,00	1388,29
1067,00	1424,68
1068,00	1405,96
1069,00	1459,91
1070,00	1493,14
1071,00	1493,73
1072,00	1472,67
1073,00	1480,74
1074,00	1462,13
1075,00	1499,93
1076,00	1404,56
1077,00	1408,18
1078,00	1406,54
1079,00	1367,46
1080,00	1444,70
1081,00	1416,96
1082,00	1358,21
1083,00	1401,51
1084,00	1365,82
1085,00	1414,50
1086,00	1350,02
1087,00	1404,67
1088,00	1393,44
1089,00	1374,83
1090,00	1375,53
1091,00	1402,57
1092,00	1424,68
1093,00	1475,36
1094,00	1390,51
1095,00	1394,49
1096,00	1381,85
1097,00	1394,14
1098,00	1348,97
1099,00	1422,46
1100,00	1378,81
1101,00	1377,29
1102,00	1375,30
1103,00	1413,68
1104,00	1404,56
1105,00	1442,59
1106,00	1395,66
1107,00	1397,77
1108,00	1386,65
1109,00	1377,99
1110,00	1400,34
1111,00	1501,80
1112,00	1523,92
1113,00	1535,27
1114,00	1538,32
1115,00	1569,56
1116,00	1657,92
1117,00	1596,48
1118,00	1584,19
1119,00	1513,62
1120,00	1496,89
1121,00	1605,84
1122,00	1427,38
1123,00	1394,26
1124,00	1411,11
1125,00	1353,53
1126,00	1403,27
1127,00	1374,36
1128,00	1483,08
1129,00	1380,33
1130,00	1356,11
1131,00	1417,55
1132,00	1368,86
1133,00	1389,81
1134,00	1449,03
1135,00	1409,24
1136,00	1407,01
1137,00	1398,24
1138,00	1377,99
1139,00	1378,34
1140,00	1362,89
1141,00	1362,89
1142,00	1346,39
1143,00	1378,69
1144,00	1406,66
1145,00	1443,29
1146,00	1380,92
1147,00	1405,96
1148,00	1370,97
1149,00	1361,72
1150,00	1383,96
1151,00	1421,06
1152,00	1411,46
1153,00	1404,09
1154,00	1406,19
1155,00	1385,36
1156,00	1414,39
1157,00	1421,88
1158,00	1432,99
1159,00	1389,93
1160,00	1399,64
1161,00	1431,71
1162,00	1426,32
1163,00	1373,19
1164,00	1370,62
1165,00	1424,33
1166,00	1422,69
1167,00	1381,15
1168,00	1407,60
1169,00	1367,81
1170,00	1384,08
1171,00	1433,46
1172,00	1356,69
1173,00	1379,04
1174,00	1372,14
1175,00	1368,16
1176,00	1373,19
1177,00	1410,99
1178,00	1462,72
1179,00	1424,80
1180,00	1365,12
1181,00	1373,54
1182,00	1386,18
1183,00	1398,59
1184,00	1362,66
1185,00	1387,35
1186,00	1409,24
1187,00	1393,55
1188,00	1395,54
1189,00	1342,41
1190,00	1378,81
1191,00	1388,52
1192,00	1430,30
1193,00	1381,97
1194,00	1370,03
1195,00	1385,01
1196,00	1427,61
1197,00	1369,56
1198,00	1428,55
1199,00	1420,94
1200,00	1390,63
1201,00	1398,94
1202,00	1464,12
1203,00	1538,43
1204,00	1512,34
1205,00	1572,61
1206,00	1596,83
1207,00	1631,24
1208,00	1585,71
1209,00	1518,66
1210,00	1461,31
1211,00	1445,63
1212,00	1408,77
1213,00	1384,54
1214,00	1357,39
1215,00	1386,53
1216,00	1359,27
1217,00	1397,18
1218,00	1380,33
1219,00	1386,77
1220,00	1363,60
1221,00	1428,31
1222,00	1411,93
1223,00	1368,75
1224,00	1372,14
1225,00	1368,51
1226,00	1358,80
1227,00	1384,31
1228,00	1363,60
1229,00	1372,72
1230,00	1360,09
1231,00	1359,97
1232,00	1360,20
1233,00	1361,96
1234,00	1377,52
1235,00	1370,85
1236,00	1387,70
1237,00	1387,47
1238,00	1387,35
1239,00	1377,17
1240,00	1351,54
1241,00	1395,19
1242,00	1385,25
1243,00	1409,82
1244,00	1363,36
1245,00	1363,83
1246,00	1400,23
1247,00	1423,86
1248,00	1394,96
1249,00	1406,78
1250,00	1383,96
1251,00	1404,20
1252,00	1391,92
1253,00	1424,68
1254,00	1372,37
1255,00	1390,04
1256,00	1378,46
1257,00	1386,53
1258,00	1360,79
1259,00	1361,61
1260,00	1389,46
1261,00	1371,44
1262,00	1362,89
1263,00	1365,82
1264,00	1382,09
1265,00	1363,95
1266,00	1454,29
1267,00	1377,52
1268,00	1364,06
1269,00	1374,25
1270,00	1387,47
1271,00	1356,46
1272,00	1368,39
1273,00	1390,98
1274,00	1378,22
1275,00	1359,62
1276,00	1444,58
1277,00	1682,85
1278,00	1427,26
1279,00	1381,03
1280,00	1378,34
1281,00	1356,22
1282,00	1358,92
1283,00	1359,50
1284,00	1368,86
1285,00	1468,92
1286,00	1359,50
1287,00	1379,16
1288,00	1386,07
1289,00	1475,01
1290,00	1378,81
1291,00	1360,09
1292,00	1388,17
1293,00	1374,13
1294,00	1369,33
1295,00	1382,79
1296,00	1451,83
1297,00	1456,63
1298,00	1495,60
1299,00	1454,76
1300,00	1519,12
1301,00	1591,33
1302,00	1607,60
1303,00	1539,96
1304,00	1563,95
1305,00	1500,63
1306,00	1443,76
1307,00	1415,44
1308,00	1421,29
1309,00	1378,11
1310,00	1358,92
1311,00	1372,84
1312,00	1352,01
1313,00	1372,96
1314,00	1388,05
1315,00	1443,88
1316,00	1354,00
1317,00	1348,50
1318,00	1394,49
1319,00	1382,32
1320,00	1386,88
1321,00	1397,42
1322,00	1654,88
1323,00	1370,97
1324,00	1358,92
1325,00	1362,07
1326,00	1359,27
1327,00	1364,06
1328,00	1377,76
1329,00	1360,09
1330,00	1369,68
1331,00	1388,05
1332,00	1359,50
1333,00	1373,43
1334,00	1347,91
1335,00	1393,20
1336,00	1410,41
1337,00	1400,23
1338,00	1371,32
1339,00	1353,41
1340,00	1385,71
1341,00	1409,00
1342,00	1377,87
1343,00	1442,59
1344,00	1383,14
1345,00	1352,36
1346,00	1350,26
1347,00	1376,82
1348,00	1383,14
1349,00	1342,77
1350,00	1450,08
1351,00	1447,62
1352,00	1384,43
1353,00	1380,21
1354,00	1539,60
1355,00	1358,92
1356,00	1341,60
1357,00	1359,97
1358,00	1392,97
1359,00	1396,25
1360,00	1380,10
1361,00	1345,81
1362,00	1371,67
1363,00	1371,91
1364,00	1401,04
1365,00	1413,68
1366,00	1360,90
1367,00	1350,49
1368,00	1351,07
1369,00	1345,46
1370,00	1380,21
1371,00	1373,78
1372,00	1340,54
1373,00	1437,32
1374,00	1368,75
1375,00	1373,54
1376,00	1388,52
1377,00	1406,43
1378,00	1412,98
1379,00	1392,85
1380,00	1510,35
1381,00	1368,51
1382,00	1361,84
1383,00	1441,54
1384,00	1376,70
1385,00	1405,14
1386,00	1425,85
1387,00	1416,02
1388,00	1370,85
1389,00	1398,24
1390,00	1360,67
1391,00	1349,44
1392,00	1442,71
1393,00	1405,73
1394,00	1388,76
1395,00	1370,27
1396,00	1440,13
1397,00	1419,77
1398,00	1575,88
1399,00	1676,99
1400,00	1478,40
1401,00	1531,65
1402,00	1709,76
1403,00	1488,81
1404,00	1465,29
1405,00	1436,04
1406,00	1433,70
1407,00	1401,28
1408,00	1407,01
1409,00	1375,42
1410,00	1355,52
1411,00	2245,51
1412,00	1438,38
1413,00	1354,00
1414,00	1338,79
1415,00	1354,35
1416,00	1351,31
1417,00	1334,22
1418,00	1379,16
1419,00	1396,71
1420,00	1345,46
1421,00	1351,66
1422,00	1346,28
1423,00	1360,90
1424,00	1391,10
1425,00	1352,13
1426,00	1394,37
1427,00	1387,70
1428,00	1352,60
1429,00	1372,26
1430,00	1332,23
1431,00	1357,39
1432,00	1380,92
1433,00	1369,33
1434,00	1391,92
1435,00	1384,54
1436,00	1364,53
1437,00	1420,12
1438,00	1368,51
1439,00	1378,11
1440,00	1380,10
1441,00	1372,84
1442,00	1363,36
1443,00	1357,51
1444,00	1351,19
1445,00	1351,66
1446,00	1389,93
1447,00	1369,21
1448,00	1384,31
1449,00	1374,83
1450,00	1387,82
1451,00	1350,49
1452,00	1421,64
1453,00	1380,92
1454,00	1425,39
1455,00	1424,22
1456,00	1375,42
1457,00	1428,90
1458,00	1413,80
1459,00	1365,00
1460,00	1362,31
1461,00	1371,67
1462,00	1377,17
