SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:16:37 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 5000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
565,26	1342,17
565,42	1343,53
565,59	1341,69
565,75	1349,32
565,92	1348,74
566,08	1344,00
566,25	1347,91
566,41	1347,34
566,57	1348,82
566,74	1348,16
566,90	1349,01
567,07	1350,16
567,23	1345,40
567,40	1349,10
567,56	1347,15
567,72	1347,43
567,89	1340,50
568,05	1348,87
568,21	1348,07
568,38	1347,60
568,54	1346,42
568,71	1348,20
568,87	1346,07
569,03	1347,51
569,20	1342,53
569,36	1343,42
569,52	1342,45
569,69	1344,70
569,85	1349,91
570,02	1347,90
570,18	1347,49
570,34	1343,50
570,51	1344,36
570,67	1345,95
570,83	1350,15
571,00	1350,30
571,16	1346,84
571,32	1346,60
571,49	1343,64
571,65	1343,62
571,81	1350,68
571,97	1350,21
572,14	1349,27
572,30	1349,77
572,46	1344,58
572,63	1347,70
572,79	1350,89
572,95	1349,37
573,12	1347,66
573,28	1344,19
573,44	1345,25
573,60	1349,77
573,77	1346,82
573,93	1345,98
574,09	1343,05
574,26	1345,29
574,42	1343,97
574,58	1347,74
574,74	1344,79
574,91	1343,34
575,07	1350,35
575,23	1344,00
575,39	1348,40
575,56	1348,79
575,72	1346,96
575,88	1348,52
576,04	1346,00
576,20	1348,82
576,37	1348,77
576,53	1346,92
576,69	1349,18
576,85	1349,05
577,02	1348,57
577,18	1348,35
577,34	1346,40
577,50	1344,11
577,66	1344,84
577,83	1348,10
577,99	1349,08
578,15	1350,26
578,31	1347,27
578,47	1348,30
578,63	1345,20
578,80	1347,04
578,96	1350,69
579,12	1350,38
579,28	1344,65
579,44	1346,18
579,60	1346,57
579,77	1344,98
579,93	1339,61
580,09	1351,19
580,25	1353,88
580,41	1346,10
580,57	1346,29
580,73	1345,57
580,90	1341,60
581,06	1350,15
581,22	1343,36
581,38	1345,81
581,54	1348,30
581,70	1348,04
581,86	1345,78
582,02	1348,32
582,18	1345,90
582,35	1349,08
582,51	1347,91
582,67	1347,62
582,83	1346,46
582,99	1344,45
583,15	1348,62
583,31	1348,16
583,47	1348,01
583,63	1346,04
583,79	1352,30
583,95	1345,51
584,11	1351,25
584,28	1345,48
584,44	1342,58
584,60	1350,96
584,76	1348,02
584,92	1347,10
585,08	1343,39
585,24	1346,88
585,40	1347,15
585,56	1346,31
585,72	1344,73
585,88	1345,34
586,04	1346,29
586,20	1347,56
586,36	1349,99
586,52	1345,68
586,68	1350,27
586,84	1344,37
587,00	1345,90
587,16	1345,79
587,32	1348,10
587,48	1345,36
587,64	1347,99
587,80	1344,09
587,96	1347,62
588,12	1346,35
588,28	1351,85
588,44	1349,99
588,60	1347,20
588,76	1346,26
588,92	1343,44
589,08	1349,30
589,24	1348,41
589,40	1346,21
589,56	1342,87
589,71	1344,43
589,87	1350,58
590,03	1347,54
590,19	1349,04
590,35	1345,39
590,51	1344,17
590,67	1344,23
590,83	1348,04
590,99	1347,54
591,15	1345,78
591,31	1343,11
591,47	1346,92
591,62	1347,79
591,78	1349,58
591,94	1346,00
592,10	1348,54
592,26	1348,76
592,42	1347,85
592,58	1345,17
592,74	1344,36
592,90	1349,65
593,05	1347,56
593,21	1353,77
593,37	1352,69
593,53	1353,28
593,69	1350,91
593,85	1346,96
594,01	1343,59
594,16	1348,09
594,32	1348,90
594,48	1347,45
594,64	1346,32
594,80	1346,39
594,96	1346,37
595,11	1345,17
595,27	1344,83
595,43	1354,86
595,59	1350,75
595,75	1350,50
595,91	1345,03
596,06	1344,34
596,22	1344,87
596,38	1343,51
596,54	1345,11
596,69	1347,57
596,85	1346,14
597,01	1346,59
597,17	1351,63
597,33	1347,95
597,48	1344,01
597,64	1345,54
597,80	1346,96
597,96	1344,89
598,11	1342,81
598,27	1349,54
598,43	1348,60
598,59	1346,42
598,74	1345,31
598,90	1350,94
599,06	1350,08
599,22	1347,45
599,37	1340,78
599,53	1347,93
599,69	1346,34
599,85	1347,49
600,00	1343,87
600,16	1346,37
600,32	1347,21
600,47	1347,90
600,63	1344,09
600,79	1343,34
600,94	1349,05
601,10	1350,72
601,26	1345,67
601,42	1350,11
601,57	1347,01
601,73	1347,26
601,89	1344,59
602,04	1344,81
602,20	1349,80
602,36	1344,36
602,51	1344,25
602,67	1344,17
602,83	1348,01
602,98	1348,85
603,14	1343,08
603,29	1346,46
603,45	1347,21
603,61	1344,19
603,76	1344,39
603,92	1347,24
604,08	1342,27
604,23	1344,01
604,39	1344,59
604,54	1345,81
604,70	1344,73
604,86	1344,20
605,01	1345,39
605,17	1350,33
605,32	1352,80
605,48	1346,21
605,64	1347,01
605,79	1349,05
605,95	1346,70
606,10	1349,19
606,26	1347,73
606,42	1345,48
606,57	1343,08
606,73	1347,06
606,88	1346,37
607,04	1349,69
607,19	1343,73
607,35	1351,60
607,50	1345,75
607,66	1345,15
607,82	1349,02
607,97	1343,30
608,13	1346,65
608,28	1343,56
608,44	1351,10
608,59	1352,33
608,75	1345,70
608,90	1348,37
609,06	1351,67
609,21	1346,35
609,37	1346,46
609,52	1348,55
609,68	1345,40
609,83	1348,37
609,99	1348,59
610,14	1348,60
610,30	1345,56
610,45	1343,42
610,61	1344,98
610,76	1345,34
610,92	1347,03
611,07	1348,54
611,22	1343,33
611,38	1345,70
611,53	1350,58
611,69	1343,95
611,84	1348,80
612,00	1346,53
612,15	1347,48
612,31	1342,97
612,46	1338,74
612,61	1349,40
612,77	1339,99
612,92	1342,89
613,08	1351,66
613,23	1349,91
613,38	1342,09
613,54	1347,81
613,69	1348,85
613,85	1343,12
614,00	1346,74
614,15	1345,01
614,31	1352,22
614,46	1347,98
614,62	1343,72
614,77	1344,14
614,92	1344,25
615,08	1342,38
615,23	1344,06
615,38	1345,48
615,54	1341,83
615,69	1344,12
615,85	1346,64
616,00	1352,10
616,15	1352,53
616,31	1349,66
616,46	1347,66
616,61	1343,64
616,77	1347,59
616,92	1345,45
617,07	1339,93
617,22	1349,43
617,38	1343,62
617,53	1349,52
617,68	1339,10
617,84	1338,96
617,99	1344,45
618,14	1352,19
618,30	1346,43
618,45	1343,22
618,60	1343,51
618,75	1349,43
618,91	1346,81
619,06	1346,93
619,21	1343,12
619,37	1346,93
619,52	1341,77
619,67	1343,73
619,82	1344,68
619,98	1347,76
620,13	1346,21
620,28	1343,80
620,43	1348,29
620,59	1351,32
620,74	1346,93
620,89	1342,50
621,04	1348,99
621,19	1348,09
621,35	1345,57
621,50	1343,89
621,65	1342,59
621,80	1350,75
621,95	1345,17
622,11	1349,04
622,26	1346,26
622,41	1350,75
622,56	1349,07
622,71	1343,00
622,87	1349,27
623,02	1342,83
623,17	1347,12
623,32	1346,74
623,47	1349,38
623,62	1342,09
623,78	1343,23
623,93	1348,41
624,08	1347,17
624,23	1343,75
624,38	1348,27
624,53	1345,96
624,68	1343,16
624,84	1342,62
624,99	1348,48
625,14	1347,01
625,29	1349,96
625,44	1346,68
625,59	1348,35
625,74	1340,47
625,89	1347,13
626,05	1346,81
626,20	1342,86
626,35	1348,45
626,50	1347,35
626,65	1346,45
626,80	1346,34
626,95	1346,12
627,10	1350,02
627,25	1346,70
627,40	1344,37
627,55	1348,73
627,70	1347,60
627,85	1348,23
628,00	1351,75
628,16	1345,84
628,31	1344,45
628,46	1345,64
628,61	1342,67
628,76	1350,43
628,91	1349,79
629,06	1345,15
629,21	1345,92
629,36	1349,96
629,51	1344,34
629,66	1346,99
629,81	1343,58
629,96	1343,33
630,11	1340,81
630,26	1344,48
630,41	1348,52
630,56	1343,87
630,71	1346,40
630,86	1351,74
631,01	1347,76
631,16	1351,08
631,31	1344,15
631,46	1347,42
631,61	1350,32
631,76	1347,40
631,91	1348,29
632,05	1346,81
632,20	1346,79
632,35	1342,00
632,50	1352,47
632,65	1346,78
632,80	1348,15
632,95	1343,94
633,10	1349,04
633,25	1345,07
633,40	1350,89
633,55	1342,58
633,70	1345,26
633,85	1349,57
633,99	1348,09
634,14	1347,59
634,29	1351,11
634,44	1348,96
634,59	1348,60
634,74	1352,05
634,89	1347,34
635,04	1343,83
635,19	1349,88
635,33	1350,54
635,48	1347,18
635,63	1350,46
635,78	1346,92
635,93	1345,95
636,08	1343,25
636,23	1345,04
636,37	1347,31
636,52	1357,85
636,67	1351,53
636,82	1346,23
636,97	1346,31
637,11	1344,19
637,26	1347,77
637,41	1350,77
637,56	1346,70
637,71	1351,44
637,86	1347,29
638,00	1349,23
638,15	1348,96
638,30	1344,28
638,45	1341,45
638,59	1341,55
638,74	1346,24
638,89	1347,03
639,04	1347,52
639,19	1344,83
639,33	1342,31
639,48	1345,65
639,63	1345,00
639,78	1345,71
639,92	1343,94
640,07	1342,27
640,22	1345,15
640,37	1344,29
640,51	1346,17
640,66	1346,07
640,81	1349,44
640,95	1344,54
641,10	1344,23
641,25	1342,27
641,40	1342,31
641,54	1343,67
641,69	1344,53
641,84	1347,82
641,98	1348,38
642,13	1343,50
642,28	1349,24
642,42	1341,72
642,57	1347,91
642,72	1346,53
642,86	1345,14
643,01	1347,35
643,16	1343,26
643,30	1346,78
643,45	1346,32
643,60	1348,45
643,74	1344,22
643,89	1345,00
644,04	1348,71
644,18	1344,09
644,33	1344,81
644,48	1348,24
644,62	1348,41
644,77	1339,07
644,91	1346,67
645,06	1345,15
645,21	1344,31
645,35	1347,04
645,50	1344,56
645,64	1347,49
