SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 18:35:30 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 8000 (USB2+H15728)
Spektren Durchschnitt berechnet: 250 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
151,00	4245,45
152,00	4207,20
153,00	4182,21
154,00	4273,52
155,00	4264,81
156,00	4214,01
157,00	4304,78
158,00	4274,78
159,00	4345,70
160,00	4350,16
161,00	4357,90
162,00	4333,15
163,00	4361,99
164,00	4442,18
165,00	4375,72
166,00	4445,37
167,00	4436,21
168,00	4452,21
169,00	4459,14
170,00	4479,25
171,00	4489,87
172,00	4478,62
173,00	4521,13
174,00	4567,30
175,00	4566,34
176,00	4612,03
177,00	4590,10
178,00	4595,16
179,00	4618,47
180,00	4596,81
181,00	4658,33
182,00	4681,20
183,00	4672,75
184,00	4688,88
185,00	4681,18
186,00	4746,78
187,00	4730,94
188,00	4784,59
189,00	4788,63
190,00	4805,71
191,00	4796,95
192,00	4849,60
193,00	4883,94
194,00	4889,29
195,00	4874,56
196,00	4916,55
197,00	4966,54
198,00	4960,86
199,00	4955,47
200,00	4998,00
201,00	5078,75
202,00	5053,18
203,00	5017,01
204,00	5090,58
205,00	5140,37
206,00	5127,08
207,00	5190,44
208,00	5209,11
209,00	5211,69
210,00	5253,82
211,00	5267,62
212,00	5300,76
213,00	5286,12
214,00	5342,10
215,00	5362,41
216,00	5371,74
217,00	5418,67
218,00	5420,91
219,00	5453,15
220,00	5511,08
221,00	5508,47
222,00	5539,16
223,00	5568,21
224,00	5604,77
225,00	5642,30
226,00	5673,44
227,00	5658,11
228,00	5743,69
229,00	5714,41
230,00	5749,29
231,00	5793,30
232,00	5832,56
233,00	5849,53
234,00	5852,04
235,00	5926,65
236,00	5940,37
237,00	5962,37
238,00	6012,92
239,00	6027,40
240,00	6072,21
241,00	6038,54
242,00	6144,82
243,00	6104,26
244,00	6192,68
245,00	6195,52
246,00	6222,42
247,00	6270,65
248,00	6245,69
249,00	6346,41
250,00	6317,56
251,00	6356,28
252,00	6347,21
253,00	6399,42
254,00	6514,84
255,00	6460,35
256,00	6556,03
257,00	6595,71
258,00	6608,88
259,00	6606,89
260,00	6643,13
261,00	6614,25
262,00	6646,16
263,00	6780,82
264,00	6755,00
265,00	6731,84
266,00	6833,31
267,00	6776,01
268,00	6883,96
269,00	6922,54
270,00	6837,40
271,00	6928,88
272,00	6930,57
273,00	7015,84
274,00	7037,43
275,00	7005,21
276,00	7017,42
277,00	7082,92
278,00	7017,24
279,00	7122,89
280,00	7227,24
281,00	7164,47
282,00	7247,52
283,00	7238,65
284,00	7299,53
285,00	7391,44
286,00	7337,87
287,00	7360,84
288,00	7415,65
289,00	7371,19
290,00	7366,37
291,00	7431,17
292,00	7551,53
293,00	7387,12
294,00	7445,02
295,00	7411,43
296,00	7515,22
297,00	7401,79
298,00	7627,62
299,00	7520,52
300,00	7622,34
301,00	7588,58
302,00	7631,23
303,00	7767,33
304,00	7620,65
305,00	7683,92
306,00	7700,58
307,00	7716,00
308,00	7808,24
309,00	7771,78
310,00	7713,89
311,00	7723,86
312,00	7841,27
313,00	7787,82
314,00	7826,29
315,00	7975,41
316,00	7905,83
317,00	7918,05
318,00	7995,38
319,00	7884,04
320,00	8003,96
321,00	8036,22
322,00	7995,34
323,00	8071,72
324,00	8013,51
325,00	7987,14
326,00	8083,00
327,00	8061,81
328,00	8158,99
329,00	8213,25
330,00	8168,75
331,00	8187,17
332,00	8160,61
333,00	8203,18
334,00	8246,52
335,00	8321,45
336,00	8313,08
337,00	8346,39
338,00	8456,98
339,00	8414,10
340,00	8447,70
341,00	8519,62
342,00	8494,66
343,00	8540,74
344,00	8515,31
345,00	8626,71
346,00	8600,89
347,00	8661,85
348,00	8634,31
349,00	8729,61
350,00	8729,01
351,00	8884,34
352,00	8880,38
353,00	8844,00
354,00	8937,76
355,00	8968,73
356,00	9038,70
357,00	9049,86
358,00	9121,61
359,00	9078,02
360,00	9177,91
361,00	9255,40
362,00	9298,02
363,00	9241,03
364,00	9402,73
365,00	9475,57
366,00	9454,65
367,00	9477,79
368,00	9637,48
369,00	9631,64
370,00	9647,76
371,00	9778,88
372,00	9778,97
373,00	9906,23
374,00	9917,81
375,00	9963,54
376,00	10047,09
377,00	10085,95
378,00	10144,33
379,00	10074,44
380,00	10204,15
381,00	10265,11
382,00	10288,87
383,00	10295,60
384,00	10239,11
385,00	10376,91
386,00	10407,96
387,00	10382,31
388,00	10384,30
389,00	10435,86
390,00	10451,23
391,00	10462,02
392,00	10540,30
393,00	10548,18
394,00	10523,00
395,00	10616,14
396,00	10670,29
397,00	10700,51
398,00	10668,98
399,00	10779,06
400,00	10813,59
401,00	10831,77
402,00	10872,72
403,00	11001,14
404,00	11024,74
405,00	11070,91
406,00	11145,35
407,00	11122,42
408,00	11226,20
409,00	11238,93
410,00	11295,28
411,00	11346,27
412,00	11462,02
413,00	11429,93
414,00	11520,80
415,00	11567,14
416,00	11679,74
417,00	11727,27
418,00	11806,23
419,00	11822,15
420,00	11860,42
421,00	11917,58
422,00	12087,29
423,00	12147,79
424,00	12161,91
425,00	12236,63
426,00	12356,51
427,00	12349,87
428,00	12484,70
429,00	12547,94
430,00	12622,64
431,00	12657,03
432,00	12648,42
433,00	12842,91
434,00	12907,06
435,00	12941,87
436,00	13015,57
437,00	13126,71
438,00	13153,79
439,00	13285,89
440,00	13336,00
441,00	13456,96
442,00	13497,14
443,00	13612,54
444,00	13614,41
445,00	13726,25
446,00	13821,44
447,00	13886,09
448,00	13982,49
449,00	14080,76
450,00	14146,55
451,00	14150,23
452,00	14318,43
453,00	14395,43
454,00	14456,29
455,00	14517,69
456,00	14607,99
457,00	14606,12
458,00	14656,70
459,00	14670,22
460,00	14898,42
461,00	14907,60
462,00	15206,63
463,00	15222,30
464,00	15292,68
465,00	15443,03
466,00	15442,91
467,00	15536,06
468,00	15637,94
469,00	15701,73
470,00	15782,11
471,00	15874,92
472,00	15924,44
473,00	16047,72
474,00	16137,62
475,00	16217,45
476,00	16340,69
477,00	16397,79
478,00	16427,73
479,00	16516,70
480,00	16656,80
481,00	16813,74
482,00	16746,96
483,00	16916,24
484,00	16959,03
485,00	16980,72
486,00	17147,09
487,00	17179,86
488,00	17261,20
489,00	17361,54
490,00	17382,37
491,00	17508,57
492,00	17540,82
493,00	17665,07
494,00	17738,59
495,00	17829,86
496,00	17895,55
497,00	18010,79
498,00	18109,49
499,00	18187,13
500,00	18255,02
501,00	18268,31
502,00	18481,94
503,00	18549,31
504,00	18607,06
505,00	18692,79
506,00	18696,09
507,00	18918,75
508,00	18932,08
509,00	18987,99
510,00	18958,86
511,00	19199,21
512,00	19305,40
513,00	19279,96
514,00	19406,75
515,00	19475,71
516,00	19642,23
517,00	19587,75
518,00	19793,89
519,00	19856,78
520,00	19851,18
521,00	19929,71
522,00	20225,03
523,00	20245,53
524,00	20309,34
525,00	20425,87
526,00	20613,73
527,00	20546,66
528,00	20492,78
529,00	20708,31
530,00	20879,00
531,00	21075,51
532,00	21130,14
533,00	21157,41
534,00	21180,20
535,00	21136,76
536,00	21395,24
537,00	21435,20
538,00	21555,90
539,00	21641,39
540,00	21733,53
541,00	21843,56
542,00	21980,08
543,00	22127,25
544,00	22160,60
545,00	22176,88
546,00	22309,46
547,00	22552,68
548,00	22543,51
549,00	22677,03
550,00	22685,79
551,00	22802,90
552,00	22875,36
553,00	22860,19
554,00	23023,14
555,00	23343,14
556,00	23332,46
557,00	23358,02
558,00	23368,24
559,00	23675,84
560,00	23881,04
561,00	23878,62
562,00	23985,04
563,00	24095,35
564,00	23960,20
565,00	24136,62
566,00	24243,37
567,00	24348,87
568,00	24387,19
569,00	24637,31
570,00	24557,22
571,00	24620,40
572,00	24839,74
573,00	25002,12
574,00	25194,27
575,00	25084,15
576,00	25236,55
577,00	25143,66
578,00	25458,30
579,00	25556,08
580,00	25610,98
581,00	25672,97
582,00	25625,24
583,00	25994,97
584,00	26028,40
585,00	26207,08
586,00	26279,17
587,00	26233,45
588,00	26314,62
589,00	26413,71
590,00	26810,74
591,00	26569,49
592,00	26723,25
593,00	26787,12
594,00	26865,64
595,00	27182,27
596,00	27057,74
597,00	27483,24
598,00	27426,15
599,00	27564,01
600,00	27468,80
601,00	27549,31
602,00	27617,55
603,00	27804,30
604,00	27934,27
605,00	28070,64
606,00	28212,89
607,00	28155,51
608,00	28492,65
609,00	28401,45
610,00	28461,63
611,00	28738,70
612,00	28798,40
613,00	28814,11
614,00	28900,33
615,00	29296,64
616,00	29171,49
617,00	29342,06
618,00	29365,24
619,00	29640,96
620,00	29507,02
621,00	29559,14
622,00	30037,71
623,00	29814,46
624,00	30104,98
625,00	30131,17
626,00	30157,98
627,00	30488,79
628,00	30336,75
629,00	30688,36
630,00	30426,71
631,00	30923,67
632,00	30794,48
633,00	30894,00
634,00	31126,99
635,00	31083,11
636,00	31224,68
637,00	31378,17
638,00	31440,23
639,00	31557,85
640,00	31832,15
641,00	31720,73
642,00	31855,50
643,00	31963,34
644,00	32114,10
645,00	32149,97
646,00	32272,66
647,00	32354,45
648,00	32471,88
649,00	32611,90
650,00	32627,06
651,00	32812,12
652,00	32874,59
653,00	33054,40
654,00	33013,03
655,00	33178,87
656,00	33424,96
657,00	33338,79
658,00	33415,68
659,00	33514,96
660,00	33618,50
661,00	33630,40
662,00	33827,86
663,00	33845,45
664,00	34150,24
665,00	34124,94
666,00	34091,72
667,00	34171,18
668,00	34396,40
669,00	34357,28
670,00	34308,01
671,00	34396,78
672,00	34079,81
673,00	33883,61
674,00	34070,58
675,00	34163,04
676,00	34430,84
677,00	34845,78
678,00	34903,72
679,00	35270,74
680,00	35343,38
681,00	35395,09
682,00	35351,86
683,00	35470,87
684,00	35465,47
685,00	35568,31
686,00	35588,43
687,00	35576,41
688,00	35551,60
689,00	35737,42
690,00	35912,95
691,00	35777,46
692,00	35824,64
693,00	35899,16
694,00	35896,01
695,00	35994,36
696,00	36036,15
697,00	36143,05
698,00	36300,86
699,00	36164,34
700,00	36326,83
701,00	36382,12
702,00	36396,00
703,00	36469,49
704,00	36477,32
705,00	36410,89
706,00	36550,04
707,00	36525,68
708,00	36607,86
709,00	36657,24
710,00	36628,30
711,00	36727,49
712,00	36710,87
713,00	36733,42
714,00	36870,89
715,00	36842,81
716,00	36747,73
717,00	36957,91
718,00	36963,55
719,00	37038,08
720,00	36980,74
721,00	37050,73
722,00	37093,99
723,00	36990,68
724,00	37164,85
725,00	37160,39
726,00	37263,82
727,00	37275,76
728,00	37176,03
729,00	37545,69
730,00	37098,40
731,00	37254,22
732,00	37413,68
733,00	37383,50
734,00	37141,99
735,00	37611,78
736,00	37551,47
737,00	37489,73
738,00	37479,38
739,00	37311,90
740,00	37516,89
741,00	37515,45
742,00	37551,07
743,00	37424,17
744,00	37664,74
745,00	37573,36
746,00	37621,42
747,00	37698,69
748,00	37721,17
749,00	37749,72
750,00	37789,76
751,00	37694,78
752,00	37675,14
753,00	37712,63
754,00	38088,72
755,00	38020,90
756,00	37652,47
757,00	38047,32
758,00	37935,96
759,00	38286,11
760,00	37962,57
761,00	38032,81
762,00	38185,85
763,00	38152,85
764,00	38088,44
765,00	38225,68
766,00	38189,55
767,00	38182,31
768,00	38139,04
769,00	38286,76
770,00	38344,48
771,00	38122,31
772,00	38386,18
773,00	38785,84
774,00	38565,66
775,00	38345,34
776,00	38335,05
777,00	38696,58
778,00	38461,94
779,00	38515,54
780,00	38349,53
781,00	38718,60
782,00	38605,09
783,00	38614,35
784,00	38818,90
785,00	38548,16
786,00	38756,01
787,00	38839,60
788,00	38998,88
789,00	39079,41
790,00	38810,06
791,00	38968,26
792,00	39150,69
793,00	39162,12
794,00	39177,33
795,00	39428,16
796,00	39255,98
797,00	39521,38
798,00	39211,90
799,00	39446,33
800,00	39125,80
801,00	39629,57
802,00	39545,16
803,00	39679,07
804,00	39640,71
805,00	39640,47
806,00	39587,49
807,00	39820,09
808,00	39841,36
809,00	39734,36
810,00	39999,76
811,00	39788,83
812,00	39945,61
813,00	39864,02
814,00	39891,00
815,00	39934,43
816,00	39890,11
817,00	39932,63
818,00	40066,27
819,00	39831,36
820,00	39988,35
821,00	40201,90
822,00	39715,10
823,00	40342,09
824,00	40401,21
825,00	40318,20
826,00	40420,57
827,00	40332,17
828,00	40362,29
829,00	40442,90
830,00	40733,13
831,00	40532,07
832,00	40614,19
833,00	40595,62
834,00	40834,23
835,00	40614,71
836,00	40967,59
837,00	40731,97
838,00	40950,92
839,00	40901,71
840,00	40999,02
841,00	40828,65
842,00	41078,64
843,00	41200,17
844,00	41108,28
845,00	41271,54
846,00	41233,28
847,00	41418,84
848,00	41308,42
849,00	41547,10
850,00	41356,43
851,00	41453,13
852,00	41494,54
853,00	41513,59
854,00	41747,35
855,00	41676,76
856,00	41820,30
857,00	41829,98
858,00	41783,62
859,00	42034,50
860,00	42051,16
861,00	41945,84
862,00	41998,89
863,00	42129,78
864,00	42110,00
865,00	42298,73
866,00	42469,84
867,00	42498,90
868,00	42347,05
869,00	42422,45
870,00	42415,44
871,00	42584,79
872,00	42364,27
873,00	42623,34
874,00	42526,91
875,00	42820,99
876,00	42820,98
877,00	42772,93
878,00	42747,74
879,00	42815,93
880,00	42934,96
881,00	42834,91
882,00	43019,44
883,00	43034,99
884,00	43016,10
885,00	43167,38
886,00	43144,89
887,00	43374,61
888,00	43161,99
889,00	43308,82
890,00	43276,82
891,00	43482,39
892,00	43395,35
893,00	43275,38
894,00	43535,49
895,00	43469,45
896,00	43456,64
897,00	43646,15
898,00	43698,01
899,00	43769,53
900,00	43623,12
901,00	43793,13
902,00	43722,37
903,00	43685,73
904,00	43955,73
905,00	43929,20
906,00	43859,49
907,00	43979,11
908,00	43882,60
909,00	44132,26
910,00	43972,27
911,00	44028,62
912,00	44115,26
913,00	44113,22
914,00	44004,32
915,00	44169,08
916,00	44105,26
917,00	44339,81
918,00	44246,76
919,00	44171,41
920,00	44319,39
921,00	44340,25
922,00	44376,20
923,00	44310,07
924,00	44255,55
925,00	44240,89
926,00	44510,51
927,00	44325,41
928,00	44472,43
929,00	44390,08
930,00	44457,61
931,00	44353,40
932,00	44414,46
933,00	44429,08
934,00	44437,04
935,00	44304,52
936,00	44556,99
937,00	44518,17
938,00	44411,42
939,00	44473,91
940,00	44593,79
941,00	44620,07
942,00	44537,78
943,00	44511,06
944,00	44665,15
945,00	44384,12
946,00	44698,79
947,00	44501,93
948,00	44522,76
949,00	44565,13
950,00	44632,67
951,00	44497,46
952,00	44603,75
953,00	44532,84
954,00	44660,99
955,00	44460,33
956,00	44564,24
957,00	44379,66
958,00	44565,88
959,00	44494,84
960,00	44458,20
961,00	44495,49
962,00	44445,25
963,00	44440,98
964,00	44613,08
965,00	44479,85
966,00	44287,66
967,00	44363,74
968,00	44511,62
969,00	44463,83
970,00	44447,58
971,00	44318,18
972,00	44473,24
973,00	44536,85
974,00	44394,22
975,00	44543,29
976,00	44398,40
977,00	44375,37
978,00	44457,92
979,00	44249,77
980,00	44238,57
981,00	44280,75
982,00	44327,05
983,00	44192,97
984,00	44406,75
985,00	44235,82
986,00	44279,96
987,00	44244,39
988,00	44409,28
989,00	44362,47
990,00	44092,69
991,00	44319,05
992,00	44220,41
993,00	44280,51
994,00	43895,45
995,00	44179,99
996,00	44128,42
997,00	43892,71
998,00	43994,73
999,00	43813,93
1000,00	43553,23
1001,00	43911,03
1002,00	43913,64
1003,00	44009,35
1004,00	44068,52
1005,00	44151,58
1006,00	43894,38
1007,00	44155,39
1008,00	43764,60
1009,00	44010,73
1010,00	44033,16
1011,00	43946,39
1012,00	43883,55
1013,00	43990,13
1014,00	43907,21
1015,00	43978,67
1016,00	43665,18
1017,00	43737,22
1018,00	43973,51
1019,00	43720,65
1020,00	43814,53
1021,00	43823,50
1022,00	43933,84
1023,00	43683,44
1024,00	43781,62
1025,00	43753,53
1026,00	43877,74
1027,00	43689,93
1028,00	43629,30
1029,00	43806,04
1030,00	43579,20
1031,00	43744,10
1032,00	43853,14
1033,00	43796,00
1034,00	43781,15
1035,00	43500,99
1036,00	43466,16
1037,00	43651,36
1038,00	43724,60
1039,00	43579,16
1040,00	43669,21
1041,00	43654,89
1042,00	43641,11
1043,00	43685,03
1044,00	43655,86
1045,00	43757,14
1046,00	43759,37
1047,00	43309,29
1048,00	43583,59
1049,00	43814,55
1050,00	43583,27
1051,00	43454,64
1052,00	43514,64
1053,00	43731,23
1054,00	43623,34
1055,00	43659,85
1056,00	43501,75
1057,00	43436,04
1058,00	43477,18
1059,00	43587,75
1060,00	43522,65
1061,00	43198,27
1062,00	43463,95
1063,00	43631,11
1064,00	43695,39
1065,00	43613,65
1066,00	43484,29
1067,00	43707,88
1068,00	43471,99
1069,00	43674,69
1070,00	43382,63
1071,00	43321,91
1072,00	43626,39
1073,00	43100,50
1074,00	43565,97
1075,00	43477,93
1076,00	43422,50
1077,00	43558,71
1078,00	43456,82
1079,00	43279,31
1080,00	43566,96
1081,00	43629,18
1082,00	43437,94
1083,00	43395,57
1084,00	43557,77
1085,00	43383,04
1086,00	43551,29
1087,00	43415,14
1088,00	43380,03
1089,00	43565,61
1090,00	43498,13
1091,00	43558,37
1092,00	43786,27
1093,00	43495,60
1094,00	43539,07
1095,00	43554,37
1096,00	43605,06
1097,00	43629,28
1098,00	43521,14
1099,00	43588,55
1100,00	43416,11
1101,00	43324,06
1102,00	43549,66
1103,00	43600,75
1104,00	43523,81
1105,00	43427,00
1106,00	43434,75
1107,00	43508,50
1108,00	43519,72
1109,00	43534,43
1110,00	43492,05
1111,00	43547,91
1112,00	43436,49
1113,00	43502,92
1114,00	43333,73
1115,00	43419,91
1116,00	43518,56
1117,00	43483,86
1118,00	43408,31
1119,00	43317,97
1120,00	43668,12
1121,00	43396,43
1122,00	43611,09
1123,00	43248,80
1124,00	43669,16
1125,00	43584,03
1126,00	43546,44
1127,00	43409,83
1128,00	43401,72
1129,00	43303,18
1130,00	43434,90
1131,00	43492,72
1132,00	43573,31
1133,00	43366,00
1134,00	43276,13
1135,00	43510,86
1136,00	43314,02
1137,00	43724,07
1138,00	43222,34
1139,00	43511,58
1140,00	43577,06
1141,00	43689,17
1142,00	43424,66
1143,00	43485,57
1144,00	43358,13
1145,00	43637,90
1146,00	43425,40
1147,00	43298,48
1148,00	43458,81
1149,00	43425,43
1150,00	43402,28
1151,00	43501,64
1152,00	43395,36
1153,00	43505,53
1154,00	43439,14
1155,00	43542,22
1156,00	43585,21
1157,00	43342,11
1158,00	43322,41
1159,00	43407,76
1160,00	43545,92
1161,00	43285,93
1162,00	43363,31
1163,00	43439,39
1164,00	43367,67
1165,00	43340,91
1166,00	43484,70
1167,00	43385,59
1168,00	43363,02
1169,00	43524,76
1170,00	43335,83
1171,00	43423,54
1172,00	43364,60
1173,00	43342,29
1174,00	43395,74
1175,00	43393,32
1176,00	43237,00
1177,00	43173,43
1178,00	43325,51
1179,00	43386,45
1180,00	43430,85
1181,00	43266,24
1182,00	43230,64
1183,00	43209,02
1184,00	43334,19
1185,00	43306,56
1186,00	43205,73
1187,00	43243,63
1188,00	43200,23
1189,00	43127,28
1190,00	43417,41
1191,00	43172,43
1192,00	43244,06
1193,00	43040,28
1194,00	43343,68
1195,00	43004,76
1196,00	43268,44
1197,00	43189,13
1198,00	43266,79
1199,00	43198,54
1200,00	43036,91
1201,00	43010,36
1202,00	43028,18
1203,00	42948,27
1204,00	43186,54
1205,00	43115,82
1206,00	42971,10
1207,00	43067,38
1208,00	42927,79
1209,00	42927,63
1210,00	43083,32
1211,00	42884,33
1212,00	42840,92
1213,00	42928,80
1214,00	43033,90
1215,00	42940,42
1216,00	42681,78
1217,00	42779,93
1218,00	42781,01
1219,00	42735,65
1220,00	42678,96
1221,00	42567,58
1222,00	42728,95
1223,00	42609,99
1224,00	42658,95
1225,00	42705,12
1226,00	42517,14
1227,00	42558,56
1228,00	42504,62
1229,00	42480,07
1230,00	42455,56
1231,00	42360,29
1232,00	42357,25
1233,00	42455,50
1234,00	42336,61
1235,00	42441,95
1236,00	42296,94
1237,00	42206,26
1238,00	42409,51
1239,00	42235,80
1240,00	42145,28
1241,00	42260,29
1242,00	42082,88
1243,00	42057,47
1244,00	41999,68
1245,00	41925,59
1246,00	41888,19
1247,00	41948,06
1248,00	41883,47
1249,00	41722,88
1250,00	41782,79
1251,00	41816,65
1252,00	41683,85
1253,00	41693,78
1254,00	41644,67
1255,00	41629,70
1256,00	41651,21
1257,00	41537,14
1258,00	41395,02
1259,00	41338,01
1260,00	41476,65
1261,00	41301,51
1262,00	41325,06
1263,00	41211,31
1264,00	41152,23
1265,00	41232,29
1266,00	41123,99
1267,00	41006,23
1268,00	40966,93
1269,00	40937,61
1270,00	40903,89
1271,00	40825,71
1272,00	40959,90
1273,00	40715,39
1274,00	40623,43
1275,00	40723,04
1276,00	40651,33
1277,00	40372,85
1278,00	40670,26
1279,00	40300,63
1280,00	40550,98
1281,00	40193,44
1282,00	40278,79
1283,00	40150,27
1284,00	40242,01
1285,00	39932,66
1286,00	40165,81
1287,00	39892,00
1288,00	39861,37
1289,00	39834,20
1290,00	39684,30
1291,00	39716,11
1292,00	39735,42
1293,00	39627,99
1294,00	39542,49
1295,00	39588,50
1296,00	39543,42
1297,00	39346,47
1298,00	39299,43
1299,00	39214,72
1300,00	39163,14
1301,00	39331,56
1302,00	39110,42
1303,00	39150,90
1304,00	39074,79
1305,00	38824,83
1306,00	38809,46
1307,00	39022,65
1308,00	38859,09
1309,00	38789,66
1310,00	38735,00
1311,00	38589,54
1312,00	38648,94
1313,00	38671,91
1314,00	38445,73
1315,00	38541,93
1316,00	38397,54
1317,00	38368,74
1318,00	38225,98
1319,00	38203,43
1320,00	38168,39
1321,00	38154,78
1322,00	37898,98
1323,00	37875,91
1324,00	37866,53
1325,00	37752,72
1326,00	37799,87
1327,00	37679,46
1328,00	37684,19
1329,00	37592,81
1330,00	37613,70
1331,00	37200,20
1332,00	37338,78
1333,00	37324,62
1334,00	37180,77
1335,00	37192,60
1336,00	37134,12
1337,00	37062,50
1338,00	37175,49
1339,00	37149,57
1340,00	37146,13
1341,00	36862,38
1342,00	36883,66
1343,00	36685,78
1344,00	36676,68
1345,00	36847,73
1346,00	36836,08
1347,00	36811,86
1348,00	36654,22
1349,00	36547,64
1350,00	36462,86
1351,00	36399,66
1352,00	36162,48
1353,00	36458,35
1354,00	36258,12
1355,00	36303,96
1356,00	36363,39
1357,00	36065,75
1358,00	35973,17
1359,00	35879,21
1360,00	36060,42
1361,00	35858,41
1362,00	35938,51
1363,00	35891,27
1364,00	35797,59
1365,00	35929,69
1366,00	35482,55
1367,00	35827,30
1368,00	35558,24
1369,00	35499,20
1370,00	35539,31
1371,00	35388,05
1372,00	35577,20
1373,00	35452,79
1374,00	35353,16
1375,00	35152,73
1376,00	35180,74
1377,00	35270,06
1378,00	35204,82
1379,00	35198,33
1380,00	35130,02
1381,00	34963,03
1382,00	35065,74
1383,00	34976,11
1384,00	35143,86
1385,00	34809,04
1386,00	34639,59
1387,00	34964,29
1388,00	34832,51
1389,00	34720,00
1390,00	34430,39
1391,00	34386,30
1392,00	34495,77
1393,00	34576,16
1394,00	34541,78
1395,00	34483,44
1396,00	34333,56
1397,00	34239,56
1398,00	34630,39
1399,00	34269,37
1400,00	34325,79
1401,00	34613,38
1402,00	34252,05
1403,00	34282,26
1404,00	33986,09
1405,00	34312,91
1406,00	34107,14
1407,00	33986,79
1408,00	34086,59
1409,00	33788,18
1410,00	33899,01
1411,00	33772,98
1412,00	33793,83
1413,00	33794,95
1414,00	33721,35
1415,00	33555,77
1416,00	33602,61
1417,00	33634,25
1418,00	33419,26
1419,00	33521,82
1420,00	33397,58
1421,00	33482,92
1422,00	33322,77
1423,00	33429,73
1424,00	33527,13
1425,00	33109,34
1426,00	33371,81
