SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 18:42:30 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 7000 (USB2+H15728)
Spektren Durchschnitt berechnet: 250 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
174,00	5858,36
175,00	5848,30
176,00	5921,46
177,00	5898,70
178,00	5915,33
179,00	5938,03
180,00	5918,57
181,00	6011,28
182,00	6038,63
183,00	6030,13
184,00	6050,18
185,00	6053,71
186,00	6145,95
187,00	6121,88
188,00	6179,88
189,00	6186,83
190,00	6241,99
191,00	6220,64
192,00	6294,32
193,00	6355,13
194,00	6362,98
195,00	6362,29
196,00	6419,68
197,00	6457,06
198,00	6464,92
199,00	6474,88
200,00	6516,29
201,00	6662,66
202,00	6582,19
203,00	6563,14
204,00	6681,13
205,00	6727,64
206,00	6711,62
207,00	6800,74
208,00	6803,05
209,00	6860,19
210,00	6915,26
211,00	6933,56
212,00	6965,28
213,00	6957,22
214,00	7017,62
215,00	7044,14
216,00	7088,44
217,00	7144,27
218,00	7166,17
219,00	7205,59
220,00	7257,49
221,00	7261,91
222,00	7311,53
223,00	7347,84
224,00	7411,68
225,00	7448,72
226,00	7516,47
227,00	7477,49
228,00	7602,27
229,00	7535,96
230,00	7590,85
231,00	7591,13
232,00	7697,03
233,00	7759,31
234,00	7761,48
235,00	7852,65
236,00	7842,66
237,00	7879,46
238,00	7924,82
239,00	7934,53
240,00	8059,77
241,00	7971,06
242,00	8129,97
243,00	8056,00
244,00	8151,48
245,00	8147,84
246,00	8222,57
247,00	8274,43
248,00	8208,10
249,00	8390,59
250,00	8307,78
251,00	8359,98
252,00	8337,24
253,00	8407,80
254,00	8587,18
255,00	8463,42
256,00	8661,67
257,00	8645,70
258,00	8668,63
259,00	8638,18
260,00	8736,22
261,00	8653,57
262,00	8681,65
263,00	8856,59
264,00	8839,07
265,00	8801,03
266,00	8863,35
267,00	8825,36
268,00	8968,13
269,00	9003,81
270,00	8885,79
271,00	8991,27
272,00	9033,53
273,00	9094,69
274,00	9134,35
275,00	9016,33
276,00	9094,84
277,00	9130,63
278,00	9046,79
279,00	9203,40
280,00	9299,93
281,00	9219,20
282,00	9320,47
283,00	9268,25
284,00	9359,66
285,00	9487,00
286,00	9372,38
287,00	9427,30
288,00	9490,14
289,00	9387,78
290,00	9423,55
291,00	9489,81
292,00	9639,50
293,00	9416,59
294,00	9474,90
295,00	9473,36
296,00	9591,37
297,00	9420,04
298,00	9716,01
299,00	9572,50
300,00	9684,39
301,00	9661,65
302,00	9701,30
303,00	9840,50
304,00	9667,75
305,00	9737,99
306,00	9793,28
307,00	9857,30
308,00	9925,45
309,00	9850,30
310,00	9790,29
311,00	9802,78
312,00	9950,41
313,00	9916,70
314,00	9957,26
315,00	10086,59
316,00	10014,91
317,00	9982,69
318,00	10098,19
319,00	10001,41
320,00	10112,14
321,00	10181,39
322,00	10116,12
323,00	10229,18
324,00	10147,24
325,00	10146,94
326,00	10203,77
327,00	10233,80
328,00	10346,17
329,00	10414,90
330,00	10390,29
331,00	10367,38
332,00	10355,63
333,00	10411,26
334,00	10447,67
335,00	10548,40
336,00	10486,01
337,00	10582,08
338,00	10719,09
339,00	10656,48
340,00	10694,04
341,00	10797,64
342,00	10732,66
343,00	10802,27
344,00	10807,99
345,00	10943,61
346,00	10859,54
347,00	10968,97
348,00	10933,27
349,00	11095,64
350,00	11054,99
351,00	11249,51
352,00	11192,93
353,00	11191,89
354,00	11310,95
355,00	11361,98
356,00	11426,77
357,00	11449,40
358,00	11543,36
359,00	11482,76
360,00	11605,15
361,00	11704,74
362,00	11770,20
363,00	11663,58
364,00	11923,07
365,00	11952,56
366,00	11932,74
367,00	11970,15
368,00	12172,92
369,00	12201,26
370,00	12158,69
371,00	12328,75
372,00	12322,15
373,00	12480,06
374,00	12484,27
375,00	12493,52
376,00	12612,92
377,00	12571,59
378,00	12686,12
379,00	12630,25
380,00	12737,51
381,00	12870,35
382,00	12853,45
383,00	12883,19
384,00	12782,01
385,00	12983,20
386,00	13024,71
387,00	13000,52
388,00	13031,78
389,00	13079,27
390,00	13061,94
391,00	13108,96
392,00	13170,74
393,00	13199,81
394,00	13091,92
395,00	13254,97
396,00	13338,46
397,00	13298,41
398,00	13266,41
399,00	13387,47
400,00	13420,00
401,00	13410,22
402,00	13523,96
403,00	13632,63
404,00	13644,10
405,00	13710,17
406,00	13773,70
407,00	13730,05
408,00	13846,48
409,00	13851,08
410,00	13948,14
411,00	13947,61
412,00	14075,39
413,00	14021,51
414,00	14122,42
415,00	14195,28
416,00	14344,63
417,00	14365,42
418,00	14449,40
419,00	14436,07
420,00	14458,83
421,00	14488,16
422,00	14722,01
423,00	14749,72
424,00	14749,27
425,00	14886,25
426,00	14965,23
427,00	14959,65
428,00	15072,07
429,00	15123,07
430,00	15203,00
431,00	15272,37
432,00	15159,61
433,00	15386,88
434,00	15436,62
435,00	15497,31
436,00	15533,47
437,00	15671,97
438,00	15645,25
439,00	15771,68
440,00	15835,81
441,00	15985,26
442,00	15961,86
443,00	16103,86
444,00	16070,53
445,00	16171,13
446,00	16246,35
447,00	16288,82
448,00	16392,67
449,00	16508,14
450,00	16543,07
451,00	16549,35
452,00	16679,62
453,00	16787,27
454,00	16757,53
455,00	16818,62
456,00	16929,44
457,00	16984,94
458,00	17082,52
459,00	17051,24
460,00	17242,88
461,00	17090,73
462,00	17403,75
463,00	17415,48
464,00	17505,66
465,00	17681,81
466,00	17607,74
467,00	17711,13
468,00	17831,63
469,00	17871,71
470,00	17925,85
471,00	17956,20
472,00	18037,84
473,00	18143,85
474,00	18209,79
475,00	18290,85
476,00	18373,51
477,00	18434,80
478,00	18416,19
479,00	18562,68
480,00	18643,57
481,00	18807,36
482,00	18721,81
483,00	18869,60
484,00	18880,73
485,00	18949,82
486,00	18996,77
487,00	19100,07
488,00	19127,21
489,00	19243,17
490,00	19248,52
491,00	19299,06
492,00	19324,46
493,00	19443,82
494,00	19499,86
495,00	19577,81
496,00	19577,65
497,00	19780,50
498,00	19820,67
499,00	19916,04
500,00	19911,18
501,00	19932,17
502,00	20127,75
503,00	20190,18
504,00	20220,62
505,00	20277,95
506,00	20290,44
507,00	20447,82
508,00	20415,97
509,00	20562,31
510,00	20447,29
511,00	20682,58
512,00	20787,93
513,00	20718,35
514,00	20801,02
515,00	20911,61
516,00	21067,39
517,00	20926,65
518,00	21167,31
519,00	21216,11
520,00	21179,68
521,00	21205,32
522,00	21517,61
523,00	21521,24
524,00	21514,42
525,00	21585,45
526,00	21803,51
527,00	21677,63
528,00	21603,40
529,00	21838,33
530,00	21961,06
531,00	22119,38
532,00	22243,52
533,00	22243,23
534,00	22226,73
535,00	22172,49
536,00	22347,17
537,00	22367,37
538,00	22407,52
539,00	22550,73
540,00	22569,14
541,00	22758,96
542,00	22817,65
543,00	22917,27
544,00	22934,10
545,00	22950,14
546,00	23046,32
547,00	23213,53
548,00	23217,57
549,00	23353,90
550,00	23367,33
551,00	23393,61
552,00	23434,03
553,00	23410,92
554,00	23529,14
555,00	23887,97
556,00	23772,94
557,00	23868,89
558,00	23806,74
559,00	24073,05
560,00	24250,23
561,00	24210,89
562,00	24345,90
563,00	24334,11
564,00	24223,65
565,00	24326,43
566,00	24483,92
567,00	24550,03
568,00	24594,01
569,00	24802,80
570,00	24685,85
571,00	24699,11
572,00	24941,19
573,00	25008,26
574,00	25240,91
575,00	25135,28
576,00	25304,83
577,00	25189,20
578,00	25450,40
579,00	25522,47
580,00	25610,72
581,00	25686,45
582,00	25671,34
583,00	25944,89
584,00	26023,16
585,00	26172,94
586,00	26307,18
587,00	26231,54
588,00	26414,67
589,00	26533,06
590,00	26748,01
591,00	26683,51
592,00	26789,43
593,00	26893,59
594,00	26978,03
595,00	27228,18
596,00	27160,49
597,00	27536,39
598,00	27572,96
599,00	27642,05
600,00	27708,94
601,00	27800,32
602,00	27798,41
603,00	28129,93
604,00	28282,57
605,00	28299,61
606,00	28372,54
607,00	28485,33
608,00	28875,71
609,00	28848,48
610,00	28809,06
611,00	29160,99
612,00	29332,78
613,00	29133,20
614,00	29319,95
615,00	29770,95
616,00	29864,81
617,00	29882,46
618,00	29832,71
619,00	30154,04
620,00	30287,24
621,00	30422,14
622,00	30639,02
623,00	30457,24
624,00	30976,70
625,00	31213,41
626,00	31319,56
627,00	31250,05
628,00	31276,14
629,00	31701,25
630,00	31616,27
631,00	32207,48
632,00	31888,81
633,00	31801,12
634,00	32081,39
635,00	32333,31
636,00	32783,77
637,00	32744,64
638,00	32411,50
639,00	32604,27
640,00	33010,49
641,00	33171,76
642,00	33484,26
643,00	33470,27
644,00	33253,49
645,00	33357,76
646,00	33733,82
647,00	34202,00
648,00	34630,16
649,00	34514,01
650,00	34060,89
651,00	34390,51
652,00	34711,56
653,00	35198,30
654,00	35416,05
655,00	35620,25
656,00	35438,38
657,00	35413,98
658,00	35868,98
659,00	36147,79
660,00	36425,02
661,00	36625,62
662,00	36772,77
663,00	36077,43
664,00	36174,00
665,00	36186,61
666,00	36447,66
667,00	36756,58
668,00	37289,34
669,00	37206,85
670,00	36318,34
671,00	36343,30
672,00	36476,50
673,00	36779,54
674,00	37494,19
675,00	37923,82
676,00	38355,77
677,00	37913,17
678,00	37067,82
679,00	37423,17
680,00	37877,79
681,00	38245,01
682,00	38520,78
683,00	39007,85
684,00	39275,68
685,00	38618,93
686,00	38202,43
687,00	38492,16
688,00	38777,22
689,00	39094,70
690,00	39667,07
691,00	39760,98
692,00	40077,38
693,00	39417,34
694,00	38804,33
695,00	39018,63
696,00	39266,56
697,00	39720,65
698,00	40137,17
699,00	40270,51
700,00	40692,54
701,00	40795,28
702,00	40056,57
703,00	39859,74
704,00	39893,17
705,00	40205,59
706,00	40730,77
707,00	41025,41
708,00	41311,46
709,00	41856,88
710,00	41648,81
711,00	40591,04
712,00	40164,24
713,00	40503,99
714,00	41331,56
715,00	41531,37
716,00	41533,55
717,00	41940,00
718,00	42097,07
719,00	42470,39
720,00	41732,98
721,00	41024,40
722,00	41224,72
723,00	41380,01
724,00	41995,13
725,00	42169,71
726,00	42515,48
727,00	42839,68
728,00	42862,24
729,00	43478,61
730,00	41954,58
731,00	41436,64
732,00	41793,49
733,00	42234,72
734,00	42386,26
735,00	43260,03
736,00	43462,86
737,00	43420,09
738,00	43658,66
739,00	43519,13
740,00	43185,07
741,00	42199,57
742,00	42462,39
743,00	42861,16
744,00	43609,08
745,00	43816,79
746,00	44014,04
747,00	44306,31
748,00	44392,86
749,00	44741,03
750,00	44874,65
751,00	43941,76
752,00	43324,36
753,00	43498,29
754,00	44233,41
755,00	44492,72
756,00	44213,39
757,00	44807,70
758,00	44989,75
759,00	45558,23
760,00	45318,29
761,00	45676,34
762,00	44869,65
763,00	43902,88
764,00	44046,32
765,00	44598,16
766,00	44854,78
767,00	45301,33
768,00	45458,15
769,00	45789,90
770,00	46031,48
771,00	45921,94
772,00	46183,11
773,00	46446,56
774,00	44776,98
775,00	44454,94
776,00	44954,99
777,00	45896,19
778,00	46233,03
779,00	46504,74
780,00	46456,66
781,00	46771,96
782,00	46613,40
783,00	46565,91
784,00	47042,63
785,00	46579,05
786,00	45569,01
787,00	45200,14
788,00	45624,68
789,00	46529,06
790,00	46512,10
791,00	46816,84
792,00	47056,96
793,00	47198,59
794,00	47297,41
795,00	47588,13
796,00	47596,23
797,00	48000,43
798,00	46805,72
799,00	45830,46
800,00	45489,54
801,00	46383,70
802,00	46601,09
803,00	47231,34
804,00	47564,85
805,00	47817,61
806,00	48010,76
807,00	48349,13
808,00	48433,91
809,00	48467,66
810,00	48674,07
811,00	47538,38
812,00	46329,65
813,00	46332,12
814,00	46684,09
815,00	47327,04
816,00	47779,43
817,00	48249,53
818,00	48759,90
819,00	48725,82
820,00	48842,32
821,00	49112,69
822,00	48698,03
823,00	49062,54
824,00	48636,15
825,00	47113,53
826,00	46722,33
827,00	47248,40
828,00	47788,84
829,00	48449,09
830,00	49135,30
831,00	49353,66
832,00	49776,56
833,00	49891,89
834,00	50010,57
835,00	49574,29
836,00	49381,85
837,00	49150,42
838,00	49205,71
839,00	47888,27
840,00	47764,83
841,00	47938,14
842,00	48635,56
843,00	49426,69
844,00	49665,43
845,00	50261,40
846,00	50576,02
847,00	50926,11
848,00	50705,06
849,00	50364,90
850,00	49838,61
851,00	50157,80
852,00	50560,12
853,00	50101,19
854,00	49024,11
855,00	48805,36
856,00	49583,65
857,00	50270,29
858,00	50657,74
859,00	51240,75
860,00	51516,41
861,00	51584,01
862,00	51599,64
863,00	51221,30
864,00	50867,39
865,00	50933,71
866,00	51296,85
867,00	51606,05
868,00	51041,74
869,00	50102,32
870,00	49909,20
871,00	50623,88
872,00	50825,14
873,00	51472,28
874,00	51663,34
875,00	52248,92
876,00	52613,11
877,00	52363,09
878,00	51941,21
879,00	51863,98
880,00	52276,13
881,00	52395,64
882,00	52915,79
883,00	53080,79
884,00	52450,58
885,00	51988,50
886,00	52263,31
887,00	52783,00
888,00	52563,55
889,00	52808,58
890,00	53146,45
891,00	53489,53
892,00	53188,90
893,00	52632,84
894,00	52864,55
895,00	52905,68
896,00	53031,17
897,00	53346,02
898,00	53650,77
899,00	53768,34
900,00	53176,95
901,00	52433,45
902,00	52232,23
903,00	52364,96
904,00	52912,09
905,00	53340,35
906,00	53663,51
907,00	53946,75
908,00	53297,40
909,00	53150,35
910,00	53472,40
911,00	53717,36
912,00	53948,74
913,00	54222,10
914,00	54185,49
915,00	54581,03
916,00	54520,18
917,00	54019,87
918,00	53223,92
919,00	53218,90
920,00	53586,32
921,00	53935,32
922,00	54239,52
923,00	54510,96
924,00	54228,22
925,00	54008,61
926,00	54494,35
927,00	54649,95
928,00	55082,94
929,00	55276,93
930,00	55586,74
931,00	55568,19
932,00	55798,59
933,00	55995,61
934,00	55514,23
935,00	54518,64
936,00	54331,39
937,00	54466,98
938,00	54485,74
939,00	54808,32
940,00	54795,95
941,00	54184,55
942,00	53798,22
943,00	54015,44
944,00	54582,83
945,00	54735,72
946,00	55442,68
947,00	55444,18
948,00	55758,56
949,00	55850,07
950,00	56082,28
951,00	56110,45
952,00	55762,63
953,00	54923,50
954,00	54752,30
955,00	54730,65
956,00	54937,89
957,00	54772,91
958,00	54232,40
959,00	53886,58
960,00	54191,57
961,00	54582,00
962,00	55060,04
963,00	55387,64
964,00	55815,49
965,00	55961,57
966,00	56019,95
967,00	56236,62
968,00	56561,10
969,00	56561,14
970,00	56524,50
971,00	55711,24
972,00	55206,17
973,00	55281,23
974,00	55239,95
975,00	55241,41
976,00	54485,72
977,00	54156,14
978,00	54510,69
979,00	54767,43
980,00	55111,31
981,00	55615,48
982,00	55917,65
983,00	55993,66
984,00	56392,23
985,00	56473,09
986,00	56692,09
987,00	56694,37
988,00	56909,41
989,00	56835,82
990,00	56037,47
991,00	55784,02
992,00	55640,94
993,00	55700,13
994,00	54921,49
995,00	54524,46
996,00	54358,79
997,00	54463,26
998,00	55109,34
999,00	55313,96
1000,00	55365,85
1001,00	55891,80
1002,00	56230,53
1003,00	56581,30
1004,00	56768,21
1005,00	57043,34
1006,00	57037,19
1007,00	57222,18
1008,00	56959,71
1009,00	56988,79
1010,00	56644,28
1011,00	56223,67
1012,00	56104,41
1013,00	55808,57
1014,00	55021,97
1015,00	54980,25
1016,00	54869,94
1017,00	55319,21
1018,00	55647,17
1019,00	55584,05
1020,00	55934,39
1021,00	56221,37
1022,00	56703,53
1023,00	56735,12
1024,00	57104,81
1025,00	57211,17
1026,00	57463,00
1027,00	57448,74
1028,00	57387,17
1029,00	57456,54
1030,00	57149,33
1031,00	56923,47
1032,00	56766,15
1033,00	56214,28
1034,00	55495,37
1035,00	55191,84
1036,00	55271,30
1037,00	55457,91
1038,00	55315,55
1039,00	55417,41
1040,00	55911,04
1041,00	56477,15
1042,00	56807,44
1043,00	57086,06
1044,00	57264,84
1045,00	57612,34
1046,00	57868,17
1047,00	57630,98
1048,00	57922,15
1049,00	58092,86
1050,00	57817,21
1051,00	57592,32
1052,00	57451,72
1053,00	57247,78
1054,00	56483,27
1055,00	56044,00
1056,00	55909,49
1057,00	55712,57
1058,00	55660,66
1059,00	55961,16
1060,00	56210,61
1061,00	56248,62
1062,00	56814,71
1063,00	57323,90
1064,00	57680,16
1065,00	57847,37
1066,00	57881,68
1067,00	58302,64
1068,00	58267,65
1069,00	58474,19
1070,00	58166,93
1071,00	58143,37
1072,00	58326,31
1073,00	57912,88
1074,00	57995,20
1075,00	57394,42
1076,00	56900,39
1077,00	56789,82
1078,00	56459,89
1079,00	56151,58
1080,00	56588,30
1081,00	56922,17
1082,00	57051,31
1083,00	57235,69
1084,00	57550,30
1085,00	57667,19
1086,00	58087,23
1087,00	58100,49
1088,00	58259,43
1089,00	58637,26
1090,00	58685,60
1091,00	58829,54
1092,00	59038,83
1093,00	58765,40
1094,00	58657,76
1095,00	58660,77
1096,00	58507,87
1097,00	57920,60
1098,00	57318,03
1099,00	56960,50
1100,00	56625,69
1101,00	56634,32
1102,00	56956,51
1103,00	57301,09
1104,00	57469,75
1105,00	57686,18
1106,00	57944,21
1107,00	58173,31
1108,00	58318,50
1109,00	58508,47
1110,00	58726,97
1111,00	58884,71
1112,00	58988,37
1113,00	59224,88
1114,00	59149,76
1115,00	59146,28
1116,00	59185,14
1117,00	59002,20
1118,00	58981,49
1119,00	58606,93
1120,00	58310,66
1121,00	57586,66
1122,00	57408,91
1123,00	57190,03
1124,00	57612,08
1125,00	57708,53
1126,00	58009,69
1127,00	58114,74
1128,00	58352,26
1129,00	58530,08
1130,00	58797,81
1131,00	58956,16
1132,00	59168,68
1133,00	59199,33
1134,00	59247,71
1135,00	59515,36
1136,00	59399,69
1137,00	59745,14
1138,00	59448,61
1139,00	59531,11
1140,00	59472,98
1141,00	59437,21
1142,00	59134,50
1143,00	58663,98
1144,00	58004,35
1145,00	57697,70
1146,00	57586,91
1147,00	57540,98
1148,00	57856,33
1149,00	58027,05
1150,00	58284,56
1151,00	58492,52
1152,00	58661,40
1153,00	58838,86
1154,00	58993,08
1155,00	59167,69
1156,00	59329,60
1157,00	59400,24
1158,00	59411,42
1159,00	59592,00
1160,00	59840,40
1161,00	59708,89
1162,00	59755,01
1163,00	59705,41
1164,00	59536,81
1165,00	59462,43
1166,00	59360,21
1167,00	58800,41
1168,00	58214,14
1169,00	58090,18
1170,00	57885,46
1171,00	58129,27
1172,00	58200,29
1173,00	58453,64
1174,00	58620,13
1175,00	58795,90
1176,00	58888,08
1177,00	58960,50
1178,00	59229,94
1179,00	59370,82
1180,00	59509,63
1181,00	59503,76
1182,00	59630,22
1183,00	59720,12
1184,00	59851,53
1185,00	59884,45
1186,00	59855,48
1187,00	59776,11
1188,00	59740,36
1189,00	59519,35
1190,00	59697,92
1191,00	59074,51
1192,00	58643,26
1193,00	58201,52
1194,00	58340,64
1195,00	58132,69
1196,00	58501,47
1197,00	58539,43
1198,00	58765,31
1199,00	58851,49
1200,00	58907,37
1201,00	58984,30
1202,00	59193,48
1203,00	59212,32
1204,00	59536,09
1205,00	59584,66
1206,00	59578,38
1207,00	59664,72
1208,00	59715,96
1209,00	59761,99
1210,00	59918,39
1211,00	59786,05
1212,00	59683,12
1213,00	59649,69
1214,00	59658,68
1215,00	59405,72
1216,00	58866,46
1217,00	58636,20
1218,00	58429,39
1219,00	58313,13
1220,00	58392,64
1221,00	58345,75
1222,00	58574,22
1223,00	58690,44
1224,00	58826,66
1225,00	58926,72
1226,00	58905,42
1227,00	59108,65
1228,00	59101,93
1229,00	59238,21
1230,00	59309,31
1231,00	59354,67
1232,00	59399,57
1233,00	59529,63
1234,00	59520,48
1235,00	59584,96
1236,00	59526,92
1237,00	59424,28
1238,00	59474,21
1239,00	59294,16
1240,00	59077,40
1241,00	58892,22
1242,00	58517,15
1243,00	58296,41
1244,00	58177,96
1245,00	58133,59
1246,00	58161,70
1247,00	58345,59
1248,00	58386,65
1249,00	58424,25
1250,00	58501,41
1251,00	58676,02
1252,00	58628,70
1253,00	58790,16
1254,00	58803,72
1255,00	58929,28
1256,00	58929,86
1257,00	58994,62
1258,00	58944,96
1259,00	58923,47
1260,00	59151,87
1261,00	59034,40
1262,00	59000,51
1263,00	58894,68
1264,00	58826,45
1265,00	58848,15
1266,00	58558,96
1267,00	58246,63
1268,00	58157,93
1269,00	57968,56
1270,00	57805,01
1271,00	57745,37
1272,00	57888,39
1273,00	57947,64
1274,00	57899,85
1275,00	58021,66
1276,00	58051,92
1277,00	57962,58
1278,00	58285,37
1279,00	58058,89
1280,00	58399,76
1281,00	58180,89
1282,00	58288,07
1283,00	58318,85
1284,00	58371,17
1285,00	58260,15
1286,00	58473,21
1287,00	58237,42
1288,00	58378,94
1289,00	58301,84
1290,00	58190,19
1291,00	58069,77
1292,00	58004,99
1293,00	57726,35
1294,00	57526,29
1295,00	57353,89
1296,00	57400,27
1297,00	57187,10
1298,00	57207,93
1299,00	57136,45
1300,00	57255,05
1301,00	57418,59
1302,00	57319,65
1303,00	57523,67
1304,00	57495,84
1305,00	57411,07
1306,00	57416,39
1307,00	57687,59
1308,00	57589,19
1309,00	57487,04
1310,00	57590,60
1311,00	57592,20
1312,00	57631,43
1313,00	57670,53
1314,00	57522,07
1315,00	57665,18
1316,00	57483,53
1317,00	57382,24
1318,00	57177,22
1319,00	57178,78
1320,00	57039,52
1321,00	56836,17
1322,00	56516,33
1323,00	56410,45
1324,00	56437,68
1325,00	56292,32
1326,00	56473,54
1327,00	56369,47
1328,00	56485,42
1329,00	56508,71
1330,00	56622,31
1331,00	56447,83
1332,00	56731,20
1333,00	56768,12
1334,00	56677,64
1335,00	56710,67
1336,00	56829,95
1337,00	56743,22
1338,00	56775,84
1339,00	56957,66
1340,00	57007,06
1341,00	56660,27
1342,00	56821,85
1343,00	56602,61
1344,00	56430,61
1345,00	56604,38
1346,00	56536,94
1347,00	56422,14
1348,00	56195,34
1349,00	56017,81
1350,00	55967,81
1351,00	55806,07
1352,00	55521,50
1353,00	55957,42
1354,00	55800,93
1355,00	55870,07
1356,00	56029,23
1357,00	55774,01
1358,00	55709,69
1359,00	55657,69
1360,00	55982,61
1361,00	55771,45
1362,00	56029,88
1363,00	55986,42
1364,00	55959,61
1365,00	56182,88
1366,00	55720,02
1367,00	56093,73
1368,00	55918,42
1369,00	55918,41
1370,00	55954,03
1371,00	55854,16
1372,00	56027,47
1373,00	55794,87
1374,00	55716,04
1375,00	55483,80
1376,00	55418,26
1377,00	55543,58
1378,00	55294,94
1379,00	55319,34
1380,00	55290,76
1381,00	55069,31
1382,00	55202,92
1383,00	55197,87
1384,00	55365,79
1385,00	55146,54
1386,00	54961,23
1387,00	55347,42
1388,00	55289,92
1389,00	55179,42
1390,00	54987,77
1391,00	54995,29
1392,00	55155,68
1393,00	55300,52
1394,00	55260,16
1395,00	55293,98
1396,00	55152,83
1397,00	55135,56
1398,00	55436,56
1399,00	55101,03
1400,00	55106,10
1401,00	55480,40
1402,00	55093,68
1403,00	54964,48
1404,00	54778,16
1405,00	55043,68
1406,00	54739,62
1407,00	54620,59
1408,00	54711,95
1409,00	54546,04
1410,00	54538,94
1411,00	54479,84
1412,00	54478,36
1413,00	54493,92
1414,00	54529,16
1415,00	54337,21
1416,00	54365,01
1417,00	54548,58
1418,00	54354,36
1419,00	54523,55
1420,00	54364,78
1421,00	54594,53
1422,00	54340,35
1423,00	54455,83
1424,00	54547,25
1425,00	54187,82
1426,00	54477,46
