SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:18:01 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 5000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
422,43	4422,40
422,62	4509,28
422,80	4517,92
422,99	4445,33
423,17	4590,62
423,36	4581,27
423,55	4613,76
423,73	4571,78
423,92	4550,73
424,10	4654,39
424,29	4645,04
424,48	4587,39
424,66	4678,09
424,85	4648,16
425,04	4739,79
425,22	4734,34
425,41	4740,79
425,59	4717,08
425,78	4746,47
425,97	4836,97
426,15	4779,45
426,34	4839,49
426,52	4820,11
426,71	4860,67
426,89	4858,50
427,08	4890,47
427,27	4885,76
427,45	4884,26
427,64	4930,92
427,82	4988,37
428,01	4983,56
428,19	5040,16
428,38	5010,45
428,57	5018,25
428,75	5045,82
428,94	5033,23
429,12	5097,22
429,31	5109,90
429,49	5114,18
429,68	5124,43
429,86	5113,10
430,05	5188,56
430,24	5175,30
430,42	5216,60
430,61	5228,02
430,79	5245,78
430,98	5241,40
431,16	5301,98
431,35	5333,71
431,53	5341,49
431,72	5342,80
431,90	5369,03
432,09	5419,68
432,27	5424,82
432,46	5415,83
432,64	5462,59
432,83	5566,46
433,01	5523,90
433,20	5493,32
433,38	5584,32
433,57	5628,18
433,75	5613,49
433,94	5703,70
434,12	5708,44
434,31	5717,27
434,49	5780,03
434,68	5786,35
434,86	5826,87
435,05	5797,24
435,23	5869,30
435,42	5876,60
435,60	5895,29
435,79	5954,32
435,97	5967,62
436,16	5987,26
436,34	6048,57
436,53	6051,33
436,71	6084,86
436,90	6111,58
437,08	6152,22
437,27	6210,83
437,45	6251,87
437,63	6220,82
437,82	6315,55
438,00	6265,30
438,19	6316,01
438,37	6373,64
438,56	6407,93
438,74	6445,62
438,93	6445,80
439,11	6526,80
439,29	6525,66
439,48	6557,07
439,66	6631,81
439,85	6634,92
440,03	6694,67
440,22	6638,98
440,40	6765,43
440,58	6722,67
440,77	6832,49
440,95	6817,23
441,14	6860,75
441,32	6909,62
441,50	6883,86
441,69	6990,43
441,87	6962,81
442,06	7005,64
442,24	6993,24
442,42	7037,15
442,61	7180,92
442,79	7112,81
442,98	7232,33
443,16	7292,10
443,34	7261,39
443,53	7279,78
443,71	7329,98
443,89	7281,72
444,08	7333,68
444,26	7483,94
444,45	7454,15
444,63	7411,46
444,81	7514,65
445,00	7482,44
445,18	7594,71
445,36	7629,74
445,55	7529,55
445,73	7625,28
445,91	7638,17
446,10	7711,50
446,28	7774,48
446,46	7708,59
446,65	7727,54
446,83	7801,72
447,01	7719,27
447,20	7830,29
447,38	7956,73
447,56	7886,29
447,75	7972,60
447,93	7961,93
448,11	8034,54
448,30	8128,37
448,48	8079,19
448,66	8099,17
448,85	8146,53
449,03	8121,86
449,21	8099,13
449,40	8173,48
449,58	8297,43
449,76	8112,19
449,95	8193,14
450,13	8160,68
450,31	8298,98
450,49	8166,07
450,68	8362,06
450,86	8284,90
451,04	8392,18
451,23	8353,43
451,41	8404,11
451,59	8524,31
451,77	8391,37
451,96	8473,43
452,14	8454,84
452,32	8507,64
452,50	8600,35
452,69	8565,83
452,87	8508,94
453,05	8514,32
453,23	8628,51
453,42	8596,63
453,60	8623,13
453,78	8780,30
453,96	8738,94
454,15	8732,12
454,33	8817,61
454,51	8692,14
454,69	8849,55
454,88	8873,92
455,06	8829,67
455,24	8897,45
455,42	8845,32
455,61	8814,32
455,79	8937,07
455,97	8933,00
456,15	9023,98
456,33	9085,65
456,52	9049,77
456,70	9058,78
456,88	9050,51
457,06	9080,56
457,24	9115,31
457,43	9196,17
457,61	9232,60
457,79	9233,83
457,97	9385,77
458,15	9329,53
458,34	9374,17
458,52	9447,95
458,70	9441,75
458,88	9489,28
459,06	9450,68
459,25	9556,73
459,43	9520,04
459,61	9626,83
459,79	9577,58
459,97	9719,53
460,15	9689,29
460,34	9887,76
460,52	9898,89
460,70	9844,71
460,88	9957,43
461,06	9966,59
461,24	10068,83
461,42	10062,54
461,61	10167,63
461,79	10107,73
461,97	10247,33
462,15	10315,76
462,33	10385,78
462,51	10307,72
462,69	10529,21
462,88	10610,79
463,06	10561,87
463,24	10618,06
463,42	10756,37
463,60	10762,14
463,78	10785,67
463,96	10933,30
464,14	10945,06
464,32	11092,39
464,51	11089,93
464,69	11132,46
464,87	11268,81
465,05	11282,35
465,23	11357,82
465,41	11310,45
465,59	11455,69
465,77	11522,68
465,95	11526,61
466,13	11572,75
466,31	11476,35
466,50	11639,23
466,68	11722,15
466,86	11691,80
467,04	11690,90
467,22	11707,56
467,40	11767,85
467,58	11762,88
467,76	11874,08
467,94	11862,93
468,12	11840,02
468,30	11967,13
468,48	12002,35
468,66	12073,92
468,84	12014,69
469,02	12156,07
469,20	12201,37
469,38	12228,38
469,57	12259,12
469,75	12408,71
469,93	12445,25
470,11	12497,85
470,29	12571,33
470,47	12585,25
470,65	12682,40
470,83	12700,59
471,01	12756,95
471,19	12825,04
471,37	12983,64
471,55	12930,31
471,73	13039,67
471,91	13068,88
472,09	13205,07
472,27	13279,95
472,45	13367,17
472,63	13411,89
472,81	13411,19
472,99	13492,91
473,17	13686,80
473,35	13756,84
473,53	13768,36
473,71	13860,81
473,89	13995,30
474,07	13950,84
474,25	14122,65
474,43	14213,39
474,60	14302,06
474,78	14349,48
474,96	14328,93
475,14	14566,76
475,32	14612,51
475,50	14682,18
475,68	14755,89
475,86	14902,13
476,04	14905,95
476,22	15043,90
476,40	15146,39
476,58	15237,79
476,76	15295,79
476,94	15433,80
477,12	15410,46
477,30	15561,71
477,48	15674,07
477,65	15766,61
477,83	15865,23
478,01	15955,81
478,19	16057,84
478,37	16054,73
478,55	16230,01
478,73	16347,07
478,91	16410,12
479,09	16436,35
479,27	16465,12
479,45	16421,89
479,62	16463,47
479,80	16424,87
479,98	16650,49
480,16	16730,71
480,34	17157,14
480,52	17284,36
480,70	17359,88
480,88	17548,54
481,06	17554,08
481,23	17641,79
481,41	17761,70
481,59	17858,96
481,77	17947,68
481,95	18015,35
482,13	18089,67
482,31	18217,12
482,48	18303,79
482,66	18411,92
482,84	18557,98
483,02	18622,05
483,20	18644,85
483,38	18771,53
483,55	18919,22
483,73	19070,89
483,91	19046,03
484,09	19164,65
484,27	19261,35
484,45	19290,88
484,62	19454,31
484,80	19535,23
484,98	19610,83
485,16	19727,00
485,34	19756,38
485,51	19875,33
485,69	19915,26
485,87	20077,19
486,05	20141,75
486,23	20249,10
486,40	20317,94
486,58	20466,28
486,76	20584,96
486,94	20676,34
487,12	20750,72
487,29	20762,47
487,47	20964,18
487,65	21072,55
487,83	21182,16
488,01	21249,36
488,18	21245,43
488,36	21495,39
488,54	21529,00
488,72	21583,72
488,89	21560,03
489,07	21862,88
489,25	21932,60
489,43	21945,03
489,60	22101,59
489,78	22174,22
489,96	22374,10
490,14	22304,38
490,31	22547,69
490,49	22580,13
490,67	22580,65
490,84	22701,37
491,02	23020,79
491,20	23079,15
491,38	23113,24
491,55	23257,08
491,73	23489,62
491,91	23371,65
492,09	23308,27
492,26	23531,31
492,44	23780,28
492,62	24003,57
492,79	24053,47
492,97	24123,90
493,15	24130,35
493,32	24044,07
493,50	24373,42
493,68	24379,18
493,85	24537,35
494,03	24601,00
494,21	24751,59
494,39	24940,08
494,56	25063,77
494,74	25170,96
494,92	25191,72
495,09	25249,32
495,27	25380,08
495,45	25698,44
495,62	25661,60
495,80	25834,21
495,97	25815,70
496,15	25959,32
496,33	26013,82
496,50	26023,39
496,68	26218,65
496,86	26624,65
497,03	26578,59
497,21	26608,43
497,39	26635,58
497,56	26924,37
497,74	27169,47
497,91	27185,24
498,09	27328,22
498,27	27431,39
498,44	27280,96
498,62	27533,72
498,80	27620,29
498,97	27708,14
499,15	27785,93
499,32	28054,58
499,50	27954,78
499,68	28065,04
499,85	28332,67
500,03	28478,05
500,20	28710,18
500,38	28551,15
500,55	28749,13
500,73	28646,02
500,91	28934,26
501,08	29146,18
501,26	29169,99
501,43	29294,05
501,61	29204,86
501,78	29645,40
501,96	29683,19
502,14	29881,79
502,31	29961,04
502,49	29861,58
502,66	30030,59
502,84	30094,94
503,01	30542,52
503,19	30254,65
503,36	30415,50
503,54	30521,83
503,71	30651,83
503,89	31006,59
504,06	30819,35
504,24	31302,61
504,42	31246,82
504,59	31387,68
504,77	31310,17
504,94	31361,38
505,12	31473,32
505,29	31687,53
505,47	31807,07
505,64	32002,16
505,82	32166,25
505,99	32068,66
506,17	32433,22
506,34	32376,76
506,52	32412,25
506,69	32736,20
506,87	32826,65
507,04	32824,42
507,21	32927,39
507,39	33373,54
507,56	33209,28
507,74	33389,61
507,91	33419,01
508,09	33687,69
508,26	33547,01
508,44	33636,03
508,61	34205,60
508,79	33903,94
508,96	34286,91
509,14	34271,64
509,31	34334,94
509,48	34736,00
509,66	34535,48
509,83	34939,74
510,01	34638,66
510,18	35222,35
510,36	35087,50
510,53	35185,82
510,70	35387,62
510,88	35408,26
511,05	35556,65
511,23	35712,46
511,40	35775,23
511,57	35931,86
511,75	36210,40
511,92	36162,90
512,10	36219,15
512,27	36392,02
512,44	36516,84
512,62	36576,64
512,79	36666,88
512,97	36801,41
513,14	36978,00
513,31	37102,11
513,49	37098,27
513,66	37300,37
513,83	37387,95
514,01	37553,52
514,18	37489,19
514,36	37639,67
514,53	37948,76
514,70	37879,67
514,88	37996,48
515,05	38089,64
515,22	38156,18
515,40	38133,77
515,57	38429,46
515,74	38387,45
515,92	38714,15
516,09	38753,09
516,26	38692,07
516,44	38829,71
516,61	39058,55
516,78	38974,57
516,96	38839,33
517,13	38948,09
517,30	38643,85
517,48	38406,96
517,65	38682,19
517,82	38896,50
517,99	39178,12
518,17	39631,11
518,34	39680,15
518,51	39957,86
518,69	40024,30
518,86	40139,39
519,03	40049,97
519,20	40216,29
519,38	40224,06
519,55	40334,45
519,72	40345,55
519,90	40300,75
520,07	40296,47
520,24	40501,66
520,41	40675,61
520,59	40535,93
520,76	40623,41
520,93	40690,53
521,10	40665,76
521,28	40775,92
521,45	40802,31
521,62	40915,19
521,79	41102,13
521,97	40915,81
522,14	41113,02
522,31	41122,71
522,48	41220,89
522,65	41322,55
522,83	41243,41
523,00	41238,05
523,17	41424,58
523,34	41370,84
523,52	41394,59
523,69	41513,49
523,86	41460,62
524,03	41562,55
524,20	41550,98
524,38	41594,30
524,55	41743,47
524,72	41689,90
524,89	41573,44
525,06	41823,75
525,23	41842,15
525,41	41910,18
525,58	41876,05
525,75	41951,96
525,92	41974,22
526,09	41813,97
526,26	42087,47
526,44	41995,41
526,61	42143,26
526,78	42220,42
526,95	42037,36
527,12	42438,53
527,29	42005,56
527,47	42156,53
527,64	42331,62
527,81	42352,54
527,98	42051,77
528,15	42495,45
528,32	42443,65
528,49	42383,09
528,66	42395,17
528,84	42190,65
529,01	42433,24
529,18	42447,22
529,35	42461,86
529,52	42327,70
529,69	42585,64
529,86	42455,27
530,03	42499,88
530,20	42684,40
530,37	42628,43
530,55	42712,25
530,72	42751,09
530,89	42699,27
531,06	42527,94
531,23	42642,28
531,40	43007,61
531,57	42948,78
531,74	42570,99
531,91	43022,95
532,08	42885,98
532,25	43296,31
532,42	42943,53
532,59	43035,48
532,76	43125,96
532,93	43069,57
533,11	43034,53
533,28	43216,45
533,45	43139,52
533,62	43189,83
533,79	43132,75
533,96	43306,81
534,13	43397,59
534,30	43173,21
534,47	43392,63
534,64	43788,61
534,81	43559,23
534,98	43332,37
535,15	43422,51
535,32	43788,38
535,49	43538,58
535,66	43541,86
535,83	43338,64
536,00	43753,94
536,17	43602,74
536,34	43653,99
536,51	43869,46
536,68	43593,55
536,85	43775,77
537,02	43937,72
537,19	44091,04
537,36	44208,97
537,53	43827,76
537,70	44083,80
537,87	44178,41
538,03	44262,17
538,20	44211,50
538,37	44533,03
538,54	44317,86
538,71	44643,82
538,88	44280,21
539,05	44645,13
539,22	44190,87
539,39	44738,17
539,56	44654,43
539,73	44738,11
539,90	44825,78
540,07	44781,70
540,24	44752,81
540,41	44942,56
540,57	44983,72
540,74	44936,13
540,91	45171,25
541,08	44932,31
541,25	45126,76
541,42	45025,40
541,59	45025,90
541,76	45058,64
541,93	45049,96
542,10	45080,70
542,26	45320,42
542,43	45011,64
542,60	45110,61
542,77	45396,00
542,94	44886,51
543,11	45501,54
543,28	45610,38
543,44	45491,78
543,61	45624,61
543,78	45604,17
543,95	45598,82
544,12	45669,44
544,29	45977,55
544,46	45721,09
544,62	45856,96
544,79	45811,98
544,96	46020,30
545,13	45866,03
545,30	46219,31
545,47	45955,15
545,63	46282,35
545,80	46152,24
545,97	46227,34
546,14	46052,88
546,31	46271,70
546,47	46447,15
546,64	46402,73
546,81	46527,88
546,98	46490,06
547,15	46783,88
547,31	46604,17
547,48	46818,36
547,65	46721,59
547,82	46739,72
547,99	46784,34
548,15	46794,41
548,32	47038,64
548,49	47046,55
548,66	47126,37
548,82	47208,07
548,99	47112,80
549,16	47448,40
549,33	47473,48
549,49	47295,27
549,66	47306,35
549,83	47458,98
550,00	47471,35
550,16	47590,83
550,33	47824,53
550,50	47917,18
550,66	47679,19
550,83	47787,17
551,00	47746,68
551,17	47978,05
551,33	47741,89
551,50	48037,20
551,67	47881,17
551,83	48146,16
552,00	48171,00
552,17	48169,54
552,34	48135,54
552,50	48212,85
552,67	48328,88
552,84	48261,55
553,00	48327,44
553,17	48402,40
553,34	48324,92
553,50	48554,09
553,67	48534,50
553,84	48799,73
554,00	48559,31
554,17	48683,28
554,34	48711,87
554,50	48927,46
554,67	48770,15
554,84	48609,74
555,00	48864,35
555,17	48829,35
555,34	48841,80
555,50	49029,40
555,67	49139,52
555,83	49115,36
556,00	49010,07
556,17	49178,53
556,33	49117,56
556,50	49055,18
556,67	49327,55
556,83	49357,22
557,00	49223,59
557,16	49369,79
557,33	49291,51
557,50	49538,33
557,66	49411,21
557,83	49428,15
557,99	49496,26
558,16	49477,93
558,32	49309,74
558,49	49523,88
558,66	49452,63
558,82	49686,36
558,99	49607,14
559,15	49602,79
559,32	49652,89
559,48	49723,03
559,65	49741,58
559,82	49724,79
559,98	49647,54
560,15	49611,52
560,31	49842,49
560,48	49643,56
560,64	49833,08
560,81	49716,79
560,97	49858,19
561,14	49709,28
561,30	49830,61
561,47	49813,12
561,63	49814,07
561,80	49664,22
561,96	49887,96
562,13	49899,11
562,29	49804,79
562,46	49863,07
562,62	49925,83
562,79	49942,41
562,95	49909,57
563,12	49843,86
563,28	50032,57
563,45	49723,89
563,61	50044,80
563,78	49831,66
563,94	49907,21
564,11	49853,85
564,27	49941,62
564,44	49833,13
564,60	49931,09
564,77	49917,62
564,93	49951,35
565,10	49807,58
565,26	49885,57
565,42	49779,89
565,59	49929,20
565,75	49833,67
565,92	49839,27
566,08	49807,55
566,25	49847,00
566,41	49780,21
566,57	49975,01
566,74	49820,80
566,90	49719,22
567,07	49680,63
567,23	49909,33
567,40	49747,40
567,56	49757,15
567,72	49678,81
567,89	49759,52
568,05	49880,39
568,21	49709,28
568,38	49855,95
568,54	49734,31
568,71	49696,50
568,87	49776,56
569,03	49574,08
569,20	49582,88
569,36	49564,65
569,52	49633,68
569,69	49492,41
569,85	49724,56
570,02	49517,12
570,18	49581,57
570,34	49510,44
570,51	49743,81
570,67	49717,94
570,83	49403,90
571,00	49617,80
571,16	49571,80
571,32	49613,76
571,49	49212,74
571,65	49528,36
571,81	49474,74
571,97	49289,64
572,14	49520,95
572,30	49329,61
572,46	49148,05
572,63	49435,52
572,79	49324,03
572,95	49373,77
573,12	49355,06
573,28	49365,99
573,44	49166,99
573,60	49430,41
573,77	49041,10
573,93	49301,26
574,09	49330,50
574,26	49248,02
574,42	49149,58
574,58	49248,09
574,74	49193,29
574,91	49196,69
575,07	48879,45
575,23	48961,00
575,39	49200,95
575,56	48951,38
575,72	49061,26
575,88	49089,91
576,04	49135,15
576,20	48918,54
576,37	49013,33
576,53	49007,42
576,69	49063,48
576,85	48892,92
577,02	48833,56
577,18	49014,16
577,34	48816,01
577,50	48973,43
577,66	49082,92
577,83	49024,67
577,99	48899,42
578,15	48459,89
578,31	48379,47
578,47	48565,35
578,63	48859,78
578,80	48769,48
578,96	48904,00
579,12	48920,24
579,28	48859,54
579,44	48894,71
579,60	48893,35
579,77	48993,11
579,93	48993,65
580,09	48505,32
580,25	48837,67
580,41	49011,30
580,57	48797,19
580,73	48635,08
580,90	48760,35
581,06	48936,12
581,22	48772,83
581,38	48909,80
581,54	48631,93
581,70	48644,43
581,86	48689,40
582,02	48810,67
582,18	48764,42
582,35	48392,23
582,51	48635,29
582,67	48868,90
582,83	48846,26
582,99	48908,32
583,15	48661,52
583,31	48933,67
583,47	48724,71
583,63	48917,80
583,79	48594,66
583,95	48580,67
584,11	48937,14
584,28	48366,67
584,44	48766,34
584,60	48715,91
584,76	48676,73
584,92	48793,23
585,08	48607,61
585,24	48477,13
585,40	48784,91
585,56	48896,79
585,72	48646,77
585,88	48634,30
586,04	48753,12
586,20	48561,42
586,36	48762,38
586,52	48614,22
586,68	48580,17
586,84	48737,47
587,00	48655,90
587,16	48807,80
587,32	48972,36
587,48	48714,79
587,64	48736,23
587,80	48770,01
587,96	48844,42
588,12	48814,04
588,28	48787,36
588,44	48831,94
588,60	48680,51
588,76	48517,46
588,92	48750,80
589,08	48858,36
589,24	48787,05
589,40	48661,95
589,56	48692,21
589,71	48804,13
589,87	48751,69
590,03	48732,39
590,19	48761,93
590,35	48776,66
590,51	48697,94
590,67	48777,89
590,83	48564,03
590,99	48689,32
591,15	48804,87
591,31	48732,03
591,47	48705,75
591,62	48598,29
591,78	48994,75
591,94	48734,35
592,10	48932,43
592,26	48574,73
592,42	49030,70
592,58	48875,07
592,74	48874,36
592,90	48732,36
593,05	48759,19
593,21	48681,25
593,37	48845,33
593,53	48836,85
593,69	48941,83
593,85	48731,72
594,01	48586,21
594,16	48843,81
594,32	48592,44
594,48	49017,28
594,64	48552,14
594,80	48804,84
594,96	48854,98
595,11	48955,63
595,27	48763,27
595,43	48836,45
595,59	48676,85
595,75	48905,26
595,91	48774,27
596,06	48598,93
596,22	48816,71
596,38	48739,52
596,54	48718,00
596,69	48796,39
596,85	48704,18
597,01	48808,61
597,17	48830,24
597,33	48829,68
597,48	48904,59
597,64	48663,59
597,80	48637,41
597,96	48664,18
598,11	48914,95
598,27	48599,54
598,43	48678,21
598,59	48755,76
598,74	48738,85
598,90	48601,94
599,06	48739,88
599,22	48673,22
599,37	48685,95
599,53	48811,14
599,69	48646,63
599,85	48798,91
600,00	48686,42
600,16	48662,14
600,32	48694,86
600,47	48733,85
600,63	48560,44
600,79	48480,67
600,94	48653,11
601,10	48674,36
601,26	48738,88
601,42	48490,53
601,57	48499,01
601,73	48518,34
601,89	48616,02
602,04	48609,56
602,20	48521,79
602,36	48508,84
602,51	48516,61
602,67	48464,82
602,83	48720,87
602,98	48395,90
603,14	48577,94
603,29	48308,14
603,45	48592,05
603,61	48218,72
603,76	48545,69
603,92	48477,14
604,08	48550,67
604,23	48457,27
604,39	48280,98
604,54	48245,46
604,70	48286,86
604,86	48205,19
605,01	48436,09
605,17	48332,66
605,32	48229,95
605,48	48250,61
605,64	48148,02
605,79	48117,06
605,95	48284,80
606,10	48103,81
606,26	48047,34
606,42	48126,50
606,57	48256,32
606,73	48132,82
606,88	47894,85
607,04	48042,02
607,19	47968,86
607,35	47906,19
607,50	47910,83
607,66	47729,45
607,82	47911,11
607,97	47801,92
608,13	47860,05
608,28	47852,36
608,44	47634,57
608,59	47722,84
608,75	47638,87
608,90	47624,55
609,06	47583,29
609,21	47500,52
609,37	47473,15
609,52	47595,48
609,68	47424,89
609,83	47576,12
609,99	47381,34
610,14	47285,77
610,30	47500,81
610,45	47317,33
610,61	47204,56
610,76	47323,31
610,92	47200,41
611,07	47158,03
611,22	47037,59
611,38	46980,53
611,53	46924,50
611,69	46939,38
611,84	46866,08
612,00	46748,74
612,15	46760,80
612,31	46754,12
612,46	46669,05
612,61	46642,40
612,77	46585,23
612,92	46567,22
613,08	46512,72
613,23	46383,89
613,38	46325,97
613,54	46164,46
613,69	46313,40
613,85	46162,17
614,00	46134,81
614,15	46047,59
614,31	45990,68
614,46	46105,43
614,62	45964,97
614,77	45820,92
614,92	45787,99
615,08	45801,15
615,23	45677,68
615,38	45575,07
615,54	45705,59
615,69	45472,51
615,85	45330,98
616,00	45483,01
616,15	45426,30
616,31	45087,41
616,46	45398,42
616,61	45034,72
616,77	45275,09
616,92	44888,18
617,07	45032,00
617,22	44882,33
617,38	44941,94
617,53	44608,19
617,68	44826,41
617,84	44532,59
617,99	44499,01
618,14	44444,04
618,30	44312,61
618,45	44356,52
618,60	44346,57
618,75	44239,82
618,91	44164,25
619,06	44231,09
619,21	44130,86
619,37	43961,58
619,52	43881,78
619,67	43811,49
619,82	43750,12
619,98	43915,28
620,13	43625,43
620,28	43702,01
620,43	43577,14
620,59	43350,92
620,74	43307,79
620,89	43561,54
621,04	43407,08
621,19	43336,70
621,35	43246,98
621,50	43093,23
621,65	43116,52
621,80	43170,76
621,95	42864,13
622,11	43044,76
622,26	42849,81
622,41	42745,47
622,56	42633,23
622,71	42592,69
622,87	42568,26
623,02	42546,10
623,17	42315,29
623,32	42233,45
623,47	42247,82
623,62	42044,85
623,78	42144,06
623,93	41994,70
624,08	42053,09
624,23	41963,98
624,38	41967,96
624,53	41546,37
624,68	41781,75
624,84	41654,59
624,99	41559,83
625,14	41558,68
625,29	41501,41
625,44	41454,94
625,59	41476,04
625,74	41556,73
625,89	41543,00
626,05	41204,18
626,20	41320,77
626,35	41082,78
626,50	40994,17
626,65	41185,05
626,80	41179,59
626,95	41129,17
627,10	40995,22
627,25	40876,99
627,40	40802,48
627,55	40716,97
627,70	40519,15
627,85	40730,41
628,00	40570,91
628,16	40657,02
628,31	40710,62
628,46	40436,83
628,61	40238,43
628,76	40175,53
628,91	40429,59
629,06	40207,24
629,21	40248,76
629,36	40199,25
629,51	40100,71
629,66	40191,77
629,81	39776,27
629,96	40129,48
630,11	39836,89
630,26	39799,97
630,41	39785,80
630,56	39586,23
630,71	39865,31
630,86	39643,04
631,01	39569,64
631,16	39382,17
631,31	39355,92
631,46	39482,22
631,61	39357,45
631,76	39381,68
631,91	39389,42
632,05	39151,31
632,20	39257,99
632,35	39249,61
632,50	39352,50
632,65	39027,39
632,80	38827,21
632,95	39205,50
633,10	39040,12
633,25	38950,91
633,40	38652,00
633,55	38555,43
633,70	38738,08
633,85	38829,63
633,99	38786,14
634,14	38728,33
634,29	38553,55
634,44	38483,48
634,59	38879,18
634,74	38463,22
634,89	38522,36
635,04	38819,02
635,19	38523,66
635,33	38480,39
635,48	38159,52
635,63	38524,81
635,78	38294,83
635,93	38211,71
636,08	38284,67
636,23	38024,97
636,37	38071,14
636,52	38009,91
636,67	37991,86
636,82	37979,51
636,97	37872,18
637,11	37741,43
637,26	37756,54
637,41	37846,56
637,56	37514,28
637,71	37659,19
637,86	37522,49
638,00	37662,95
638,15	37417,54
638,30	37570,76
638,45	37663,71
638,59	37199,87
638,74	37487,64
638,89	37408,25
639,04	37310,53
639,19	37441,92
639,33	37129,82
639,48	37272,91
639,63	37025,64
639,78	37199,35
639,92	37250,64
640,07	37228,41
640,22	37164,60
640,37	37128,71
640,51	36954,94
640,66	36889,48
640,81	36869,27
640,95	36686,81
641,10	36847,93
641,25	36642,18
641,40	36580,40
641,54	36703,08
641,69	36880,24
641,84	36514,20
641,98	36572,54
642,13	36401,15
642,28	36596,88
642,42	36466,83
642,57	36475,41
642,72	36306,47
642,86	36277,34
643,01	36245,85
643,16	36361,06
643,30	36169,75
643,45	36192,52
643,60	36057,79
643,74	35922,60
643,89	36025,76
644,04	35925,05
644,18	35818,31
644,33	36027,79
644,48	35803,42
644,62	36005,90
644,77	35738,08
644,91	35934,87
645,06	35916,08
645,21	35677,89
645,35	35758,27
645,50	35768,89
645,64	35520,50
