SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:28:32 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 6000 (USB2+H15728)
Spektren Durchschnitt berechnet: 500 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
645,79	20478,44
645,94	20458,41
646,08	20380,69
646,23	20421,60
646,37	20323,41
646,52	20358,29
646,66	20374,17
646,81	20281,92
646,96	20224,92
647,10	20318,68
647,25	20251,26
647,39	20283,69
647,54	20193,62
647,68	20157,80
647,83	20224,48
647,97	20222,00
648,12	20137,02
648,26	20076,65
648,41	20021,19
648,55	20057,68
648,70	20054,44
648,85	20124,33
648,99	19911,27
649,14	19983,40
649,28	19862,27
649,42	19980,44
649,57	19857,41
649,71	19858,31
649,86	19896,10
650,00	19857,36
650,15	19811,65
650,29	19904,44
650,44	19841,30
650,58	19673,09
650,73	19677,93
650,87	19586,83
651,02	19580,56
651,16	19593,93
651,31	19498,90
651,45	19561,84
651,59	19594,00
651,74	19452,18
651,88	19507,45
652,03	19497,99
652,17	19651,43
652,31	19443,96
652,46	19505,27
652,60	19394,62
652,75	19475,45
652,89	19401,54
653,04	19453,43
653,18	19374,64
653,32	19328,39
653,47	19372,49
653,61	19325,77
653,75	19205,13
653,90	19311,18
654,04	19196,14
654,18	19220,19
654,33	19239,49
654,47	19163,49
654,62	19120,27
654,76	19148,39
654,90	19183,99
655,05	19109,85
655,19	19123,65
655,33	19110,08
655,48	19096,73
655,62	18958,70
655,76	18913,43
655,91	18899,22
656,05	18861,40
656,19	18867,95
656,33	18852,02
656,48	18930,20
656,62	18767,67
656,76	18848,51
656,91	18792,71
657,05	18710,04
657,19	18795,70
657,33	18738,44
657,48	18715,47
657,62	18697,94
657,76	18726,43
657,90	18631,30
658,05	18555,58
658,19	18546,47
658,33	18501,38
658,47	18492,70
658,62	18558,00
658,76	18400,51
658,90	18438,01
659,04	18400,28
659,19	18414,01
659,33	18403,71
659,47	18387,57
659,61	18343,75
659,75	18336,73
659,90	18315,70
660,04	18300,78
660,18	18296,51
660,32	18267,13
660,46	18146,54
660,61	18210,96
660,75	18186,08
660,89	18011,89
661,03	18083,00
661,17	18074,09
661,31	18002,09
661,46	18025,82
661,60	18019,99
661,74	18051,39
661,88	18010,00
662,02	17929,18
662,16	17879,43
662,30	17946,00
662,45	17763,20
662,59	17809,89
662,73	17812,82
662,87	17825,18
663,01	17762,03
663,15	17688,26
663,29	17639,87
663,43	17610,99
663,57	17510,82
663,71	17615,60
663,86	17579,16
664,00	17520,09
664,14	17458,86
664,28	17473,49
664,42	17455,40
664,56	17424,08
664,70	17456,34
664,84	17349,54
664,98	17343,58
665,12	17304,40
665,26	17264,96
665,40	17224,85
665,54	17213,92
665,68	17128,95
665,82	17129,22
665,96	17063,75
666,10	17083,87
666,24	17004,05
666,38	16998,29
666,52	17010,77
666,66	16983,16
666,80	16936,13
666,94	16882,92
667,08	16894,88
667,22	16826,65
667,36	16755,07
667,50	16838,05
667,64	16742,17
667,78	16695,73
667,92	16717,96
668,06	16682,26
668,20	16578,79
668,34	16614,49
668,48	16532,14
668,62	16598,41
668,76	16540,95
668,90	16563,71
669,04	16420,47
669,18	16462,58
669,32	16440,58
669,46	16423,89
669,59	16401,90
669,73	16359,53
669,87	16359,62
670,01	16208,02
670,15	16264,46
670,29	16252,08
670,43	16174,32
670,57	16083,46
670,71	16080,89
670,85	16039,01
670,98	16030,59
671,12	15979,57
671,26	15981,61
671,40	15983,16
671,54	15987,18
671,68	15864,13
671,82	15803,50
671,95	15851,65
672,09	15810,57
672,23	15764,23
672,37	15785,92
672,51	15721,20
672,65	15654,11
672,78	15669,41
672,92	15586,26
673,06	15554,82
673,20	15580,43
673,34	15468,03
673,47	15467,32
673,61	15390,24
673,75	15388,19
673,89	15385,53
674,03	15319,46
674,16	15338,56
674,30	15278,61
674,44	15258,15
674,58	15261,61
674,71	15264,56
674,85	15198,72
674,99	15205,54
675,13	15185,87
675,26	15131,16
675,40	15044,18
675,54	14975,36
675,68	14958,57
675,81	14992,24
675,95	14906,28
676,09	14834,23
676,23	14876,58
676,36	14854,71
676,50	14799,75
676,64	14755,13
676,77	14773,31
676,91	14750,65
677,05	14738,12
677,18	14686,42
677,32	14673,81
677,46	14566,26
677,59	14598,52
677,73	14592,12
677,87	14572,28
678,00	14519,84
678,14	14470,09
678,28	14439,41
678,41	14368,71
678,55	14423,54
678,69	14289,41
678,82	14361,18
678,96	14273,68
679,10	14304,87
679,23	14251,01
679,37	14206,68
679,50	14263,56
679,64	14168,20
679,78	14098,96
679,91	14137,35
680,05	14082,82
680,18	14029,91
680,32	14086,43
680,46	14001,74
680,59	13989,81
680,73	13947,03
680,86	13940,13
681,00	13942,54
681,13	13863,28
681,27	13838,87
681,41	13753,16
681,54	13768,28
681,68	13753,90
681,81	13724,52
681,95	13651,79
682,08	13678,61
682,22	13603,14
682,35	13579,70
682,49	13525,41
682,62	13527,97
682,76	13561,00
682,89	13512,55
683,03	13488,84
683,16	13399,60
683,30	13405,48
683,43	13379,06
683,57	13330,99
683,70	13284,75
683,84	13275,72
683,97	13286,36
684,11	13206,25
684,24	13236,83
684,38	13144,25
684,51	13030,24
684,65	13141,35
684,78	13149,60
684,92	13114,40
685,05	13123,72
685,18	13033,02
685,32	13033,59
685,45	12984,69
685,59	12994,32
685,72	12966,46
685,85	12882,59
685,99	12880,07
686,12	12839,58
686,26	12840,10
686,39	12813,67
686,52	12789,46
686,66	12810,70
686,79	12729,89
686,93	12699,17
687,06	12676,12
687,19	12635,56
687,33	12644,91
687,46	12595,12
687,59	12561,15
687,73	12598,19
687,86	12572,22
688,00	12481,04
688,13	12464,90
688,26	12400,46
688,40	12468,46
688,53	12391,30
688,66	12413,38
688,79	12264,10
688,93	12298,15
689,06	12281,55
689,19	12269,26
689,33	12245,54
689,46	12291,32
689,59	12270,51
689,73	12190,30
689,86	12196,51
689,99	12077,82
690,12	12124,68
690,26	12022,85
690,39	12034,82
690,52	12027,43
690,65	12039,63
690,79	11950,31
690,92	11903,97
691,05	11923,44
691,18	11861,91
691,32	11899,78
691,45	11870,12
691,58	11778,78
691,71	11755,98
691,85	11726,89
691,98	11693,54
692,11	11687,95
692,24	11764,14
692,37	11637,80
692,51	11740,72
692,64	11616,04
692,77	11579,28
692,90	11531,79
693,03	11519,21
693,17	11487,88
693,30	11511,44
693,43	11428,11
693,56	11446,50
693,69	11359,49
693,82	11316,23
693,95	11286,30
694,09	11325,38
694,22	11240,48
694,35	11201,88
694,48	11091,89
694,61	11087,52
694,74	11042,70
694,87	11043,20
695,01	11083,56
695,14	10993,08
695,27	11006,52
695,40	10972,23
695,53	10995,97
695,66	10991,34
695,79	10946,74
695,92	10894,75
696,05	10930,23
696,18	10819,27
696,31	10789,01
696,44	10787,54
696,58	10761,98
696,71	10713,63
696,84	10638,01
696,97	10698,98
697,10	10607,83
697,23	10653,44
697,36	10602,29
697,49	10580,44
697,62	10581,20
697,75	10543,83
697,88	10458,23
698,01	10450,11
698,14	10360,67
698,27	10430,06
698,40	10408,45
698,53	10370,49
698,66	10328,81
698,79	10256,65
698,92	10199,42
699,05	10297,26
699,18	10177,30
699,31	10203,50
699,44	10127,22
699,57	10134,12
699,70	10140,93
699,83	10067,71
699,96	10052,11
700,08	9996,67
700,21	9956,69
700,34	10003,55
700,47	9998,48
700,60	9868,61
700,73	9843,10
700,86	9787,35
700,99	9866,55
701,12	9770,22
701,25	9809,38
701,38	9775,68
701,50	9652,95
701,63	9639,33
701,76	9591,14
701,89	9614,96
702,02	9583,30
702,15	9593,13
702,28	9526,25
702,41	9432,86
702,53	9460,65
702,66	9455,61
702,79	9412,21
702,92	9371,68
703,05	9371,48
703,18	9369,55
703,30	9294,41
703,43	9264,70
703,56	9203,30
703,69	9159,62
703,82	9221,34
703,95	9134,66
704,07	9148,00
704,20	9118,00
704,33	9091,90
704,46	9067,73
704,59	8976,27
704,71	8974,55
704,84	8959,06
704,97	8919,88
705,10	8861,88
705,22	8888,48
705,35	8860,04
705,48	8775,27
705,61	8782,49
705,73	8745,42
705,86	8684,43
705,99	8686,73
706,12	8673,54
706,24	8531,22
706,37	8523,58
706,50	8580,46
706,62	8485,93
706,75	8447,32
706,88	8383,76
707,01	8342,62
707,13	8335,84
707,26	8345,28
707,39	8284,70
707,51	8272,85
707,64	8208,17
707,77	8200,53
707,89	8153,60
708,02	8188,58
708,15	8134,88
708,27	8071,12
708,40	8105,25
708,53	8010,79
708,65	7980,61
708,78	7997,89
708,90	7931,40
709,03	7868,68
709,16	7904,18
709,28	7855,02
709,41	7818,19
709,54	7764,80
709,66	7765,45
709,79	7662,95
709,91	7652,12
710,04	7622,08
710,17	7555,49
710,29	7553,51
710,42	7538,90
710,54	7471,80
710,67	7431,70
710,79	7445,60
710,92	7385,93
711,04	7387,80
711,17	7360,05
711,30	7287,15
711,42	7282,97
711,55	7213,14
711,67	7231,72
711,80	7161,32
711,92	7152,84
712,05	7093,66
712,17	7094,73
712,30	7035,77
712,42	7033,21
712,55	6921,83
712,67	6935,55
712,80	6872,11
712,92	6846,10
713,05	6829,25
713,17	6779,72
713,30	6729,92
713,42	6715,10
713,55	6715,36
713,67	6699,92
713,79	6618,11
713,92	6566,97
714,04	6522,96
714,17	6545,24
714,29	6498,71
714,42	6442,48
714,54	6436,62
714,66	6383,46
714,79	6384,16
714,91	6325,16
715,04	6279,99
715,16	6275,04
715,29	6247,55
715,41	6165,84
715,53	6152,93
715,66	6162,86
715,78	6072,44
715,90	6055,14
716,03	6002,63
716,15	6023,60
716,28	5982,64
716,40	5903,70
716,52	5893,17
716,65	5844,07
716,77	5833,56
716,89	5813,72
717,02	5805,95
717,14	5726,10
717,26	5704,95
717,39	5686,37
717,51	5646,50
717,63	5630,96
717,75	5603,95
717,88	5571,58
718,00	5556,40
718,12	5488,63
718,25	5467,79
718,37	5422,82
718,49	5425,28
718,61	5366,79
718,74	5348,81
718,86	5308,01
718,98	5303,97
719,10	5267,60
719,23	5242,05
719,35	5205,69
719,47	5158,60
719,59	5170,71
719,72	5133,62
719,84	5108,23
719,96	5044,58
720,08	5012,85
720,21	5024,54
720,33	4969,29
720,45	4943,77
720,57	4911,22
720,69	4861,77
720,82	4840,34
720,94	4835,72
721,06	4786,22
721,18	4750,85
721,30	4731,98
721,42	4712,46
721,55	4688,98
721,67	4644,83
721,79	4617,87
721,91	4601,68
722,03	4578,09
722,15	4532,31
722,27	4512,15
722,40	4512,15
722,52	4512,15
>>>>>End Processed Spectral Data<<<<<
