81,00	1298,25
82,00	1389,34
83,00	1309,86
84,00	1535,95
85,00	1403,01
86,00	1591,28
87,00	1552,34
88,00	1311,64
89,00	1290,48
90,00	1350,58
91,00	1497,38
92,00	1371,74
93,00	1418,93
94,00	1311,54
95,00	1314,35
96,00	1326,24
97,00	1790,60
98,00	1360,23
99,00	1341,13
100,00	1392,62
101,00	1420,99
102,00	1329,14
103,00	1350,40
104,00	1345,43
105,00	1454,32
106,00	1396,93
107,00	1413,68
108,00	1430,25
109,00	1366,40
110,00	1555,61
111,00	1446,54
112,00	1358,54
113,00	1404,60
114,00	1348,05
115,00	1359,29
116,00	1362,38
117,00	1332,14
118,00	1362,47
119,00	1580,14
120,00	1358,26
121,00	1340,19
122,00	1383,16
123,00	1324,37
124,00	1348,43
125,00	1333,82
126,00	1370,34
127,00	1409,75
128,00	1354,80
129,00	1418,65
130,00	1377,26
131,00	1441,49
132,00	1343,28
133,00	1457,97
134,00	1378,76
135,00	1359,76
136,00	1327,36
137,00	1440,46
138,00	1555,43
139,00	1406,76
140,00	1393,55
141,00	1489,70
142,00	1366,78
143,00	1329,61
144,00	1376,42
145,00	1349,65
146,00	1374,27
147,00	1506,46
148,00	1841,81
149,00	1478,94
150,00	1320,06
151,00	1418,18
152,00	1342,91
153,00	1334,39
154,00	1346,28
155,00	1323,90
156,00	1452,44
157,00	1356,86
158,00	1395,90
159,00	1445,05
160,00	1460,21
161,00	1495,32
162,00	1330,27
163,00	1366,69
164,00	1335,60
165,00	1319,41
166,00	1360,79
167,00	1407,32
168,00	1326,05
169,00	1337,66
170,00	1346,09
171,00	1314,35
172,00	1472,38
173,00	1313,98
174,00	1351,33
175,00	1363,97
176,00	1354,14
177,00	1354,33
178,00	1417,43
179,00	1342,25
180,00	1430,82
181,00	1344,31
182,00	1324,46
183,00	1587,44
184,00	1334,11
185,00	1330,45
186,00	1300,21
187,00	1356,57
188,00	1454,69
189,00	1365,28
190,00	1306,49
191,00	1331,48
192,00	1405,91
193,00	1339,44
194,00	1360,04
195,00	1417,05
196,00	1450,10
197,00	1380,26
198,00	1551,96
199,00	1348,99
200,00	1317,91
201,00	1437,56
202,00	1400,01
203,00	1377,92
204,00	1374,18
205,00	1393,65
206,00	1373,33
207,00	1382,41
208,00	1387,28
209,00	1383,44
210,00	1417,71
211,00	1443,27
212,00	1331,95
213,00	1403,29
214,00	1407,88
215,00	1382,98
216,00	1360,23
217,00	1386,91
218,00	1481,65
219,00	1353,77
220,00	1525,09
221,00	1410,97
222,00	1442,43
223,00	1377,83
224,00	1376,89
225,00	1314,91
226,00	1383,54
227,00	1334,20
228,00	1356,57
229,00	1397,49
230,00	1344,22
231,00	1434,00
232,00	1411,90
233,00	1360,32
234,00	1381,57
235,00	1394,96
236,00	1532,68
237,00	1389,34
238,00	1340,94
239,00	1334,67
240,00	1405,35
241,00	1427,63
242,00	1346,93
243,00	1453,29
244,00	1368,18
245,00	1336,54
246,00	1340,19
247,00	1371,83
248,00	1430,25
249,00	1458,90
250,00	1476,32
251,00	1370,34
252,00	1444,67
253,00	1394,12
254,00	1433,16
255,00	1331,86
256,00	1411,53
257,00	1397,77
258,00	1372,86
259,00	1360,04
260,00	1325,12
261,00	1364,44
262,00	1298,72
263,00	1322,96
264,00	1391,59
265,00	1378,01
266,00	1358,26
267,00	1362,57
268,00	1412,75
269,00	1396,83
270,00	1371,46
271,00	1447,20
272,00	1421,08
273,00	1365,84
274,00	1357,51
275,00	1379,42
276,00	1346,09
277,00	1395,52
278,00	1359,66
279,00	1424,82
280,00	1343,84
281,00	1375,11
282,00	1328,30
283,00	1391,87
284,00	1386,81
285,00	1378,20
286,00	1430,35
287,00	1379,89
288,00	1324,09
289,00	1354,70
290,00	1457,78
291,00	1336,17
292,00	1437,09
293,00	1369,21
294,00	1400,95
295,00	1393,74
296,00	1318,85
297,00	1339,16
298,00	1393,74
299,00	1385,69
300,00	1376,70
301,00	1403,57
302,00	1362,47
303,00	1446,36
304,00	1371,93
305,00	1435,87
306,00	1377,08
307,00	1345,81
308,00	1375,77
309,00	1389,72
310,00	1371,93
311,00	1338,97
312,00	1370,62
313,00	1495,79
314,00	1423,05
315,00	1336,54
316,00	1383,82
317,00	1325,96
318,00	1340,28
319,00	1407,79
320,00	1352,08
321,00	1336,91
322,00	1327,93
323,00	1468,45
324,00	1373,24
325,00	1437,09
326,00	1350,86
327,00	1367,72
328,00	1417,99
329,00	1431,10
330,00	1363,03
331,00	1364,44
332,00	1337,76
333,00	1408,44
334,00	1379,61
335,00	1390,37
336,00	1418,65
337,00	1375,39
338,00	1454,41
339,00	1334,67
340,00	1327,83
341,00	1352,92
342,00	1336,35
343,00	1487,64
344,00	1572,00
345,00	1355,17
346,00	1333,26
347,00	1414,90
348,00	1326,43
349,00	1515,64
350,00	1387,94
351,00	1323,43
352,00	1566,10
353,00	1445,98
354,00	1322,68
355,00	1365,09
356,00	1385,88
357,00	1457,22
358,00	1342,25
359,00	1339,82
360,00	1395,15
361,00	1372,21
362,00	1466,02
363,00	1401,51
364,00	1469,95
365,00	1377,08
366,00	1392,81
367,00	1346,93
368,00	1355,45
369,00	1354,61
370,00	1323,06
371,00	1328,30
372,00	1502,90
373,00	1351,80
374,00	1368,00
375,00	1357,60
376,00	1325,96
377,00	1992,54
378,00	1386,44
379,00	1337,29
380,00	1335,98
381,00	1565,54
382,00	1420,14
383,00	1367,25
384,00	1340,85
385,00	1339,44
386,00	1413,03
387,00	1391,31
388,00	1408,25
389,00	1473,98
390,00	1414,90
391,00	1379,98
392,00	1336,63
393,00	1384,01
394,00	1390,75
395,00	1365,84
396,00	1419,11
397,00	1345,90
398,00	1416,30
399,00	1359,38
400,00	1429,97
401,00	1343,84
402,00	1381,85
403,00	1356,86
404,00	1397,77
405,00	1430,91
406,00	1352,64
407,00	1448,89
408,00	1362,19
409,00	1446,83
410,00	1411,72
411,00	1368,75
412,00	1344,22
413,00	1327,36
414,00	1534,83
415,00	1420,42
416,00	1475,01
417,00	1363,03
418,00	1354,42
419,00	1372,40
420,00	1431,47
421,00	1359,29
422,00	1418,08
423,00	1336,82
424,00	1335,70
425,00	1347,77
426,00	1338,22
427,00	1358,26
428,00	1356,11
429,00	1327,74
430,00	1327,46
431,00	1358,92
432,00	1352,92
433,00	1334,29
434,00	1451,23
435,00	1405,07
436,00	1497,85
437,00	1398,52
438,00	1369,03
439,00	1363,97
440,00	1410,78
441,00	1363,69
442,00	1423,70
443,00	1353,67
444,00	1356,39
445,00	1365,09
446,00	1413,68
447,00	1357,14
448,00	1487,55
449,00	1374,27
450,00	1318,00
451,00	1506,74
452,00	1476,78
453,00	1359,48
454,00	1427,35
455,00	1347,96
456,00	1382,79
457,00	1685,84
458,00	1367,06
459,00	1360,88
460,00	1344,22
461,00	1324,37
462,00	1320,62
463,00	1354,80
464,00	1370,99
465,00	1340,10
466,00	1402,36
467,00	1389,44
468,00	1357,98
469,00	1399,73
470,00	1481,65
471,00	1391,50
472,00	1504,87
473,00	1326,62
474,00	1344,03
475,00	1406,85
476,00	1329,80
477,00	1340,75
478,00	1434,75
479,00	1394,49
480,00	1384,66
481,00	1311,45
482,00	1370,34
483,00	1486,43
484,00	1368,18
485,00	1478,38
486,00	1320,16
487,00	1360,23
488,00	1406,76
489,00	1343,19
490,00	1415,74
491,00	1417,80
492,00	1381,57
493,00	1319,97
494,00	1392,99
495,00	1476,97
496,00	1391,40
497,00	1359,76
498,00	1398,89
499,00	1299,65
500,00	1323,71
501,00	1343,65
502,00	1410,78
503,00	1370,71
504,00	1386,91
505,00	1407,97
506,00	1454,60
507,00	1493,17
508,00	1456,84
509,00	1338,22
510,00	1362,38
511,00	1420,89
512,00	1385,69
513,00	1462,09
514,00	1621,15
515,00	1360,13
516,00	1372,02
517,00	1351,24
518,00	1368,56
519,00	1474,07
520,00	1469,58
521,00	1327,93
522,00	1401,04
523,00	1548,22
524,00	1421,08
525,00	1342,25
526,00	1348,34
527,00	1354,70
528,00	1411,90
529,00	1406,57
530,00	1384,66
531,00	1382,60
532,00	1315,29
533,00	1410,22
534,00	1357,89
535,00	1410,78
536,00	1424,92
537,00	1411,62
538,00	1483,24
539,00	1405,63
540,00	1327,18
541,00	1447,39
542,00	1330,64
543,00	1409,75
544,00	1411,25
545,00	1369,96
546,00	1323,06
547,00	1442,43
548,00	1365,66
549,00	1324,28
550,00	1362,94
551,00	1378,86
552,00	1617,97
553,00	1439,34
554,00	1410,69
555,00	1443,36
556,00	1350,40
557,00	1404,60
558,00	1334,39
559,00	1353,20
560,00	1481,18
561,00	1496,16
562,00	1433,34
563,00	1357,89
564,00	1390,75
565,00	1418,18
566,00	1394,02
567,00	1413,68
568,00	1401,70
569,00	1363,50
570,00	1385,97
571,00	1410,13
572,00	1334,29
573,00	1378,29
574,00	1355,83
575,00	1423,23
576,00	1473,60
577,00	1403,20
578,00	1331,39
579,00	1341,22
580,00	1372,12
581,00	1411,06
582,00	1346,56
583,00	1344,68
584,00	1329,52
585,00	1444,30
586,00	1344,59
587,00	1367,15
588,00	1343,65
589,00	1355,64
590,00	1428,29
591,00	1330,92
592,00	1410,78
593,00	1398,61
594,00	1358,92
595,00	1387,28
596,00	1416,21
597,00	1402,64
598,00	1333,26
599,00	1387,00
600,00	1387,66
601,00	4819,07
602,00	1631,07
603,00	1402,17
604,00	1376,33
605,00	1394,30
606,00	1382,79
607,00	1355,64
608,00	1394,02
609,00	1399,45
610,00	1383,72
611,00	1328,30
612,00	1410,50
613,00	1350,30
614,00	1410,59
615,00	1373,15
616,00	1416,87
617,00	1470,04
618,00	1397,86
619,00	1329,24
620,00	1353,77
621,00	1405,73
622,00	1342,72
623,00	1385,97
624,00	1331,58
625,00	1573,96
626,00	1335,14
627,00	1441,49
628,00	1376,14
629,00	1430,44
630,00	1361,44
631,00	1341,78
632,00	1416,68
633,00	1349,65
634,00	1381,38
635,00	1464,24
636,00	1400,30
637,00	1364,63
638,00	1348,15
639,00	1374,55
640,00	1397,30
641,00	1374,36
642,00	1411,06
643,00	1384,57
644,00	1323,06
645,00	1375,02
646,00	1333,82
647,00	1346,93
648,00	1333,82
649,00	1373,24
650,00	1370,24
651,00	1378,11
652,00	1410,59
653,00	1368,65
654,00	1362,10
655,00	1354,80
656,00	1423,79
657,00	1359,94
658,00	1440,65
659,00	1412,28
660,00	1789,39
661,00	1462,37
662,00	1390,09
663,00	1412,84
664,00	1425,95
665,00	1363,13
666,00	1483,71
667,00	1352,55
668,00	1337,66
669,00	1443,08
670,00	1421,45
671,00	1393,46
672,00	1374,64
673,00	1450,20
674,00	1415,56
675,00	1354,33
676,00	1481,37
677,00	1374,74
678,00	1368,84
679,00	1397,30
680,00	1375,21
681,00	1367,62
682,00	1415,93
683,00	1382,41
684,00	1384,10
685,00	1450,48
686,00	1468,45
687,00	1616,94
688,00	1799,12
689,00	2184,94
690,00	2021,85
691,00	1670,77
692,00	1564,79
693,00	1488,11
694,00	1392,62
695,00	1509,65
696,00	1438,96
697,00	1396,08
698,00	1440,18
699,00	1732,56
700,00	1417,15
701,00	1490,73
702,00	1483,53
703,00	1388,59
704,00	1481,56
705,00	1398,52
706,00	1458,90
707,00	1412,37
708,00	1464,15
709,00	1399,83
710,00	1373,89
711,00	1462,83
712,00	1394,49
713,00	1404,70
714,00	1404,13
715,00	1378,76
716,00	1449,45
717,00	1437,65
718,00	1391,03
719,00	1379,32
720,00	1508,80
721,00	1458,15
722,00	1440,55
723,00	1665,15
724,00	1525,37
725,00	1504,50
726,00	1458,06
727,00	1403,01
728,00	1442,99
729,00	1623,49
730,00	1404,23
731,00	1462,09
732,00	1446,92
733,00	1402,26
734,00	1540,45
735,00	1455,16
736,00	1422,20
737,00	1417,43
738,00	1435,03
739,00	1459,84
740,00	1466,77
741,00	1520,88
742,00	1707,00
743,00	1497,29
744,00	1491,30
745,00	1445,51
746,00	1513,20
747,00	1529,49
748,00	1656,54
749,00	1741,26
750,00	1702,97
751,00	1885,44
752,00	2317,88
753,00	2942,05
754,00	4304,90
755,00	7960,44
756,00	7620,41
757,00	8839,92
758,00	12653,03
759,00	9028,66
760,00	5846,94
761,00	4154,26
762,00	3042,70
763,00	2341,85
764,00	1799,22
765,00	1705,03
766,00	1565,91
767,00	1571,34
768,00	1467,14
769,00	1450,94
770,00	1491,30
771,00	1450,66
772,00	1457,40
773,00	1480,44
774,00	1467,70
775,00	1525,37
776,00	1433,44
777,00	1431,28
778,00	1424,54
779,00	1406,29
780,00	1447,39
781,00	1391,40
782,00	1502,34
783,00	1447,29
784,00	1503,09
785,00	1581,83
786,00	1452,07
787,00	1447,11
788,00	1466,49
789,00	1456,47
790,00	1488,11
791,00	1557,49
792,00	1536,61
793,00	1542,13
794,00	1575,56
795,00	1502,16
796,00	1478,47
797,00	1440,37
798,00	1478,19
799,00	1429,69
800,00	1483,99
801,00	1504,03
802,00	1629,20
803,00	1513,86
804,00	1459,46
805,00	1410,59
806,00	1442,89
807,00	1410,41
808,00	1384,47
809,00	1377,92
810,00	1442,99
811,00	1398,89
812,00	1470,04
813,00	1419,30
814,00	1483,90
815,00	1431,85
816,00	1507,68
817,00	1470,32
818,00	1406,85
819,00	1501,22
820,00	1422,02
821,00	1550,93
822,00	1504,40
823,00	1528,84
824,00	1624,05
825,00	1745,48
826,00	2109,20
827,00	3478,22
828,00	3214,87
829,00	3101,12
830,00	3892,22
831,00	3532,43
832,00	2573,09
833,00	2157,51
834,00	1958,09
835,00	1659,07
836,00	1594,65
837,00	1516,20
838,00	1418,74
839,00	1440,74
840,00	1397,77
841,00	4271,38
842,00	1614,69
843,00	1554,58
844,00	1463,21
845,00	1543,91
846,00	1453,38
847,00	1398,89
848,00	1442,61
849,00	1413,96
850,00	1428,48
851,00	1389,90
852,00	1359,38
853,00	1443,17
854,00	1385,78
855,00	1378,48
856,00	1371,65
857,00	1467,33
858,00	1411,16
859,00	1512,17
860,00	1509,83
861,00	1441,49
862,00	1435,22
863,00	1464,89
864,00	1639,40
865,00	1653,07
866,00	1695,11
867,00	1704,00
868,00	1689,21
869,00	1681,16
870,00	1485,12
871,00	1506,28
872,00	1452,35
873,00	1397,58
874,00	1369,96
875,00	1426,04
876,00	1424,73
877,00	1345,62
878,00	1409,10
879,00	1461,99
880,00	1431,66
881,00	1353,11
882,00	1495,88
883,00	1394,12
884,00	1367,72
885,00	1423,70
886,00	1425,39
887,00	1430,25
888,00	1386,44
889,00	1382,69
890,00	1478,84
891,00	1548,87
892,00	1448,23
893,00	1381,57
894,00	1365,00
895,00	1400,86
896,00	1427,35
897,00	1397,02
898,00	1507,87
899,00	1482,12
900,00	1622,08
901,00	1695,02
902,00	2155,17
903,00	2836,35
904,00	2422,27
905,00	2502,41
906,00	3152,80
907,00	2545,66
908,00	2041,13
909,00	1817,66
910,00	1693,89
911,00	1596,43
912,00	1519,85
913,00	1482,12
914,00	1425,39
915,00	1431,57
916,00	1475,10
917,00	1382,69
918,00	1351,05
919,00	1359,38
920,00	1377,92
921,00	1399,36
922,00	1425,11
923,00	1440,18
924,00	1422,76
925,00	1411,44
926,00	1412,19
927,00	1425,67
928,00	1409,66
929,00	1418,65
930,00	1414,34
931,00	1454,69
932,00	1367,62
933,00	1503,75
934,00	1377,73
935,00	1495,04
936,00	1426,32
937,00	1401,89
938,00	1392,62
939,00	1540,82
940,00	1448,23
941,00	1547,00
942,00	1815,69
943,00	1663,09
944,00	1847,34
945,00	1834,14
946,00	1712,62
947,00	1611,69
948,00	1565,72
949,00	1484,84
950,00	1517,04
951,00	1452,26
952,00	1385,97
953,00	1378,29
954,00	1384,94
955,00	1466,86
956,00	1377,45
957,00	1362,47
958,00	1398,05
959,00	1409,47
960,00	1332,23
961,00	1459,65
962,00	1398,05
963,00	1427,91
964,00	1681,07
965,00	1422,02
966,00	1424,82
967,00	1458,90
968,00	1368,46
969,00	1580,61
970,00	1417,71
971,00	1471,82
972,00	1400,20
973,00	1448,42
974,00	1388,22
975,00	1405,91
976,00	1381,10
977,00	1490,08
978,00	1483,90
979,00	1460,21
980,00	1542,23
981,00	1842,28
982,00	2239,71
983,00	2037,02
984,00	2007,06
985,00	2279,96
986,00	2257,12
987,00	1950,13
988,00	1872,80
989,00	1595,12
990,00	1529,21
991,00	1470,42
992,00	1466,21
993,00	1391,21
994,00	1376,05
995,00	1444,86
996,00	1362,19
997,00	1449,73
998,00	1404,60
999,00	1542,04
1000,00	1346,74
1001,00	1420,99
1002,00	1365,09
1003,00	1359,29
1004,00	1483,81
1005,00	1365,09
1006,00	1374,55
1007,00	1428,29
1008,00	1370,62
1009,00	1360,69
1010,00	1368,00
1011,00	1373,99
1012,00	1459,46
1013,00	1349,83
1014,00	1382,88
1015,00	1412,47
1016,00	1432,31
1017,00	1355,26
1018,00	1474,16
1019,00	1465,74
1020,00	1429,13
1021,00	1472,20
1022,00	1630,98
1023,00	1836,95
1024,00	1821,97
1025,00	1661,03
1026,00	1846,12
1027,00	1881,32
1028,00	1764,95
1029,00	1553,27
1030,00	1488,39
1031,00	1451,13
1032,00	1414,71
1033,00	1461,06
1034,00	1381,57
1035,00	1474,44
1036,00	1424,26
1037,00	1434,94
1038,00	1405,54
1039,00	1336,07
1040,00	1392,53
1041,00	1385,04
1042,00	1469,76
1043,00	1427,54
1044,00	1804,55
1045,00	1447,57
1046,00	1367,34
1047,00	1364,25
1048,00	1422,86
1049,00	1403,39
1050,00	1412,19
1051,00	1412,47
1052,00	1423,33
1053,00	1441,11
1054,00	1369,78
1055,00	1452,44
1056,00	1466,58
1057,00	1372,77
1058,00	1406,19
1059,00	1417,90
1060,00	1398,33
1061,00	1437,00
1062,00	1406,57
1063,00	1424,36
1064,00	1679,66
1065,00	1838,54
1066,00	1768,88
1067,00	1777,59
1068,00	1825,34
1069,00	1985,52
1070,00	1756,90
1071,00	1652,89
1072,00	1548,87
1073,00	1487,08
1074,00	1420,42
1075,00	1562,45
1076,00	1397,11
1077,00	1376,05
1078,00	1409,66
1079,00	1349,55
1080,00	1543,35
1081,00	1458,25
1082,00	1370,24
1083,00	1446,36
1084,00	1383,91
1085,00	1456,28
1086,00	1354,80
1087,00	1445,89
1088,00	1441,02
1089,00	1390,47
1090,00	1378,95
1091,00	1472,95
1092,00	1492,61
1093,00	1601,02
1094,00	1429,04
1095,00	1399,73
1096,00	1392,15
1097,00	1431,85
1098,00	1345,71
1099,00	1479,41
1100,00	1387,38
1101,00	1398,61
1102,00	1397,02
1103,00	1495,60
1104,00	1479,59
1105,00	1586,51
1106,00	1502,53
1107,00	1627,42
1108,00	1874,77
1109,00	1803,06
1110,00	1677,79
1111,00	1950,23
1112,00	2048,72
1113,00	1793,79
1114,00	1621,24
1115,00	1496,35
1116,00	1533,33
1117,00	1445,42
1118,00	1432,03
1119,00	1437,46
1120,00	1495,04
1121,00	1727,41
1122,00	1416,30
1123,00	1384,94
1124,00	1477,44
1125,00	1355,83
1126,00	1400,58
1127,00	1406,85
1128,00	1615,44
1129,00	1378,39
1130,00	1348,71
1131,00	1447,95
1132,00	1401,14
1133,00	1418,08
1134,00	1541,94
1135,00	1453,00
1136,00	1500,10
1137,00	1444,30
1138,00	1397,49
1139,00	1399,83
1140,00	1403,95
1141,00	1363,88
1142,00	1359,48
1143,00	1387,66
1144,00	1485,02
1145,00	1531,65
1146,00	1422,86
1147,00	1471,73
1148,00	1384,66
1149,00	1380,64
1150,00	1452,54
1151,00	1563,01
1152,00	1645,30
1153,00	1661,59
1154,00	1656,07
1155,00	1564,23
1156,00	1691,27
1157,00	1651,48
1158,00	1570,50
1159,00	1465,92
1160,00	1421,92
1161,00	1480,06
1162,00	1476,22
1163,00	1392,90
1164,00	1367,53
1165,00	1486,52
1166,00	1517,70
1167,00	1391,78
1168,00	1433,72
1169,00	1384,47
1170,00	1388,78
1171,00	1501,59
1172,00	1383,91
1173,00	1423,89
1174,00	1404,51
1175,00	1359,94
1176,00	1379,04
1177,00	1457,31
1178,00	1547,56
1179,00	1468,08
1180,00	1392,34
1181,00	1422,95
1182,00	1390,09
1183,00	1428,38
1184,00	1370,71
1185,00	1411,16
1186,00	1443,17
1187,00	1427,17
1188,00	1456,84
1189,00	1356,11
1190,00	1382,04
1191,00	1443,27
1192,00	1505,53
1193,00	1418,55
1194,00	1435,12
1195,00	1495,32
1196,00	1608,60
1197,00	1677,23
1198,00	2009,21
1199,00	1855,48
1200,00	1727,50
1201,00	1803,06
1202,00	2007,34
1203,00	1792,48
1204,00	1587,35
1205,00	1569,66
1206,00	1467,98
1207,00	1496,07
1208,00	1467,52
1209,00	1377,73
1210,00	1398,99
1211,00	1438,77
1212,00	1391,87
1213,00	1353,20
1214,00	1351,14
1215,00	1404,42
1216,00	1341,97
1217,00	1420,14
1218,00	1376,14
1219,00	1384,01
1220,00	1396,83
1221,00	1497,38
1222,00	1469,58
1223,00	1368,18
1224,00	1397,49
1225,00	1370,80
1226,00	1363,13
1227,00	1415,74
1228,00	1356,48
1229,00	1386,35
1230,00	1380,07
1231,00	1380,64
1232,00	1356,76
1233,00	1363,32
1234,00	1393,46
1235,00	1358,63
1236,00	1440,55
1237,00	1413,96
1238,00	1385,41
1239,00	1416,49
1240,00	1345,90
1241,00	1442,24
1242,00	1410,78
1243,00	1495,79
1244,00	1455,91
1245,00	1500,66
1246,00	1511,33
1247,00	1537,73
1248,00	1538,39
1249,00	1524,25
1250,00	1442,33
1251,00	1469,58
1252,00	1424,92
1253,00	1480,62
1254,00	1413,40
1255,00	1435,68
1256,00	1392,06
1257,00	1421,08
1258,00	1366,78
1259,00	1340,85
1260,00	1435,97
1261,00	1403,57
1262,00	1361,26
1263,00	1373,80
1264,00	1429,97
1265,00	1353,30
1266,00	1557,02
1267,00	1398,99
1268,00	1348,99
1269,00	1374,18
1270,00	1439,43
1271,00	1374,36
1272,00	1388,87
1273,00	1414,71
1274,00	1389,62
1275,00	1358,73
1276,00	1555,43
1277,00	2076,34
1278,00	1504,87
1279,00	1413,22
1280,00	1403,76
1281,00	1354,51
1282,00	1374,18
1283,00	1367,06
1284,00	1371,55
1285,00	1590,25
1286,00	1381,20
1287,00	1414,53
1288,00	1433,16
1289,00	1619,18
1290,00	1488,77
1291,00	1603,08
1292,00	1826,83
1293,00	1773,85
1294,00	1639,31
1295,00	1697,64
1296,00	1954,25
1297,00	1829,08
1298,00	1688,65
1299,00	1524,53
1300,00	1543,72
1301,00	1528,28
1302,00	1566,75
1303,00	1424,54
1304,00	1548,78
1305,00	1444,39
1306,00	1404,04
1307,00	1417,43
1308,00	1441,11
1309,00	1378,48
1310,00	1374,27
1311,00	1396,18
1312,00	1389,62
1313,00	1374,08
1314,00	1404,51
1315,00	1509,65
1316,00	1342,44
1317,00	1348,15
1318,00	1397,49
1319,00	1407,60
1320,00	1384,85
1321,00	1450,01
1322,00	1941,15
1323,00	1380,92
1324,00	1359,10
1325,00	1374,36
1326,00	1359,94
1327,00	1321,65
1328,00	1425,39
1329,00	1359,57
1330,00	1397,21
1331,00	1423,89
1332,00	1358,54
1333,00	1380,45
1334,00	1351,14
1335,00	1439,05
1336,00	1434,47
1337,00	1446,73
1338,00	1420,52
1339,00	1364,81
1340,00	1427,54
1341,00	1492,42
1342,00	1451,60
1343,00	1545,41
1344,00	1451,41
1345,00	1340,57
1346,00	1375,77
1347,00	1405,35
1348,00	1415,09
1349,00	1340,66
1350,00	1532,21
1351,00	1511,80
1352,00	1401,70
1353,00	1403,20
1354,00	1684,72
1355,00	1361,82
1356,00	1323,81
1357,00	1341,22
1358,00	1407,79
1359,00	1437,28
1360,00	1380,82
1361,00	1343,65
1362,00	1372,12
1363,00	1370,90
1364,00	1426,32
1365,00	1479,22
1366,00	1355,45
1367,00	1328,96
1368,00	1366,87
1369,00	1362,10
1370,00	1430,63
1371,00	1369,49
1372,00	1339,63
1373,00	1521,54
1374,00	1375,67
1375,00	1411,25
1376,00	1420,71
1377,00	1431,85
1378,00	1473,69
1379,00	1426,32
1380,00	1656,26
1381,00	1366,97
1382,00	1344,97
1383,00	1539,14
1384,00	1386,91
1385,00	1429,51
1386,00	1486,15
1387,00	1506,84
1388,00	1406,76
1389,00	1512,64
1390,00	1464,99
1391,00	1579,58
1392,00	1846,68
1393,00	1729,47
1394,00	1618,06
1395,00	1656,07
1396,00	1852,67
1397,00	1690,52
1398,00	1854,55
1399,00	2000,60
1400,00	1570,78
1401,00	1542,04
1402,00	1872,24
1403,00	1457,78
1404,00	1382,69
1405,00	1383,16
1406,00	1393,65
1407,00	1375,49
1408,00	1392,62
1409,00	1365,47
1410,00	1350,11
1411,00	3256,53
1412,00	1508,43
1413,00	1344,40
1414,00	1338,79
1415,00	1361,07
1416,00	1326,90
1417,00	1340,75
1418,00	1406,10
1419,00	1426,88
1420,00	1355,26
1421,00	1332,70
1422,00	1312,95
1423,00	1315,38
1424,00	1394,40
1425,00	1312,57
1426,00	1412,93
1427,00	1400,58
1428,00	1312,48
1429,00	1381,48
1430,00	1318,38
1431,00	1342,06
1432,00	1406,19
1433,00	1361,44
1434,00	1428,76
1435,00	1398,89
1436,00	1368,18
1437,00	1445,98
1438,00	1357,60
1439,00	1370,15
1440,00	1382,23
1441,00	1378,86
1442,00	1381,67
1443,00	1372,68
1444,00	1381,38
1445,00	1368,09
1446,00	1439,62
1447,00	1381,29
1448,00	1426,14
1449,00	1387,10
1450,00	1381,38
1451,00	1336,73
1452,00	1484,37
1453,00	1370,15
1454,00	1447,01
1455,00	1449,73
1456,00	1352,74
1457,00	1480,25
1458,00	1431,19
1459,00	1364,35
1460,00	1349,37
1461,00	1386,16
1462,00	1370,80
