191,00	1359,73
192,00	1426,12
193,00	1358,62
194,00	1390,07
195,00	1439,08
196,00	1448,53
197,00	1408,51
198,00	1535,27
199,00	1374,86
200,00	1346,74
201,00	1439,72
202,00	1411,55
203,00	1403,74
204,00	1393,26
205,00	1418,60
206,00	1386,45
207,00	1395,84
208,00	1412,28
209,00	1401,45
210,00	1438,70
211,00	1446,19
212,00	1359,41
213,00	1411,34
214,00	1431,88
215,00	1403,88
216,00	1388,08
217,00	1405,76
218,00	1481,79
219,00	1375,47
220,00	1509,67
221,00	1416,81
222,00	1445,63
223,00	1396,63
224,00	1403,18
225,00	1357,69
226,00	1397,94
227,00	1366,29
228,00	1383,11
229,00	1407,98
230,00	1372,17
231,00	1429,63
232,00	1425,44
233,00	1391,36
234,00	1405,35
235,00	1403,44
236,00	1525,68
237,00	1401,28
238,00	1365,53
239,00	1370,06
240,00	1429,51
241,00	1443,09
242,00	1373,87
243,00	1448,94
244,00	1400,52
245,00	1359,03
246,00	1366,32
247,00	1394,81
248,00	1431,09
249,00	1460,90
250,00	1472,34
251,00	1389,87
252,00	1450,81
253,00	1407,19
254,00	1442,38
255,00	1370,65
256,00	1422,69
257,00	1412,78
258,00	1389,17
259,00	1387,24
260,00	1360,82
261,00	1390,01
262,00	1351,31
263,00	1360,14
264,00	1416,05
265,00	1403,79
266,00	1379,39
267,00	1383,34
268,00	1424,71
269,00	1419,27
270,00	1404,94
271,00	1451,13
272,00	1430,92
273,00	1395,25
274,00	1384,40
275,00	1398,47
276,00	1368,48
277,00	1406,05
278,00	1390,01
279,00	1431,30
280,00	1370,65
281,00	1402,77
282,00	1363,65
283,00	1412,86
284,00	1401,19
285,00	1401,95
286,00	1436,50
287,00	1399,70
288,00	1354,88
289,00	1383,08
290,00	1460,79
291,00	1379,28
292,00	1449,35
293,00	1388,41
294,00	1415,70
295,00	1408,94
296,00	1362,37
297,00	1360,55
298,00	1404,00
299,00	1407,57
300,00	1402,71
301,00	1418,66
302,00	1398,06
303,00	1449,35
304,00	1382,26
305,00	1441,80
306,00	1397,45
307,00	1374,16
308,00	1405,23
309,00	1405,90
310,00	1389,69
311,00	1382,67
312,00	1397,12
313,00	1494,29
314,00	1437,24
315,00	1369,07
316,00	1410,99
317,00	1357,80
318,00	1366,43
319,00	1408,97
320,00	1382,50
321,00	1370,47
322,00	1352,80
323,00	1458,56
324,00	1396,33
325,00	1449,52
326,00	1361,11
327,00	1395,81
328,00	1423,43
329,00	1431,91
330,00	1389,81
331,00	1383,70
332,00	1360,70
333,00	1426,35
334,00	1399,96
335,00	1399,08
336,00	1419,36
337,00	1393,91
338,00	1452,24
339,00	1360,99
340,00	1361,08
341,00	1376,29
342,00	1371,99
343,00	1479,28
344,00	1548,35
345,00	1386,07
346,00	1363,42
347,00	1427,29
348,00	1354,73
349,00	1493,35
350,00	1395,16
351,00	1362,37
352,00	1531,59
353,00	1435,57
354,00	1357,01
355,00	1387,82
356,00	1404,85
357,00	1459,59
358,00	1368,54
359,00	1377,46
360,00	1405,11
361,00	1387,65
362,00	1468,66
363,00	1430,48
364,00	1470,85
365,00	1387,32
366,00	1410,26
367,00	1371,44
368,00	1384,84
369,00	1380,07
370,00	1364,12
371,00	1366,08
372,00	1496,92
373,00	1380,18
374,00	1396,36
375,00	1399,61
376,00	1357,01
377,00	1852,42
378,00	1402,45
379,00	1375,47
380,00	1364,88
381,00	1540,07
382,00	1435,16
383,00	1379,89
384,00	1369,97
385,00	1359,91
386,00	1411,78
387,00	1406,46
388,00	1420,35
389,00	1465,99
390,00	1426,67
391,00	1406,37
392,00	1367,46
393,00	1401,34
394,00	1399,64
395,00	1394,23
396,00	1419,92
397,00	1375,74
398,00	1431,82
399,00	1385,95
400,00	1430,42
401,00	1373,19
402,00	1396,48
403,00	1386,39
404,00	1407,07
405,00	1430,18
406,00	1370,27
407,00	1450,75
408,00	1388,76
409,00	1469,07
410,00	1419,65
411,00	1383,32
412,00	1364,06
413,00	1361,14
414,00	1517,63
415,00	1434,40
416,00	1473,60
417,00	1386,88
418,00	1372,72
419,00	1389,17
420,00	1436,65
421,00	1390,16
422,00	1437,24
423,00	1372,72
424,00	1364,94
425,00	1369,13
426,00	1361,20
427,00	1388,03
428,00	1383,05
429,00	1365,03
430,00	1371,38
431,00	1383,26
432,00	1370,56
433,00	1358,21
434,00	1452,01
435,00	1435,80
436,00	1495,37
437,00	1402,68
438,00	1393,82
439,00	1384,63
440,00	1415,76
441,00	1382,67
442,00	1438,26
443,00	1375,01
444,00	1376,79
445,00	1384,34
446,00	1433,05
447,00	1388,11
448,00	1485,36
449,00	1392,97
450,00	1351,83
451,00	1504,17
452,00	1474,57
453,00	1387,35
454,00	1426,59
455,00	1374,42
456,00	1401,43
457,00	1641,71
458,00	1383,40
459,00	1380,54
460,00	1369,33
461,00	1361,37
462,00	1365,18
463,00	1395,49
464,00	1399,46
465,00	1359,94
466,00	1409,41
467,00	1407,10
468,00	1375,74
469,00	1418,60
470,00	1469,04
471,00	1401,07
472,00	1494,32
473,00	1378,22
474,00	1370,47
475,00	1422,11
476,00	1365,64
477,00	1375,50
478,00	1438,14
479,00	1405,29
480,00	1402,62
481,00	1353,03
482,00	1404,91
483,00	1492,79
484,00	1390,66
485,00	1471,82
486,00	1363,04
487,00	1388,73
488,00	1425,21
489,00	1382,44
490,00	1426,41
491,00	1433,23
492,00	1403,06
493,00	1361,99
494,00	1399,23
495,00	1486,80
496,00	1416,87
497,00	1378,20
498,00	1396,77
499,00	1344,40
500,00	1352,74
501,00	1372,75
502,00	1413,01
503,00	1394,37
504,00	1413,65
505,00	1423,54
506,00	1460,76
507,00	1475,74
508,00	1465,82
509,00	1359,35
510,00	1389,40
511,00	1440,22
512,00	1401,51
513,00	1454,85
514,00	1605,64
515,00	1382,55
516,00	1392,27
517,00	1379,66
518,00	1390,69
519,00	1479,80
520,00	1476,61
521,00	1351,69
522,00	1420,59
523,00	1544,93
524,00	1431,97
525,00	1368,75
526,00	1375,45
527,00	1396,36
528,00	1417,63
529,00	1422,23
530,00	1392,44
531,00	1398,53
532,00	1352,71
533,00	1421,79
534,00	1383,93
535,00	1418,45
536,00	1432,03
537,00	1423,69
538,00	1475,12
539,00	1424,07
540,00	1367,28
541,00	1447,88
542,00	1361,55
543,00	1417,22
544,00	1434,37
545,00	1387,67
546,00	1361,78
547,00	1450,23
548,00	1394,37
549,00	1359,09
550,00	1397,42
551,00	1402,21
552,00	1581,91
553,00	1460,38
554,00	1425,91
555,00	1453,56
556,00	1380,01
557,00	1416,84
558,00	1358,68
559,00	1383,78
560,00	1479,48
561,00	1484,63
562,00	1439,84
563,00	1386,12
564,00	1413,24
565,00	1427,96
566,00	1398,41
567,00	1437,88
568,00	1414,24
569,00	1390,34
570,00	1410,41
571,00	1412,51
572,00	1373,63
573,00	1399,58
574,00	1388,61
575,00	1427,02
576,00	1471,17
577,00	1417,02
578,00	1360,93
579,00	1364,39
580,00	1401,57
581,00	1414,85
582,00	1387,70
583,00	1380,33
584,00	1348,56
585,00	1451,86
586,00	1373,37
587,00	1400,23
588,00	1375,83
589,00	1391,71
590,00	1440,72
591,00	1368,75
592,00	1421,79
593,00	1414,44
594,00	1388,17
595,00	1400,28
596,00	1442,18
597,00	1414,97
598,00	1353,65
599,00	1414,47
600,00	1402,04
601,00	3948,95
602,00	1581,12
603,00	1415,03
604,00	1405,02
605,00	1412,63
606,00	1401,66
607,00	1385,92
608,00	1404,15
609,00	1420,91
610,00	1402,39
611,00	1365,85
612,00	1423,57
613,00	1383,72
614,00	1426,06
615,00	1406,93
616,00	1419,53
617,00	1472,64
618,00	1416,84
619,00	1357,92
620,00	1383,55
621,00	1411,05
622,00	1371,17
623,00	1400,96
624,00	1362,92
625,00	1549,99
626,00	1375,24
627,00	1460,49
628,00	1390,80
629,00	1428,60
630,00	1387,12
631,00	1363,89
632,00	1419,89
633,00	1373,78
634,00	1399,87
635,00	1472,23
636,00	1413,39
637,00	1386,07
638,00	1367,78
639,00	1392,09
640,00	1417,81
641,00	1400,72
642,00	1423,43
643,00	1406,19
644,00	1365,82
645,00	1402,83
646,00	1358,59
647,00	1370,65
648,00	1371,17
649,00	1398,94
650,00	1407,54
651,00	1391,24
652,00	1406,16
653,00	1391,89
654,00	1382,44
655,00	1372,34
656,00	1433,87
657,00	1406,57
658,00	1442,59
659,00	1436,09
660,00	1707,30
661,00	1461,02
662,00	1409,03
663,00	1419,97
664,00	1436,04
665,00	1390,54
666,00	1477,20
667,00	1372,87
668,00	1366,76
669,00	1444,55
670,00	1424,04
671,00	1415,26
672,00	1389,69
673,00	1448,03
674,00	1413,24
675,00	1383,72
676,00	1480,89
677,00	1402,68
678,00	1386,74
679,00	1412,45
680,00	1392,44
681,00	1388,38
682,00	1421,38
683,00	1391,89
684,00	1390,80
685,00	1430,07
686,00	1442,74
687,00	1500,08
688,00	1440,42
689,00	1634,92
690,00	1804,93
691,00	1777,87
692,00	1671,35
693,00	1554,93
694,00	1457,36
695,00	1524,27
696,00	1453,06
697,00	1403,15
698,00	1435,30
699,00	1674,01
700,00	1418,54
701,00	1483,99
702,00	1479,86
703,00	1407,16
704,00	1483,29
705,00	1415,23
706,00	1453,74
707,00	1420,32
708,00	1471,70
709,00	1402,71
710,00	1390,13
711,00	1453,41
712,00	1407,80
713,00	1407,63
714,00	1409,35
715,00	1403,09
716,00	1438,00
717,00	1431,03
718,00	1400,90
719,00	1387,06
720,00	1478,57
721,00	1443,23
722,00	1429,89
723,00	1591,77
724,00	1504,20
725,00	1498,53
726,00	1451,54
727,00	1419,07
728,00	1432,96
729,00	1565,47
730,00	1409,85
731,00	1454,67
732,00	1438,87
733,00	1405,14
734,00	1512,98
735,00	1440,54
736,00	1418,28
737,00	1408,39
738,00	1420,03
739,00	1449,32
740,00	1466,90
741,00	1515,67
742,00	1651,42
743,00	1497,59
744,00	1487,53
745,00	1457,54
746,00	1503,33
747,00	1505,99
748,00	1569,36
749,00	1610,26
750,00	1564,74
751,00	1624,24
752,00	1872,98
753,00	2197,76
754,00	2514,91
755,00	2999,75
756,00	3562,97
757,00	4972,00
758,00	8102,73
759,00	9777,70
760,00	7567,45
761,00	8139,15
762,00	5340,46
763,00	3710,95
764,00	2759,11
765,00	2257,45
766,00	1824,62
767,00	1696,80
768,00	1559,88
769,00	1508,68
770,00	1525,15
771,00	1490,01
772,00	1487,44
773,00	1497,65
774,00	1490,83
775,00	1518,54
776,00	1444,46
777,00	1455,70
778,00	1451,28
779,00	1445,63
780,00	1460,20
781,00	1417,78
782,00	1495,13
783,00	1451,40
784,00	1502,07
785,00	1560,35
786,00	1456,60
787,00	1454,56
788,00	1466,70
789,00	1463,30
790,00	1449,35
791,00	1456,34
792,00	1485,63
793,00	1496,39
794,00	1636,03
795,00	1722,22
796,00	1708,53
797,00	1763,45
798,00	1657,33
799,00	1556,87
800,00	1547,24
801,00	1538,14
802,00	1609,97
803,00	1522,99
804,00	1467,16
805,00	1426,85
806,00	1458,42
807,00	1417,93
808,00	1398,85
809,00	1396,60
810,00	1455,14
811,00	1409,53
812,00	1480,13
813,00	1441,80
814,00	1487,44
815,00	1449,70
816,00	1511,55
817,00	1477,38
818,00	1434,87
819,00	1494,11
820,00	1427,81
821,00	1515,29
822,00	1451,48
823,00	1446,10
824,00	1470,47
825,00	1491,01
826,00	1477,70
827,00	1591,45
828,00	1612,04
829,00	1847,50
830,00	2133,19
831,00	3302,91
832,00	3192,81
833,00	3420,31
834,00	3517,06
835,00	2581,49
836,00	2192,82
837,00	1919,59
838,00	1681,44
839,00	1564,56
840,00	1483,49
841,00	4196,26
842,00	1634,05
843,00	1549,11
844,00	1477,49
845,00	1536,50
846,00	1473,43
847,00	1428,72
848,00	1448,67
849,00	1437,03
850,00	1453,77
851,00	1413,48
852,00	1392,82
853,00	1471,26
854,00	1410,52
855,00	1403,77
856,00	1403,79
857,00	1463,24
858,00	1426,12
859,00	1498,35
860,00	1491,80
861,00	1434,25
862,00	1436,30
863,00	1418,89
864,00	1473,13
865,00	1443,70
866,00	1550,22
867,00	1569,10
868,00	1659,06
869,00	1995,28
870,00	1818,65
871,00	2014,65
872,00	1858,24
873,00	1649,40
874,00	1553,91
875,00	1541,48
876,00	1496,16
877,00	1409,68
878,00	1435,07
879,00	1480,10
880,00	1458,12
881,00	1399,35
882,00	1494,75
883,00	1412,66
884,00	1404,18
885,00	1434,02
886,00	1436,12
887,00	1445,05
888,00	1414,82
889,00	1414,62
890,00	1493,85
891,00	1542,94
892,00	1446,48
893,00	1408,71
894,00	1387,38
895,00	1404,94
896,00	1419,48
897,00	1396,51
898,00	1465,56
899,00	1423,86
900,00	1478,22
901,00	1443,61
902,00	1438,76
903,00	1506,05
904,00	1522,58
905,00	1612,92
906,00	1863,33
907,00	2401,33
908,00	2413,12
909,00	2382,11
910,00	2615,55
911,00	2156,72
912,00	1886,30
913,00	1734,16
914,00	1601,92
915,00	1533,81
916,00	1520,00
917,00	1441,07
918,00	1398,88
919,00	1400,64
920,00	1414,62
921,00	1423,37
922,00	1443,93
923,00	1451,63
924,00	1434,46
925,00	1416,93
926,00	1440,13
927,00	1429,57
928,00	1419,94
929,00	1438,96
930,00	1422,81
931,00	1469,21
932,00	1403,56
933,00	1494,46
934,00	1393,53
935,00	1487,56
936,00	1433,02
937,00	1405,64
938,00	1391,48
939,00	1505,64
940,00	1407,19
941,00	1403,77
942,00	1454,09
943,00	1462,43
944,00	1643,76
945,00	1577,76
946,00	1784,78
947,00	2087,73
948,00	1964,06
949,00	2161,92
950,00	2042,00
951,00	1768,36
952,00	1618,45
953,00	1541,97
954,00	1493,20
955,00	1502,57
956,00	1423,25
957,00	1399,23
958,00	1428,60
959,00	1438,82
960,00	1381,09
961,00	1468,04
962,00	1419,62
963,00	1445,54
964,00	1640,51
965,00	1431,41
966,00	1445,16
967,00	1455,43
968,00	1396,77
969,00	1554,00
970,00	1424,04
971,00	1466,11
972,00	1413,13
973,00	1454,88
974,00	1398,38
975,00	1416,29
976,00	1384,40
977,00	1464,68
978,00	1434,40
979,00	1410,93
980,00	1405,81
981,00	1463,01
982,00	1420,03
983,00	1418,25
984,00	1469,77
985,00	1543,17
986,00	1704,52
987,00	2010,64
988,00	2005,61
989,00	1901,74
990,00	1999,96
991,00	1783,69
992,00	1661,84
993,00	1537,00
994,00	1489,28
995,00	1483,96
996,00	1421,58
997,00	1468,57
998,00	1425,65
999,00	1528,19
1000,00	1374,92
1001,00	1432,14
1002,00	1388,58
1003,00	1378,43
1004,00	1479,16
1005,00	1380,92
1006,00	1394,05
1007,00	1439,84
1008,00	1407,28
1009,00	1395,81
1010,00	1398,94
1011,00	1386,80
1012,00	1462,72
1013,00	1378,58
1014,00	1397,45
1015,00	1438,08
1016,00	1443,79
1017,00	1391,42
1018,00	1461,99
1019,00	1447,01
1020,00	1413,68
1021,00	1411,43
1022,00	1437,12
1023,00	1412,07
1024,00	1487,94
1025,00	1443,73
1026,00	1515,29
1027,00	1620,12
1028,00	2009,00
1029,00	2074,48
1030,00	1945,10
1031,00	2189,83
1032,00	2003,56
1033,00	1813,07
1034,00	1638,81
1035,00	1629,13
1036,00	1527,78
1037,00	1481,47
1038,00	1442,65
1039,00	1392,09
1040,00	1424,51
1041,00	1419,15
1042,00	1476,32
1043,00	1446,48
1044,00	1731,65
1045,00	1456,92
1046,00	1392,38
1047,00	1386,27
1048,00	1437,32
1049,00	1412,98
1050,00	1431,85
1051,00	1427,96
1052,00	1435,63
1053,00	1442,53
1054,00	1391,39
1055,00	1452,74
1056,00	1461,20
1057,00	1404,26
1058,00	1409,27
1059,00	1436,97
1060,00	1402,54
1061,00	1415,73
1062,00	1388,64
1063,00	1372,72
1064,00	1467,98
1065,00	1412,16
1066,00	1398,44
1067,00	1473,02
1068,00	1490,86
1069,00	1535,74
1070,00	1589,34
1071,00	1695,07
1072,00	1612,45
1073,00	1621,08
1074,00	1632,87
1075,00	1661,43
1076,00	1491,95
1077,00	1465,82
1078,00	1452,68
1079,00	1395,25
1080,00	1534,51
1081,00	1472,84
1082,00	1399,17
1083,00	1454,70
1084,00	1414,36
1085,00	1464,50
1086,00	1376,62
1087,00	1451,98
1088,00	1439,87
1089,00	1402,95
1090,00	1397,97
1091,00	1465,79
1092,00	1478,98
1093,00	1563,83
1094,00	1438,46
1095,00	1425,59
1096,00	1412,10
1097,00	1448,88
1098,00	1379,25
1099,00	1473,13
1100,00	1410,99
1101,00	1416,81
1102,00	1410,17
1103,00	1475,01
1104,00	1461,69
1105,00	1533,64
1106,00	1427,61
1107,00	1438,00
1108,00	1438,00
1109,00	1401,40
1110,00	1437,26
1111,00	1600,11
1112,00	1562,95
1113,00	1645,78
1114,00	1957,95
1115,00	2037,03
1116,00	2008,97
1117,00	2167,75
1118,00	2055,02
1119,00	1807,33
1120,00	1728,51
1121,00	1839,05
1122,00	1535,60
1123,00	1454,23
1124,00	1507,63
1125,00	1394,90
1126,00	1435,66
1127,00	1434,08
1128,00	1587,59
1129,00	1391,10
1130,00	1377,41
1131,00	1454,61
1132,00	1419,42
1133,00	1439,14
1134,00	1526,12
1135,00	1454,96
1136,00	1487,91
1137,00	1457,95
1138,00	1408,62
1139,00	1413,24
1140,00	1402,80
1141,00	1401,43
1142,00	1392,53
1143,00	1418,10
1144,00	1478,66
1145,00	1527,67
1146,00	1427,08
1147,00	1459,70
1148,00	1399,64
1149,00	1391,80
1150,00	1416,11
1151,00	1468,69
1152,00	1454,82
1153,00	1411,99
1154,00	1462,19
1155,00	1439,49
1156,00	1496,54
1157,00	1475,42
1158,00	1507,33
1159,00	1459,09
1160,00	1446,04
1161,00	1498,47
1162,00	1514,71
1163,00	1444,58
1164,00	1406,72
1165,00	1493,79
1166,00	1506,34
1167,00	1421,85
1168,00	1442,24
1169,00	1408,04
1170,00	1409,68
1171,00	1491,45
1172,00	1408,68
1173,00	1430,07
1174,00	1409,91
1175,00	1385,80
1176,00	1391,95
1177,00	1451,60
1178,00	1535,74
1179,00	1462,13
1180,00	1406,02
1181,00	1433,02
1182,00	1413,22
1183,00	1444,37
1184,00	1393,44
1185,00	1419,71
1186,00	1441,80
1187,00	1431,94
1188,00	1452,92
1189,00	1384,69
1190,00	1407,63
1191,00	1450,75
1192,00	1488,49
1193,00	1410,70
1194,00	1413,01
1195,00	1438,96
1196,00	1483,40
1197,00	1399,44
1198,00	1492,62
1199,00	1480,62
1200,00	1448,67
1201,00	1424,13
1202,00	1510,14
1203,00	1583,05
1204,00	1764,33
1205,00	2053,21
1206,00	1889,05
1207,00	2030,71
1208,00	2155,57
1209,00	1839,13
1210,00	1687,29
1211,00	1632,61
1212,00	1529,72
1213,00	1454,23
1214,00	1417,34
1215,00	1446,66
1216,00	1389,25
1217,00	1440,22
1218,00	1409,91
1219,00	1413,42
1220,00	1421,79
1221,00	1498,00
1222,00	1461,84
1223,00	1393,53
1224,00	1405,43
1225,00	1390,10
1226,00	1400,08
1227,00	1429,39
1228,00	1385,39
1229,00	1410,87
1230,00	1392,24
1231,00	1405,49
1232,00	1380,56
1233,00	1387,26
1234,00	1417,75
1235,00	1381,44
1236,00	1456,16
1237,00	1423,48
1238,00	1411,87
1239,00	1417,93
1240,00	1370,79
1241,00	1445,49
1242,00	1417,43
1243,00	1456,02
1244,00	1375,30
1245,00	1416,38
1246,00	1445,84
1247,00	1503,30
1248,00	1481,12
1249,00	1473,86
1250,00	1432,64
1251,00	1454,03
1252,00	1427,76
1253,00	1470,73
1254,00	1414,24
1255,00	1440,66
1256,00	1414,24
1257,00	1424,80
1258,00	1383,17
1259,00	1370,85
1260,00	1448,09
1261,00	1416,46
1262,00	1385,63
1263,00	1393,38
1264,00	1430,59
1265,00	1380,65
1266,00	1539,34
1267,00	1407,57
1268,00	1384,08
1269,00	1399,70
1270,00	1446,54
1271,00	1390,01
1272,00	1401,86
1273,00	1430,42
1274,00	1406,75
1275,00	1388,58
1276,00	1535,51
1277,00	1928,02
1278,00	1505,37
1279,00	1431,15
1280,00	1414,12
1281,00	1387,50
1282,00	1385,83
1283,00	1388,93
1284,00	1401,34
1285,00	1555,43
1286,00	1391,04
1287,00	1426,88
1288,00	1422,75
1289,00	1557,83
1290,00	1412,19
1291,00	1396,57
1292,00	1425,12
1293,00	1403,91
1294,00	1386,91
1295,00	1413,13
1296,00	1521,08
1297,00	1463,33
1298,00	1534,63
1299,00	1633,31
1300,00	1872,63
1301,00	1857,16
1302,00	1921,58
1303,00	1917,40
1304,00	1960,75
1305,00	1720,12
1306,00	1597,50
1307,00	1550,20
1308,00	1525,01
1309,00	1432,55
1310,00	1418,80
1311,00	1423,54
1312,00	1404,06
1313,00	1402,57
1314,00	1421,82
1315,00	1506,46
1316,00	1369,59
1317,00	1374,80
1318,00	1409,38
1319,00	1438,82
1320,00	1406,49
1321,00	1441,89
1322,00	1833,34
1323,00	1398,76
1324,00	1385,48
1325,00	1387,88
1326,00	1384,49
1327,00	1363,71
1328,00	1431,33
1329,00	1377,02
1330,00	1405,20
1331,00	1428,37
1332,00	1384,11
1333,00	1400,49
1334,00	1373,81
1335,00	1443,53
1336,00	1437,59
1337,00	1448,85
1338,00	1409,85
1339,00	1374,86
1340,00	1406,63
1341,00	1435,60
1342,00	1430,45
1343,00	1521,49
1344,00	1460,23
1345,00	1381,62
1346,00	1399,90
1347,00	1420,71
1348,00	1423,95
1349,00	1382,17
1350,00	1551,42
1351,00	1509,12
1352,00	1453,47
1353,00	1431,88
1354,00	1659,09
1355,00	1397,71
1356,00	1368,48
1357,00	1376,15
1358,00	1431,21
1359,00	1445,25
1360,00	1405,84
1361,00	1383,49
1362,00	1392,38
1363,00	1398,97
1364,00	1440,80
1365,00	1481,97
1366,00	1383,90
1367,00	1368,60
1368,00	1399,90
1369,00	1387,00
1370,00	1434,31
1371,00	1388,84
1372,00	1361,37
1373,00	1501,69
1374,00	1394,52
1375,00	1412,89
1376,00	1433,46
1377,00	1442,65
1378,00	1476,41
1379,00	1427,00
1380,00	1597,42
1381,00	1394,99
1382,00	1384,51
1383,00	1514,82
1384,00	1399,82
1385,00	1439,81
1386,00	1474,30
1387,00	1491,01
1388,00	1401,98
1389,00	1455,52
1390,00	1381,09
1391,00	1390,40
1392,00	1504,91
1393,00	1447,12
1394,00	1406,02
1395,00	1392,09
1396,00	1489,72
1397,00	1408,97
1398,00	1652,01
1399,00	1871,99
1400,00	1696,89
1401,00	1768,39
1402,00	2002,21
1403,00	1732,26
1404,00	1722,72
1405,00	1674,74
1406,00	1583,66
1407,00	1516,73
1408,00	1491,54
1409,00	1451,86
1410,00	1408,71
1411,00	2280,85
1412,00	1467,84
1413,00	1379,92
1414,00	1365,85
1415,00	1381,41
1416,00	1357,39
1417,00	1359,91
1418,00	1421,85
1419,00	1438,84
1420,00	1371,91
1421,00	1370,06
1422,00	1356,31
1423,00	1359,35
1424,00	1408,39
1425,00	1357,51
1426,00	1423,89
1427,00	1409,68
1428,00	1348,24
1429,00	1399,03
1430,00	1363,80
1431,00	1367,11
1432,00	1416,99
1433,00	1379,51
1434,00	1441,48
1435,00	1414,74
1436,00	1391,57
1437,00	1465,88
1438,00	1394,02
1439,00	1385,42
1440,00	1393,35
1441,00	1390,69
1442,00	1377,64
1443,00	1370,91
1444,00	1385,42
1445,00	1386,53
1446,00	1453,12
1447,00	1420,76
1448,00	1442,68
1449,00	1412,84
1450,00	1414,47
1451,00	1401,57
1452,00	1511,37
1453,00	1443,26
1454,00	1516,32
1455,00	1512,63
1456,00	1444,32
1457,00	1544,11
1458,00	1493,85
1459,00	1410,35
1460,00	1400,69
1461,00	1425,56
1462,00	1403,36
