271,00	1448,64
272,00	1415,56
273,00	1381,54
274,00	1370,77
275,00	1384,19
276,00	1348,30
277,00	1399,17
278,00	1381,54
279,00	1433,34
280,00	1350,49
281,00	1387,94
282,00	1342,06
283,00	1411,81
284,00	1384,35
285,00	1384,66
286,00	1435,84
287,00	1387,31
288,00	1335,67
289,00	1377,64
290,00	1457,22
291,00	1372,02
292,00	1446,76
293,00	1398,39
294,00	1412,59
295,00	1398,39
296,00	1322,87
297,00	1348,62
298,00	1396,21
299,00	1412,44
300,00	1399,17
301,00	1428,51
302,00	1387,78
303,00	1456,13
304,00	1363,91
305,00	1457,06
306,00	1407,13
307,00	1345,03
308,00	1396,21
309,00	1407,75
310,00	1389,81
311,00	1365,31
312,00	1394,18
313,00	1497,79
314,00	1429,91
315,00	1362,66
316,00	1408,38
317,00	1350,02
318,00	1348,62
319,00	1399,48
320,00	1362,35
321,00	1363,13
322,00	1347,37
323,00	1466,27
324,00	1376,08
325,00	1458,62
326,00	1335,82
327,00	1388,25
328,00	1427,57
329,00	1436,00
330,00	1373,43
331,00	1370,77
332,00	1353,61
333,00	1437,24
334,00	1376,39
335,00	1396,68
336,00	1413,53
337,00	1377,33
338,00	1472,51
339,00	1351,58
340,00	1345,81
341,00	1355,17
342,00	1338,63
343,00	1493,11
344,00	1580,95
345,00	1378,42
346,00	1334,57
347,00	1423,98
348,00	1321,31
349,00	1515,89
350,00	1380,45
351,00	1335,67
352,00	1553,18
353,00	1443,49
354,00	1328,96
355,00	1379,82
356,00	1379,51
357,00	1470,01
358,00	1344,25
359,00	1353,30
360,00	1408,38
361,00	1367,65
362,00	1476,41
363,00	1427,41
364,00	1487,64
365,00	1390,43
366,00	1411,03
367,00	1354,23
368,00	1350,65
369,00	1371,09
370,00	1339,10
371,00	1344,25
372,00	1523,69
373,00	1355,95
374,00	1377,17
375,00	1372,18
376,00	1355,17
377,00	1983,21
378,00	1394,18
379,00	1372,33
380,00	1355,64
381,00	1553,96
382,00	1448,32
383,00	1379,51
384,00	1344,87
385,00	1352,21
386,00	1413,84
387,00	1396,99
388,00	1425,39
389,00	1469,39
390,00	1428,19
391,00	1404,32
392,00	1356,11
393,00	1400,58
394,00	1401,98
395,00	1361,88
396,00	1429,13
397,00	1349,24
398,00	1419,30
399,00	1366,72
400,00	1434,28
401,00	1358,76
402,00	1378,58
403,00	1370,77
404,00	1411,03
405,00	1428,35
406,00	1364,84
407,00	1445,98
408,00	1376,39
409,00	1479,37
410,00	1409,00
411,00	1384,82
412,00	1352,36
413,00	1344,09
414,00	1544,60
415,00	1429,13
416,00	1475,63
417,00	1385,29
418,00	1356,57
419,00	1366,40
420,00	1451,29
421,00	1384,04
422,00	1414,00
423,00	1352,21
424,00	1329,89
425,00	1350,33
426,00	1352,67
427,00	1371,09
428,00	1343,78
429,00	1329,74
430,00	1351,74
431,00	1387,31
432,00	1350,80
433,00	1332,70
434,00	1461,90
435,00	1429,44
436,00	1509,02
437,00	1395,58
438,00	1378,42
439,00	1362,35
440,00	1414,78
441,00	1372,65
442,00	1439,59
443,00	1372,80
444,00	1366,56
445,00	1359,70
446,00	1429,13
447,00	1366,72
448,00	1495,60
449,00	1401,67
450,00	1323,96
451,00	1520,72
452,00	1489,05
453,00	1367,18
454,00	1422,27
455,00	1373,27
456,00	1378,42
457,00	1716,70
458,00	1378,11
459,00	1366,09
460,00	1340,81
461,00	1347,21
462,00	1347,21
463,00	1377,80
464,00	1401,36
465,00	1331,30
466,00	1399,64
467,00	1395,43
468,00	1366,25
469,00	1425,07
470,00	1487,18
471,00	1389,50
472,00	1513,70
473,00	1365,47
474,00	1339,72
475,00	1411,19
476,00	1358,45
477,00	1344,87
478,00	1437,87
479,00	1416,96
480,00	1397,77
481,00	1330,20
482,00	1390,75
483,00	1508,87
484,00	1378,42
485,00	1480,93
486,00	1344,56
487,00	1371,71
488,00	1419,14
489,00	1366,87
490,00	1426,79
491,00	1418,99
492,00	1394,65
493,00	1357,67
494,00	1395,74
495,00	1489,99
496,00	1416,80
497,00	1368,59
498,00	1403,07
499,00	1318,81
500,00	1320,06
501,00	1356,73
502,00	1424,14
503,00	1396,05
504,00	1393,09
505,00	1434,75
506,00	1458,62
507,00	1512,14
508,00	1464,86
509,00	1342,06
510,00	1363,60
511,00	1436,62
512,00	1401,51
513,00	1460,34
514,00	1647,74
515,00	1375,92
516,00	1393,71
517,00	1370,93
518,00	1369,53
519,00	1481,09
520,00	1484,52
521,00	1335,04
522,00	1414,46
523,00	1582,36
524,00	1425,39
525,00	1349,40
526,00	1360,48
527,00	1376,08
528,00	1418,05
529,00	1418,05
530,00	1377,64
531,00	1383,57
532,00	1330,98
533,00	1415,09
534,00	1363,91
535,00	1419,46
536,00	1428,82
537,00	1410,25
538,00	1478,59
539,00	1423,05
540,00	1357,20
541,00	1449,26
542,00	1349,24
543,00	1404,48
544,00	1411,97
545,00	1377,17
546,00	1337,23
547,00	1476,88
548,00	1380,76
549,00	1341,44
550,00	1372,33
551,00	1392,31
552,00	1627,14
553,00	1467,20
554,00	1431,00
555,00	1459,25
556,00	1372,65
557,00	1417,12
558,00	1348,46
559,00	1360,48
560,00	1488,58
561,00	1497,16
562,00	1451,29
563,00	1362,82
564,00	1415,56
565,00	1430,69
566,00	1383,88
567,00	1438,03
568,00	1411,66
569,00	1376,39
570,00	1405,73
571,00	1407,44
572,00	1344,09
573,00	1389,50
574,00	1372,49
575,00	1410,41
576,00	1476,72
577,00	1409,00
578,00	1337,07
579,00	1349,40
580,00	1386,85
581,00	1418,68
582,00	1370,15
583,00	1370,15
584,00	1325,21
585,00	1463,77
586,00	1359,07
587,00	1404,17
588,00	1358,45
589,00	1386,07
590,00	1440,68
591,00	1336,45
592,00	1418,05
593,00	1395,27
594,00	1372,18
595,00	1387,00
596,00	1449,42
597,00	1410,41
598,00	1328,18
599,00	1391,99
600,00	1399,64
601,00	4706,66
602,00	1633,38
603,00	1426,63
604,00	1402,76
605,00	1411,03
606,00	1399,17
607,00	1367,65
608,00	1379,51
609,00	1405,73
610,00	1390,12
611,00	1346,74
612,00	1429,91
613,00	1365,94
614,00	1438,49
615,00	1411,34
616,00	1404,17
617,00	1485,77
618,00	1420,71
619,00	1353,77
620,00	1374,99
621,00	1406,51
622,00	1354,23
623,00	1399,48
624,00	1331,61
625,00	1565,04
626,00	1346,12
627,00	1462,83
628,00	1372,33
629,00	1434,75
630,00	1365,62
631,00	1339,25
632,00	1429,29
633,00	1347,68
634,00	1393,09
635,00	1473,45
636,00	1416,96
637,00	1370,46
638,00	1343,00
639,00	1379,98
640,00	1404,01
641,00	1379,82
642,00	1374,36
643,00	1390,12
644,00	1348,62
645,00	1384,66
646,00	1338,32
647,00	1338,63
648,00	1345,81
649,00	1370,62
650,00	1353,45
651,00	1376,55
652,00	1394,80
653,00	1362,50
654,00	1365,47
655,00	1357,67
656,00	1427,57
657,00	1390,28
658,00	1441,46
659,00	1436,00
660,00	1785,20
661,00	1480,31
662,00	1402,61
663,00	1419,61
664,00	1420,39
665,00	1376,39
666,00	1499,04
667,00	1350,18
668,00	1340,66
669,00	1431,00
670,00	1414,62
671,00	1393,09
672,00	1366,56
673,00	1463,77
674,00	1423,36
675,00	1346,43
676,00	1478,91
677,00	1406,97
678,00	1355,79
679,00	1381,07
680,00	1386,07
681,00	1375,30
682,00	1425,70
683,00	1409,31
684,00	1389,97
685,00	1443,17
686,00	1522,13
687,00	1731,53
688,00	1696,73
689,00	1818,13
690,00	1884,60
691,00	1612,63
692,00	1514,48
693,00	1458,93
694,00	1374,67
695,00	1492,48
696,00	1438,49
697,00	1368,90
698,00	1414,31
699,00	1722,01
700,00	1407,44
701,00	1474,23
702,00	1492,95
703,00	1392,15
704,00	1478,59
705,00	1410,87
706,00	1444,11
707,00	1392,77
708,00	1482,81
709,00	1356,89
710,00	1379,67
711,00	1446,61
712,00	1385,13
713,00	1394,02
714,00	1384,04
715,00	1390,43
716,00	1437,09
717,00	1429,13
718,00	1388,41
719,00	1362,19
720,00	1470,32
721,00	1470,32
722,00	1408,22
723,00	1639,94
724,00	1511,36
725,00	1485,46
726,00	1438,65
727,00	1382,79
728,00	1408,07
729,00	1565,51
730,00	1384,50
731,00	1414,78
732,00	1411,66
733,00	1350,96
734,00	1495,45
735,00	1416,02
736,00	1361,57
737,00	1367,03
738,00	1383,10
739,00	1414,00
740,00	1446,45
741,00	1472,04
742,00	1641,50
743,00	1445,67
744,00	1440,52
745,00	1375,77
746,00	1448,01
747,00	1455,35
748,00	1531,02
749,00	1556,61
750,00	1495,76
751,00	1633,85
752,00	1917,68
753,00	2222,73
754,00	2505,62
755,00	3091,85
756,00	3900,27
757,00	5287,11
758,00	7186,38
759,00	5424,27
760,00	3970,95
761,00	3060,17
762,00	2373,15
763,00	1980,56
764,00	1604,52
765,00	1569,72
766,00	1457,22
767,00	1502,16
768,00	1398,39
769,00	1386,53
770,00	1455,50
771,00	1421,64
772,00	1418,68
773,00	1432,56
774,00	1424,61
775,00	1472,67
776,00	1386,69
777,00	1399,48
778,00	1400,89
779,00	1390,59
780,00	1406,97
781,00	1361,26
782,00	1470,01
783,00	1414,93
784,00	1457,06
785,00	1545,22
786,00	1422,58
787,00	1428,82
788,00	1426,95
789,00	1420,55
790,00	1413,06
791,00	1407,91
792,00	1415,56
793,00	1405,88
794,00	1402,76
795,00	1415,71
796,00	1415,56
797,00	1367,81
798,00	1433,81
799,00	1387,78
800,00	1440,05
801,00	1460,18
802,00	1598,27
803,00	1490,92
804,00	1435,68
805,00	1385,91
806,00	1418,05
807,00	1363,60
808,00	1364,84
809,00	1360,01
810,00	1407,91
811,00	1365,31
812,00	1436,15
813,00	1391,37
814,00	1429,76
815,00	1388,41
816,00	1468,61
817,00	1436,78
818,00	1390,43
819,00	1465,02
820,00	1353,45
821,00	1466,11
822,00	1376,55
823,00	1378,89
824,00	1406,51
825,00	1407,44
826,00	1384,66
827,00	1527,43
828,00	1467,98
829,00	1586,57
830,00	1482,18
831,00	1503,72
832,00	1407,44
833,00	1418,05
834,00	1447,86
835,00	1359,23
836,00	1453,16
837,00	1432,25
838,00	1367,50
839,00	1404,63
840,00	1386,85
841,00	5161,35
842,00	1618,87
843,00	1514,01
844,00	1436,46
845,00	1526,03
846,00	1431,47
847,00	1372,49
848,00	1415,24
849,00	1377,64
850,00	1421,17
851,00	1352,21
852,00	1333,95
853,00	1438,03
854,00	1364,06
855,00	1360,79
856,00	1362,82
857,00	1446,14
858,00	1380,45
859,00	1467,98
860,00	1477,66
861,00	1389,03
862,00	1406,97
863,00	1371,55
864,00	1447,70
865,00	1390,90
866,00	1505,59
867,00	1461,27
868,00	1363,91
869,00	1469,39
870,00	1364,84
871,00	1426,48
872,00	1369,21
873,00	1348,30
874,00	1367,81
875,00	1401,36
876,00	1399,95
877,00	1329,27
878,00	1369,21
879,00	1439,27
880,00	1414,46
881,00	1354,70
882,00	1465,18
883,00	1380,14
884,00	1365,94
885,00	1396,99
886,00	1388,72
887,00	1411,66
888,00	1366,40
889,00	1368,43
890,00	1467,67
891,00	1526,97
892,00	1407,91
893,00	1340,50
894,00	1340,03
895,00	1334,11
896,00	1379,82
897,00	1351,89
898,00	1427,26
899,00	1377,95
900,00	1432,72
901,00	1393,87
902,00	1409,63
903,00	1456,13
904,00	1439,90
905,00	1464,86
906,00	1489,05
907,00	1436,93
908,00	1406,82
909,00	1367,81
910,00	1391,68
911,00	1417,90
912,00	1430,22
913,00	1416,49
914,00	1385,13
915,00	1392,46
916,00	1460,81
917,00	1358,76
918,00	1339,41
919,00	1340,66
920,00	1373,58
921,00	1390,75
922,00	1424,76
923,00	1424,45
924,00	1399,33
925,00	1391,37
926,00	1399,80
927,00	1407,75
928,00	1378,58
929,00	1398,70
930,00	1374,52
931,00	1433,81
932,00	1381,54
933,00	1501,22
934,00	1349,08
935,00	1479,22
936,00	1406,04
937,00	1358,13
938,00	1331,76
939,00	1504,50
940,00	1381,54
941,00	1355,95
942,00	1384,19
943,00	1408,85
944,00	1602,64
945,00	1418,52
946,00	1375,14
947,00	1411,34
948,00	1443,02
949,00	1405,73
950,00	1460,65
951,00	1418,83
952,00	1376,39
953,00	1363,91
954,00	1377,95
955,00	1442,55
956,00	1357,51
957,00	1346,12
958,00	1366,56
959,00	1404,95
960,00	1339,10
961,00	1458,00
962,00	1381,85
963,00	1417,27
964,00	1669,43
965,00	1401,04
966,00	1416,02
967,00	1433,19
968,00	1349,71
969,00	1553,96
970,00	1404,01
971,00	1430,85
972,00	1376,24
973,00	1425,39
974,00	1344,09
975,00	1369,53
976,00	1346,74
977,00	1438,18
978,00	1417,12
979,00	1378,89
980,00	1407,60
981,00	1476,72
982,00	1395,58
983,00	1400,42
984,00	1415,24
985,00	1367,81
986,00	1396,05
987,00	1464,71
988,00	1541,79
989,00	1357,51
990,00	1380,92
991,00	1415,71
992,00	1448,64
993,00	1362,66
994,00	1352,83
995,00	1406,82
996,00	1354,39
997,00	1461,27
998,00	1386,69
999,00	1524,31
1000,00	1333,95
1001,00	1398,55
1002,00	1343,78
1003,00	1341,44
1004,00	1482,34
1005,00	1350,18
1006,00	1372,18
1007,00	1403,39
1008,00	1374,52
1009,00	1347,68
1010,00	1368,43
1011,00	1344,87
1012,00	1458,31
1013,00	1349,40
1014,00	1354,39
1015,00	1393,55
1016,00	1407,91
1017,00	1338,47
1018,00	1450,98
1019,00	1424,92
1020,00	1388,87
1021,00	1375,77
1022,00	1402,29
1023,00	1378,73
1024,00	1442,08
1025,00	1377,02
1026,00	1392,46
1027,00	1388,41
1028,00	1462,05
1029,00	1372,02
1030,00	1343,16
1031,00	1349,24
1032,00	1353,45
1033,00	1449,57
1034,00	1377,17
1035,00	1471,10
1036,00	1400,11
1037,00	1412,28
1038,00	1385,29
1039,00	1356,73
1040,00	1385,29
1041,00	1385,44
1042,00	1448,32
1043,00	1434,75
1044,00	1801,74
1045,00	1437,71
1046,00	1360,01
1047,00	1346,74
1048,00	1421,64
1049,00	1373,43
1050,00	1421,49
1051,00	1391,06
1052,00	1431,00
1053,00	1412,90
1054,00	1360,16
1055,00	1432,72
1056,00	1448,95
1057,00	1373,11
1058,00	1383,10
1059,00	1412,59
1060,00	1367,97
1061,00	1398,08
1062,00	1384,82
1063,00	1364,22
1064,00	1500,28
1065,00	1414,46
1066,00	1367,03
1067,00	1434,12
1068,00	1400,73
1069,00	1417,43
1070,00	1454,41
1071,00	1467,36
1072,00	1396,21
1073,00	1410,87
1074,00	1366,25
1075,00	1528,53
1076,00	1378,26
1077,00	1376,55
1078,00	1399,64
1079,00	1354,70
1080,00	1542,26
1081,00	1455,66
1082,00	1370,93
1083,00	1433,19
1084,00	1381,54
1085,00	1467,98
1086,00	1329,27
1087,00	1463,46
1088,00	1436,62
1089,00	1385,13
1090,00	1360,79
1091,00	1461,43
1092,00	1494,20
1093,00	1586,42
1094,00	1425,70
1095,00	1384,50
1096,00	1392,77
1097,00	1418,68
1098,00	1350,96
1099,00	1460,81
1100,00	1361,26
1101,00	1371,87
1102,00	1366,09
1103,00	1470,95
1104,00	1448,79
1105,00	1557,55
1106,00	1400,26
1107,00	1418,99
1108,00	1404,32
1109,00	1357,35
1110,00	1361,41
1111,00	1537,58
1112,00	1452,85
1113,00	1383,41
1114,00	1368,59
1115,00	1330,98
1116,00	1418,36
1117,00	1360,01
1118,00	1383,57
1119,00	1415,56
1120,00	1458,78
1121,00	1710,93
1122,00	1412,28
1123,00	1376,70
1124,00	1455,66
1125,00	1334,73
1126,00	1405,26
1127,00	1394,65
1128,00	1609,98
1129,00	1371,87
1130,00	1337,07
1131,00	1442,86
1132,00	1401,82
1133,00	1416,34
1134,00	1531,49
1135,00	1431,00
1136,00	1497,32
1137,00	1436,15
1138,00	1382,63
1139,00	1403,85
1140,00	1398,55
1141,00	1364,06
1142,00	1354,39
1143,00	1394,65
1144,00	1472,20
1145,00	1525,25
1146,00	1414,31
1147,00	1463,46
1148,00	1379,98
1149,00	1374,83
1150,00	1410,56
1151,00	1493,89
1152,00	1460,65
1153,00	1404,63
1154,00	1447,54
1155,00	1377,17
1156,00	1447,08
1157,00	1414,46
1158,00	1441,30
1159,00	1382,16
1160,00	1376,39
1161,00	1448,64
1162,00	1464,71
1163,00	1377,80
1164,00	1335,04
1165,00	1490,30
1166,00	1511,99
1167,00	1384,97
1168,00	1426,17
1169,00	1382,16
1170,00	1391,53
1171,00	1498,88
1172,00	1387,16
1173,00	1416,49
1174,00	1394,18
1175,00	1364,84
1176,00	1355,17
1177,00	1447,86
1178,00	1538,36
1179,00	1466,42
1180,00	1378,73
1181,00	1429,60
1182,00	1404,17
1183,00	1431,63
1184,00	1378,26
1185,00	1384,50
1186,00	1452,22
1187,00	1402,14
1188,00	1442,39
1189,00	1343,94
1190,00	1377,95
1191,00	1444,27
1192,00	1497,63
1193,00	1406,19
1194,00	1400,89
1195,00	1415,09
1196,00	1458,93
1197,00	1383,88
1198,00	1474,85
1199,00	1449,57
1200,00	1388,87
1201,00	1345,81
1202,00	1390,59
1203,00	1398,39
1204,00	1357,98
1205,00	1403,54
1206,00	1342,38
1207,00	1428,19
1208,00	1446,45
1209,00	1340,81
1210,00	1357,51
1211,00	1422,11
1212,00	1366,25
1213,00	1350,49
1214,00	1350,65
1215,00	1414,15
1216,00	1325,84
1217,00	1415,87
1218,00	1382,32
1219,00	1383,10
1220,00	1367,81
1221,00	1515,42
1222,00	1457,53
1223,00	1367,50
1224,00	1397,61
1225,00	1354,86
1226,00	1371,87
1227,00	1415,09
1228,00	1359,85
1229,00	1386,53
1230,00	1376,55
1231,00	1389,19
1232,00	1369,21
1233,00	1349,08
1234,00	1387,63
1235,00	1352,21
1236,00	1451,44
1237,00	1402,45
1238,00	1402,61
1239,00	1423,20
1240,00	1380,45
1241,00	1450,51
1242,00	1422,58
1243,00	1496,54
1244,00	1365,94
1245,00	1387,94
1246,00	1420,55
1247,00	1473,60
1248,00	1442,39
1249,00	1430,69
1250,00	1390,90
1251,00	1438,49
1252,00	1403,23
1253,00	1481,25
1254,00	1386,38
1255,00	1433,81
1256,00	1392,62
1257,00	1401,82
1258,00	1350,96
1259,00	1332,86
1260,00	1447,39
1261,00	1407,29
1262,00	1370,62
1263,00	1371,40
1264,00	1421,49
1265,00	1356,57
1266,00	1566,29
1267,00	1410,56
1268,00	1360,01
1269,00	1367,03
1270,00	1445,36
1271,00	1369,21
1272,00	1386,07
1273,00	1431,47
1274,00	1383,88
1275,00	1366,40
1276,00	1566,75
1277,00	2064,35
1278,00	1513,86
1279,00	1430,54
1280,00	1401,36
1281,00	1365,94
1282,00	1361,88
1283,00	1369,99
1284,00	1369,53
1285,00	1576,12
1286,00	1377,17
1287,00	1406,97
1288,00	1418,36
1289,00	1561,92
1290,00	1393,87
1291,00	1360,48
1292,00	1419,93
1293,00	1350,80
1294,00	1335,04
1295,00	1384,35
1296,00	1485,15
1297,00	1375,14
1298,00	1417,74
1299,00	1349,55
1300,00	1419,92
1301,00	1452,38
1302,00	1514,17
1303,00	1377,17
1304,00	1514,64
1305,00	1431,78
1306,00	1397,92
1307,00	1408,69
1308,00	1443,49
1309,00	1372,65
1310,00	1375,14
1311,00	1384,19
1312,00	1389,81
1313,00	1360,79
1314,00	1414,31
1315,00	1502,31
1316,00	1354,86
1317,00	1352,36
1318,00	1396,05
1319,00	1424,29
1320,00	1391,06
1321,00	1439,90
1322,00	1974,16
1323,00	1382,01
1324,00	1365,62
1325,00	1369,99
1326,00	1368,75
1327,00	1316,32
1328,00	1412,12
1329,00	1360,01
1330,00	1398,24
1331,00	1415,56
1332,00	1359,70
1333,00	1372,80
1334,00	1349,40
1335,00	1457,37
1336,00	1468,45
1337,00	1483,59
1338,00	1419,46
1339,00	1368,12
1340,00	1415,87
1341,00	1426,63
1342,00	1402,92
1343,00	1497,01
1344,00	1421,02
1345,00	1338,94
1346,00	1362,19
1347,00	1404,95
1348,00	1411,66
1349,00	1326,46
1350,00	1559,58
1351,00	1496,69
1352,00	1423,98
1353,00	1401,98
1354,00	1694,55
1355,00	1368,12
1356,00	1321,78
1357,00	1356,11
1358,00	1407,29
1359,00	1446,61
1360,00	1383,26
1361,00	1360,79
1362,00	1372,80
1363,00	1394,18
1364,00	1447,70
1365,00	1472,20
1366,00	1360,79
1367,00	1331,30
1368,00	1378,11
1369,00	1347,99
1370,00	1415,56
1371,00	1386,85
1372,00	1340,03
1373,00	1510,89
1374,00	1374,05
1375,00	1404,95
1376,00	1430,69
1377,00	1432,25
1378,00	1483,43
1379,00	1428,51
1380,00	1630,89
1381,00	1374,05
1382,00	1351,74
1383,00	1518,07
1384,00	1384,19
1385,00	1437,87
1386,00	1482,96
1387,00	1480,78
1388,00	1375,45
1389,00	1446,30
1390,00	1372,80
1391,00	1358,45
1392,00	1512,14
1393,00	1427,88
1394,00	1404,17
1395,00	1371,71
1396,00	1477,19
1397,00	1352,67
1398,00	1623,71
1399,00	1841,22
1400,00	1469,39
1401,00	1483,28
1402,00	1816,41
1403,00	1439,59
1404,00	1371,55
1405,00	1385,75
1406,00	1390,43
1407,00	1389,97
1408,00	1396,52
1409,00	1356,73
1410,00	1343,00
1411,00	3244,92
1412,00	1500,75
1413,00	1345,50
1414,00	1328,64
1415,00	1357,35
1416,00	1341,13
1417,00	1348,77
1418,00	1414,31
1419,00	1446,14
1420,00	1362,66
1421,00	1346,12
1422,00	1322,40
1423,00	1316,79
1424,00	1397,77
1425,00	1336,13
1426,00	1400,73
1427,00	1398,70
1428,00	1317,10
1429,00	1394,80
1430,00	1322,25
1431,00	1344,40
1432,00	1397,14
1433,00	1371,40
1434,00	1438,81
1435,00	1426,79
1436,00	1389,19
1437,00	1482,65
1438,00	1392,31
1439,00	1369,84
1440,00	1397,61
1441,00	1378,89
1442,00	1374,05
1443,00	1349,08
1444,00	1350,02
1445,00	1350,65
1446,00	1421,80
1447,00	1384,97
1448,00	1435,53
1449,00	1382,79
1450,00	1399,48
1451,00	1348,93
1452,00	1480,62
1453,00	1379,98
1454,00	1458,47
1455,00	1457,06
1456,00	1349,24
1457,00	1478,13
1458,00	1449,26
1459,00	1363,91
1460,00	1348,77
1461,00	1379,20
1462,00	1374,21
