201,00	1438,12
202,00	1395,61
203,00	1385,22
204,00	1364,16
205,00	1404,79
206,00	1352,92
207,00	1375,86
208,00	1380,64
209,00	1377,45
210,00	1426,88
211,00	1427,73
212,00	1322,78
213,00	1397,30
214,00	1398,70
215,00	1381,01
216,00	1358,35
217,00	1378,01
218,00	1481,09
219,00	1337,66
220,00	1535,39
221,00	1392,62
222,00	1435,68
223,00	1365,75
224,00	1376,24
225,00	1315,47
226,00	1381,20
227,00	1332,05
228,00	1356,11
229,00	1384,01
230,00	1341,97
231,00	1409,38
232,00	1401,98
233,00	1354,42
234,00	1384,94
235,00	1390,93
236,00	1551,68
237,00	1372,12
238,00	1346,84
239,00	1323,71
240,00	1412,56
241,00	1437,65
242,00	1350,11
243,00	1430,72
244,00	1372,86
245,00	1323,62
246,00	1320,72
247,00	1378,20
248,00	1419,11
249,00	1444,49
250,00	1477,25
251,00	1354,51
252,00	1433,06
253,00	1386,07
254,00	1429,04
255,00	1328,49
256,00	1413,22
257,00	1382,60
258,00	1358,35
259,00	1350,40
260,00	1306,86
261,00	1374,92
262,00	1299,56
263,00	1333,45
264,00	1408,25
265,00	1380,82
266,00	1343,37
267,00	1369,59
268,00	1401,89
269,00	1395,71
270,00	1375,86
271,00	1446,36
272,00	1416,49
273,00	1371,83
274,00	1355,45
275,00	1377,08
276,00	1341,31
277,00	1374,27
278,00	1374,83
279,00	1395,90
280,00	1335,14
281,00	1366,03
282,00	1335,32
283,00	1393,37
284,00	1370,80
285,00	1392,53
286,00	1428,29
287,00	1383,07
288,00	1326,62
289,00	1360,97
290,00	1442,33
291,00	1332,33
292,00	1438,40
293,00	1348,05
294,00	1408,82
295,00	1391,59
296,00	1339,07
297,00	1327,18
298,00	1391,59
299,00	1394,40
300,00	1386,81
301,00	1388,87
302,00	1368,18
303,00	1427,45
304,00	1343,19
305,00	1435,97
306,00	1363,97
307,00	1328,68
308,00	1380,82
309,00	1380,35
310,00	1365,56
311,00	1341,69
312,00	1375,30
313,00	1488,96
314,00	1417,71
315,00	1343,94
316,00	1368,56
317,00	1321,84
318,00	1330,55
319,00	1382,23
320,00	1356,86
321,00	1341,31
322,00	1324,65
323,00	1460,78
324,00	1377,64
325,00	1440,37
326,00	1317,82
327,00	1363,32
328,00	1415,74
329,00	1429,41
330,00	1375,02
331,00	1348,52
332,00	1325,96
333,00	1422,20
334,00	1374,83
335,00	1384,85
336,00	1416,40
337,00	1373,71
338,00	1441,96
339,00	1314,44
340,00	1317,07
341,00	1344,87
342,00	1330,55
343,00	1484,46
344,00	1556,83
345,00	1347,87
346,00	1323,43
347,00	1419,77
348,00	1316,79
349,00	1493,82
350,00	1362,85
351,00	1327,08
352,00	1546,25
353,00	1435,50
354,00	1305,36
355,00	1350,96
356,00	1365,66
357,00	1454,41
358,00	1329,52
359,00	1344,78
360,00	1400,11
361,00	1376,98
362,00	1461,15
363,00	1409,94
364,00	1453,85
365,00	1375,95
366,00	1396,64
367,00	1334,57
368,00	1357,04
369,00	1347,12
370,00	1312,85
371,00	1330,83
372,00	1490,73
373,00	1351,71
374,00	1362,38
375,00	1355,64
376,00	1335,70
377,00	1983,09
378,00	1383,63
379,00	1345,90
380,00	1327,18
381,00	1555,80
382,00	1419,02
383,00	1357,60
384,00	1327,55
385,00	1325,96
386,00	1378,20
387,00	1370,71
388,00	1402,82
389,00	1462,83
390,00	1406,85
391,00	1374,08
392,00	1341,31
393,00	1369,03
394,00	1391,50
395,00	1357,04
396,00	1408,16
397,00	1332,70
398,00	1412,00
399,00	1362,75
400,00	1413,40
401,00	1332,33
402,00	1355,92
403,00	1355,83
404,00	1385,50
405,00	1415,46
406,00	1336,45
407,00	1447,95
408,00	1359,38
409,00	1459,46
410,00	1394,58
411,00	1365,66
412,00	1336,07
413,00	1336,26
414,00	1508,05
415,00	1407,79
416,00	1469,48
417,00	1346,18
418,00	1339,35
419,00	1362,85
420,00	1403,67
421,00	1361,63
422,00	1406,38
423,00	1324,37
424,00	1326,05
425,00	1319,87
426,00	1327,27
427,00	1348,62
428,00	1331,30
429,00	1315,38
430,00	1332,79
431,00	1358,82
432,00	1337,48
433,00	1334,29
434,00	1450,10
435,00	1419,49
436,00	1489,99
437,00	1392,43
438,00	1363,88
439,00	1346,84
440,00	1393,55
441,00	1363,60
442,00	1414,43
443,00	1327,46
444,00	1351,33
445,00	1355,92
446,00	1414,34
447,00	1341,22
448,00	1484,09
449,00	1355,26
450,00	1309,95
451,00	1503,75
452,00	1460,03
453,00	1358,82
454,00	1426,79
455,00	1356,48
456,00	1360,04
457,00	1696,89
458,00	1359,38
459,00	1339,25
460,00	1334,29
461,00	1326,80
462,00	1325,68
463,00	1355,45
464,00	1372,49
465,00	1323,62
466,00	1377,17
467,00	1377,26
468,00	1344,78
469,00	1407,50
470,00	1476,13
471,00	1381,76
472,00	1495,79
473,00	1333,64
474,00	1320,72
475,00	1398,99
476,00	1326,33
477,00	1345,25
478,00	1426,14
479,00	1395,15
480,00	1378,67
481,00	1296,75
482,00	1376,61
483,00	1496,63
484,00	1354,14
485,00	1482,12
486,00	1307,05
487,00	1367,62
488,00	1396,64
489,00	1338,97
490,00	1405,82
491,00	1415,65
492,00	1375,86
493,00	1332,98
494,00	1384,85
495,00	1472,01
496,00	1392,06
497,00	1344,22
498,00	1381,85
499,00	1304,71
500,00	1325,59
501,00	1333,45
502,00	1388,97
503,00	1365,37
504,00	1377,55
505,00	1421,36
506,00	1458,81
507,00	1491,20
508,00	1460,68
509,00	1325,40
510,00	1360,88
511,00	1418,93
512,00	1379,14
513,00	1455,35
514,00	1631,17
515,00	1352,27
516,00	1370,99
517,00	1349,65
518,00	1359,94
519,00	1484,84
520,00	1473,88
521,00	1310,61
522,00	1395,99
523,00	1561,70
524,00	1421,83
525,00	1335,98
526,00	1328,30
527,00	1361,91
528,00	1391,31
529,00	1397,02
530,00	1360,60
531,00	1379,32
532,00	1303,02
533,00	1401,23
534,00	1349,08
535,00	1396,08
536,00	1424,92
537,00	1413,03
538,00	1483,62
539,00	1398,80
540,00	1330,92
541,00	1432,60
542,00	1334,29
543,00	1396,93
544,00	1418,55
545,00	1360,51
546,00	1319,50
547,00	1436,71
548,00	1360,13
549,00	1314,63
550,00	1355,64
551,00	1372,40
552,00	1611,22
553,00	1435,22
554,00	1417,99
555,00	1451,88
556,00	1338,41
557,00	1383,72
558,00	1321,93
559,00	1347,49
560,00	1468,45
561,00	1486,52
562,00	1424,73
563,00	1346,18
564,00	1389,81
565,00	1406,47
566,00	1372,68
567,00	1415,46
568,00	1392,24
569,00	1365,28
570,00	1391,12
571,00	1395,33
572,00	1334,57
573,00	1359,85
574,00	1364,16
575,00	1403,67
576,00	1456,00
577,00	1384,75
578,00	1338,41
579,00	1325,21
580,00	1367,90
581,00	1394,77
582,00	1347,40
583,00	1335,04
584,00	1301,71
585,00	1442,80
586,00	1345,34
587,00	1371,65
588,00	1335,04
589,00	1356,86
590,00	1425,29
591,00	1326,15
592,00	1403,57
593,00	1381,85
594,00	1354,80
595,00	1376,14
596,00	1421,27
597,00	1401,42
598,00	1309,39
599,00	1382,51
600,00	1389,34
601,00	4951,17
602,00	1623,68
603,00	1396,64
604,00	1372,49
605,00	1387,28
606,00	1372,02
607,00	1354,33
608,00	1378,11
609,00	1384,85
610,00	1368,00
611,00	1329,80
612,00	1402,54
613,00	1350,11
614,00	1428,76
615,00	1373,89
616,00	1407,04
617,00	1481,37
618,00	1408,72
619,00	1322,31
620,00	1345,90
621,00	1382,13
622,00	1333,36
623,00	1381,48
624,00	1324,37
625,00	1570,87
626,00	1344,22
627,00	1449,63
628,00	1365,47
629,00	1401,14
630,00	1358,63
631,00	1342,72
632,00	1400,48
633,00	1337,48
634,00	1372,96
635,00	1454,69
636,00	1389,15
637,00	1354,89
638,00	1335,04
639,00	1366,03
640,00	1391,50
641,00	1380,64
642,00	1406,94
643,00	1377,36
644,00	1325,77
645,00	1374,46
646,00	1319,41
647,00	1341,31
648,00	1330,83
649,00	1375,67
650,00	1349,55
651,00	1357,79
652,00	1395,90
653,00	1358,63
654,00	1357,04
655,00	1336,73
656,00	1435,68
657,00	1385,22
658,00	1436,15
659,00	1412,00
660,00	1786,86
661,00	1464,52
662,00	1391,21
663,00	1413,78
664,00	1413,96
665,00	1358,73
666,00	1460,49
667,00	1338,22
668,00	1318,19
669,00	1427,07
670,00	1407,22
671,00	1382,88
672,00	1340,57
673,00	1420,42
674,00	1394,49
675,00	1337,01
676,00	1476,41
677,00	1379,89
678,00	1334,11
679,00	1364,91
680,00	1356,11
681,00	1345,53
682,00	1401,70
683,00	1360,88
684,00	1352,27
685,00	1393,18
686,00	1399,36
687,00	1474,72
688,00	1401,70
689,00	1569,00
690,00	1574,06
691,00	1449,73
692,00	1425,48
693,00	1399,55
694,00	1338,32
695,00	1472,38
696,00	1404,04
697,00	1368,37
698,00	1409,56
699,00	1723,38
700,00	1382,98
701,00	1465,08
702,00	1477,25
703,00	1365,56
704,00	1465,74
705,00	1395,61
706,00	1446,36
707,00	1395,33
708,00	1451,13
709,00	1356,01
710,00	1352,27
711,00	1440,93
712,00	1365,84
713,00	1374,55
714,00	1375,11
715,00	1354,70
716,00	1416,21
717,00	1386,53
718,00	1364,06
719,00	1347,49
720,00	1464,71
721,00	1431,19
722,00	1398,70
723,00	1596,99
724,00	1487,08
725,00	1451,51
726,00	1403,39
727,00	1371,55
728,00	1411,06
729,00	1574,99
730,00	1373,61
731,00	1423,70
732,00	1414,43
733,00	1345,06
734,00	1492,04
735,00	1412,19
736,00	1386,91
737,00	1370,90
738,00	1377,45
739,00	1396,64
740,00	1426,98
741,00	1476,88
742,00	1648,30
743,00	1453,10
744,00	1434,84
745,00	1385,04
746,00	1453,85
747,00	1467,61
748,00	1546,25
749,00	1602,80
750,00	1547,47
751,00	1641,46
752,00	1950,13
753,00	2374,61
754,00	3018,73
755,00	4496,92
756,00	5474,89
757,00	6588,05
758,00	8769,14
759,00	6619,50
760,00	4520,79
761,00	3330,77
762,00	2534,14
763,00	2054,71
764,00	1661,22
765,00	1625,83
766,00	1471,92
767,00	1501,31
768,00	1408,44
769,00	1385,50
770,00	1443,08
771,00	1409,94
772,00	1402,54
773,00	1441,30
774,00	1441,86
775,00	1464,61
776,00	1368,28
777,00	1399,92
778,00	1404,32
779,00	1373,33
780,00	1403,67
781,00	1366,22
782,00	1472,48
783,00	1405,54
784,00	1450,85
785,00	1561,98
786,00	1409,85
787,00	1398,89
788,00	1421,36
789,00	1413,59
790,00	1419,49
791,00	1412,84
792,00	1416,87
793,00	1408,63
794,00	1413,40
795,00	1399,92
796,00	1408,16
797,00	1372,86
798,00	1419,96
799,00	1388,78
800,00	1437,00
801,00	1473,60
802,00	1591,66
803,00	1480,25
804,00	1420,14
805,00	1380,54
806,00	1400,76
807,00	1371,83
808,00	1347,77
809,00	1343,84
810,00	1418,55
811,00	1365,75
812,00	1445,98
813,00	1386,16
814,00	1446,83
815,00	1392,24
816,00	1479,87
817,00	1435,40
818,00	1392,53
819,00	1451,04
820,00	1371,18
821,00	1507,40
822,00	1403,67
823,00	1418,74
824,00	1447,76
825,00	1484,27
826,00	1536,05
827,00	1977,28
828,00	1864,94
829,00	1934,41
830,00	2057,61
831,00	2021,75
832,00	1706,63
833,00	1613,19
834,00	1564,88
835,00	1421,55
836,00	1478,10
837,00	1436,62
838,00	1374,83
839,00	1381,76
840,00	1355,45
841,00	4243,95
842,00	1570,87
843,00	1524,44
844,00	1433,81
845,00	1513,11
846,00	1437,09
847,00	1376,89
848,00	1401,42
849,00	1388,50
850,00	1404,23
851,00	1354,42
852,00	1321,09
853,00	1425,29
854,00	1348,99
855,00	1360,41
856,00	1344,50
857,00	1414,34
858,00	1384,75
859,00	1483,99
860,00	1475,94
861,00	1369,40
862,00	1375,86
863,00	1373,15
864,00	1473,04
865,00	1419,86
866,00	1517,04
867,00	1494,20
868,00	1435,87
869,00	1513,11
870,00	1386,35
871,00	1427,63
872,00	1382,69
873,00	1335,51
874,00	1350,96
875,00	1378,86
876,00	1384,19
877,00	1320,81
878,00	1381,76
879,00	1422,30
880,00	1409,00
881,00	1341,50
882,00	1471,45
883,00	1366,40
884,00	1339,54
885,00	1393,18
886,00	1388,12
887,00	1406,29
888,00	1357,98
889,00	1349,83
890,00	1456,37
891,00	1522,47
892,00	1409,19
893,00	1341,03
894,00	1328,30
895,00	1355,36
896,00	1378,11
897,00	1334,85
898,00	1446,17
899,00	1391,40
900,00	1468,83
901,00	1423,33
902,00	1558,70
903,00	1785,74
904,00	1634,16
905,00	1685,28
906,00	1897,24
907,00	1703,54
908,00	1565,72
909,00	1490,73
910,00	1454,78
911,00	1443,83
912,00	1420,61
913,00	1409,00
914,00	1375,39
915,00	1385,69
916,00	1462,27
917,00	1359,57
918,00	1324,93
919,00	1331,02
920,00	1363,22
921,00	1357,23
922,00	1395,43
923,00	1408,91
924,00	1390,09
925,00	1368,46
926,00	1401,33
927,00	1391,03
928,00	1372,12
929,00	1380,35
930,00	1373,52
931,00	1446,36
932,00	1362,47
933,00	1480,15
934,00	1349,65
935,00	1462,55
936,00	1393,93
937,00	1359,10
938,00	1345,90
939,00	1494,67
940,00	1357,32
941,00	1382,23
942,00	1480,90
943,00	1441,21
944,00	1645,02
945,00	1515,26
946,00	1437,09
947,00	1450,29
948,00	1459,46
949,00	1407,97
950,00	1471,73
951,00	1402,45
952,00	1363,60
953,00	1342,81
954,00	1364,81
955,00	1431,66
956,00	1342,44
957,00	1327,36
958,00	1377,08
959,00	1391,40
960,00	1325,77
961,00	1434,94
962,00	1368,00
963,00	1402,45
964,00	1656,63
965,00	1377,64
966,00	1398,33
967,00	1422,86
968,00	1349,08
969,00	1553,83
970,00	1385,69
971,00	1424,54
972,00	1367,81
973,00	1424,82
974,00	1340,47
975,00	1369,96
976,00	1328,39
977,00	1451,51
978,00	1411,06
979,00	1378,67
980,00	1390,65
981,00	1526,87
982,00	1568,72
983,00	1499,72
984,00	1504,31
985,00	1615,44
986,00	1605,33
987,00	1572,47
988,00	1640,15
989,00	1409,19
990,00	1405,73
991,00	1415,28
992,00	1426,51
993,00	1354,14
994,00	1332,33
995,00	1384,01
996,00	1332,33
997,00	1435,12
998,00	1388,78
999,00	1501,13
1000,00	1327,27
1001,00	1406,94
1002,00	1351,52
1003,00	1334,39
1004,00	1462,74
1005,00	1354,98
1006,00	1343,47
1007,00	1403,76
1008,00	1367,15
1009,00	1339,54
1010,00	1356,95
1011,00	1330,45
1012,00	1438,40
1013,00	1339,82
1014,00	1341,22
1015,00	1394,87
1016,00	1405,73
1017,00	1337,57
1018,00	1438,21
1019,00	1437,65
1020,00	1366,69
1021,00	1377,55
1022,00	1445,42
1023,00	1486,71
1024,00	1523,78
1025,00	1418,36
1026,00	1498,13
1027,00	1514,51
1028,00	1545,22
1029,00	1394,68
1030,00	1367,06
1031,00	1349,37
1032,00	1348,62
1033,00	1428,48
1034,00	1368,18
1035,00	1445,42
1036,00	1405,35
1037,00	1399,83
1038,00	1377,92
1039,00	1319,50
1040,00	1367,06
1041,00	1378,01
1042,00	1447,20
1043,00	1417,71
1044,00	1797,25
1045,00	1438,21
1046,00	1342,34
1047,00	1335,14
1048,00	1406,94
1049,00	1380,64
1050,00	1396,74
1051,00	1378,29
1052,00	1400,20
1053,00	1393,18
1054,00	1331,30
1055,00	1430,16
1056,00	1446,54
1057,00	1364,25
1058,00	1367,34
1059,00	1394,49
1060,00	1370,15
1061,00	1397,30
1062,00	1341,60
1063,00	1344,12
1064,00	1509,36
1065,00	1480,53
1066,00	1449,35
1067,00	1499,44
1068,00	1496,16
1069,00	1564,04
1070,00	1503,84
1071,00	1506,46
1072,00	1437,65
1073,00	1417,71
1074,00	1370,15
1075,00	1523,78
1076,00	1352,74
1077,00	1369,40
1078,00	1385,50
1079,00	1344,40
1080,00	1523,88
1081,00	1454,41
1082,00	1364,16
1083,00	1416,02
1084,00	1388,31
1085,00	1448,23
1086,00	1319,22
1087,00	1439,15
1088,00	1409,38
1089,00	1367,62
1090,00	1371,46
1091,00	1441,40
1092,00	1472,10
1093,00	1582,86
1094,00	1411,06
1095,00	1386,63
1096,00	1376,42
1097,00	1405,73
1098,00	1318,66
1099,00	1475,19
1100,00	1348,34
1101,00	1370,80
1102,00	1383,35
1103,00	1465,55
1104,00	1442,05
1105,00	1533,61
1106,00	1418,18
1107,00	1459,93
1108,00	1535,11
1109,00	1465,64
1110,00	1431,57
1111,00	1643,06
1112,00	1590,16
1113,00	1481,75
1114,00	1423,51
1115,00	1367,72
1116,00	1441,21
1117,00	1380,45
1118,00	1375,49
1119,00	1408,44
1120,00	1456,09
1121,00	1718,89
1122,00	1398,61
1123,00	1361,82
1124,00	1455,44
1125,00	1323,81
1126,00	1376,33
1127,00	1393,37
1128,00	1609,54
1129,00	1339,63
1130,00	1325,40
1131,00	1422,86
1132,00	1373,24
1133,00	1404,32
1134,00	1508,90
1135,00	1439,71
1136,00	1479,22
1137,00	1423,23
1138,00	1381,01
1139,00	1392,24
1140,00	1376,61
1141,00	1363,97
1142,00	1353,30
1143,00	1379,89
1144,00	1458,34
1145,00	1525,19
1146,00	1401,89
1147,00	1423,42
1148,00	1362,85
1149,00	1362,19
1150,00	1388,31
1151,00	1474,82
1152,00	1488,21
1153,00	1441,11
1154,00	1486,90
1155,00	1395,61
1156,00	1494,20
1157,00	1453,66
1158,00	1479,31
1159,00	1378,58
1160,00	1366,78
1161,00	1448,60
1162,00	1444,11
1163,00	1371,83
1164,00	1332,79
1165,00	1467,14
1166,00	1487,93
1167,00	1400,95
1168,00	1420,33
1169,00	1372,86
1170,00	1383,91
1171,00	1495,88
1172,00	1359,48
1173,00	1378,29
1174,00	1378,95
1175,00	1348,62
1176,00	1356,29
1177,00	1436,43
1178,00	1543,16
1179,00	1457,22
1180,00	1364,72
1181,00	1412,37
1182,00	1373,80
1183,00	1418,36
1184,00	1364,44
1185,00	1402,54
1186,00	1432,03
1187,00	1408,63
1188,00	1443,36
1189,00	1333,54
1190,00	1366,69
1191,00	1424,73
1192,00	1479,22
1193,00	1377,92
1194,00	1373,43
1195,00	1430,25
1196,00	1500,19
1197,00	1449,92
1198,00	1620,31
1199,00	1561,14
1200,00	1478,10
1201,00	1461,90
1202,00	1564,13
1203,00	1504,03
1204,00	1410,22
1205,00	1441,86
1206,00	1360,23
1207,00	1457,50
1208,00	1432,41
1209,00	1344,40
1210,00	1356,48
1211,00	1422,11
1212,00	1354,80
1213,00	1340,28
1214,00	1324,65
1215,00	1387,56
1216,00	1319,31
1217,00	1409,28
1218,00	1360,88
1219,00	1368,00
1220,00	1366,31
1221,00	1494,67
1222,00	1457,12
1223,00	1352,64
1224,00	1363,69
1225,00	1356,95
1226,00	1366,22
1227,00	1395,43
1228,00	1350,96
1229,00	1379,32
1230,00	1354,89
1231,00	1368,37
1232,00	1338,97
1233,00	1356,57
1234,00	1383,72
1235,00	1341,78
1236,00	1435,03
1237,00	1396,36
1238,00	1385,88
1239,00	1385,78
1240,00	1337,19
1241,00	1416,30
1242,00	1401,70
1243,00	1448,51
1244,00	1354,33
1245,00	1388,59
1246,00	1406,85
1247,00	1480,62
1248,00	1443,46
1249,00	1427,63
1250,00	1395,99
1251,00	1431,19
1252,00	1404,60
1253,00	1470,23
1254,00	1365,84
1255,00	1414,25
1256,00	1370,52
1257,00	1395,15
1258,00	1353,39
1259,00	1312,48
1260,00	1422,30
1261,00	1385,88
1262,00	1355,73
1263,00	1357,51
1264,00	1402,92
1265,00	1345,43
1266,00	1563,85
1267,00	1377,45
1268,00	1326,62
1269,00	1363,60
1270,00	1438,03
1271,00	1358,82
1272,00	1380,82
1273,00	1419,77
1274,00	1374,74
1275,00	1353,20
1276,00	1550,00
1277,00	2063,42
1278,00	1502,81
1279,00	1400,48
1280,00	1381,10
1281,00	1351,71
1282,00	1356,01
1283,00	1346,09
1284,00	1366,22
1285,00	1572,09
1286,00	1349,18
1287,00	1396,83
1288,00	1398,33
1289,00	1577,90
1290,00	1414,62
1291,00	1416,68
1292,00	1509,83
1293,00	1466,30
1294,00	1423,70
1295,00	1465,36
1296,00	1611,97
1297,00	1504,22
1298,00	1469,39
1299,00	1378,01
1300,00	1457,03
1301,00	1450,20
1302,00	1535,20
1303,00	1386,25
1304,00	1530,52
1305,00	1426,70
1306,00	1396,27
1307,00	1403,20
1308,00	1435,97
1309,00	1349,74
1310,00	1354,61
1311,00	1371,37
1312,00	1368,65
1313,00	1342,91
1314,00	1388,50
1315,00	1503,37
1316,00	1339,25
1317,00	1328,68
1318,00	1386,44
1319,00	1416,96
1320,00	1369,59
1321,00	1432,97
1322,00	1923,64
1323,00	1369,87
1324,00	1348,05
1325,00	1336,91
1326,00	1342,34
1327,00	1319,87
1328,00	1407,79
1329,00	1341,41
1330,00	1379,89
1331,00	1411,34
1332,00	1345,90
1333,00	1358,17
1334,00	1340,47
1335,00	1423,98
1336,00	1424,36
1337,00	1439,52
1338,00	1385,97
1339,00	1336,63
1340,00	1377,08
1341,00	1424,36
1342,00	1399,27
1343,00	1507,87
1344,00	1407,97
1345,00	1317,63
1346,00	1355,83
1347,00	1387,38
1348,00	1380,54
1349,00	1320,16
1350,00	1533,14
1351,00	1490,17
1352,00	1399,27
1353,00	1385,97
1354,00	1676,67
1355,00	1344,40
1356,00	1322,59
1357,00	1328,96
1358,00	1403,95
1359,00	1432,69
1360,00	1380,17
1361,00	1344,22
1362,00	1345,81
1363,00	1360,69
1364,00	1421,92
1365,00	1471,17
1366,00	1341,97
1367,00	1312,48
1368,00	1357,89
1369,00	1346,28
1370,00	1405,44
1371,00	1348,62
1372,00	1320,16
1373,00	1500,19
1374,00	1362,47
1375,00	1373,33
1376,00	1414,62
1377,00	1426,42
1378,00	1469,86
1379,00	1401,89
1380,00	1644,65
1381,00	1356,29
1382,00	1354,23
1383,00	1514,05
1384,00	1362,38
1385,00	1416,40
1386,00	1463,96
1387,00	1478,38
1388,00	1379,61
1389,00	1465,64
1390,00	1384,85
1391,00	1417,15
1392,00	1607,95
1393,00	1489,14
1394,00	1442,80
1395,00	1433,16
1396,00	1559,26
1397,00	1444,49
1398,00	1699,42
1399,00	1881,23
1400,00	1472,95
1401,00	1487,83
1402,00	1807,64
1403,00	1435,03
1404,00	1359,66
1405,00	1368,46
1406,00	1379,70
1407,00	1361,54
1408,00	1379,70
1409,00	1372,68
1410,00	1350,40
1411,00	3261,12
1412,00	1490,92
1413,00	1323,81
1414,00	1323,25
1415,00	1343,56
1416,00	1309,11
1417,00	1309,67
1418,00	1401,04
1419,00	1416,30
1420,00	1339,44
1421,00	1326,80
1422,00	1317,91
1423,00	1308,73
1424,00	1381,76
1425,00	1333,92
1426,00	1407,04
1427,00	1391,03
1428,00	1308,17
1429,00	1374,46
1430,00	1327,08
1431,00	1330,36
1432,00	1394,30
1433,00	1349,55
1434,00	1414,15
1435,00	1381,95
1436,00	1366,97
1437,00	1448,32
1438,00	1369,40
1439,00	1352,74
1440,00	1356,29
1441,00	1347,68
1442,00	1347,49
1443,00	1336,35
1444,00	1335,60
1445,00	1332,61
1446,00	1384,57
1447,00	1358,73
1448,00	1405,63
1449,00	1370,34
1450,00	1377,83
1451,00	1348,90
1452,00	1468,08
1453,00	1367,53
1454,00	1432,88
1455,00	1445,98
1456,00	1345,15
1457,00	1460,59
1458,00	1432,60
1459,00	1353,11
1460,00	1356,95
1461,00	1380,35
1462,00	1367,81
