SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 14:31:28 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 500000 (USB2+H15728)
Spektren Durchschnitt berechnet: 1 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
324,00	1364,53
325,00	1364,53
326,00	1357,51
327,00	1306,02
328,00	1380,92
329,00	1378,58
330,00	1350,49
331,00	1336,45
332,00	1383,26
333,00	1392,62
334,00	1416,02
335,00	1329,42
336,00	1453,47
337,00	1394,96
338,00	1427,73
339,00	1287,29
340,00	1371,55
341,00	1413,68
342,00	1313,04
343,00	1392,62
344,00	1397,30
345,00	1378,58
346,00	1345,81
347,00	1430,07
348,00	1366,87
349,00	1392,62
350,00	1380,92
351,00	1350,49
352,00	1467,52
353,00	1390,28
354,00	1366,87
355,00	1369,21
356,00	1430,07
357,00	1331,76
358,00	1378,58
359,00	1345,81
360,00	1364,53
361,00	1357,51
362,00	1387,94
363,00	1364,53
364,00	1420,71
365,00	1383,26
366,00	1378,58
367,00	1387,94
368,00	1341,13
369,00	1376,24
370,00	1371,55
371,00	1392,62
372,00	1418,36
373,00	1383,26
374,00	1350,49
375,00	1348,15
376,00	1338,79
377,00	1701,57
378,00	1373,89
379,00	1327,08
380,00	1364,53
381,00	1380,92
382,00	1378,58
383,00	1327,08
384,00	1373,89
385,00	1378,58
386,00	1430,07
387,00	1397,30
388,00	1394,96
389,00	1427,73
390,00	1418,36
391,00	1366,87
392,00	1380,92
393,00	1348,15
394,00	1387,94
395,00	1385,60
396,00	1371,55
397,00	1369,21
398,00	1411,34
399,00	1324,74
400,00	1427,73
401,00	1366,87
402,00	1439,43
403,00	1315,38
404,00	1303,68
405,00	1394,96
406,00	1432,41
407,00	1446,45
408,00	1348,15
409,00	1434,75
410,00	1357,51
411,00	1317,72
412,00	1317,72
413,00	1352,83
414,00	1490,92
415,00	1352,83
416,00	1465,18
417,00	1373,89
418,00	1430,07
419,00	1336,45
420,00	1394,96
421,00	1327,08
422,00	1364,53
423,00	1350,49
424,00	1392,62
425,00	1362,19
426,00	1324,74
427,00	1348,15
428,00	1413,68
429,00	1336,45
430,00	1348,15
431,00	1357,51
432,00	1423,05
433,00	1345,81
434,00	1409,00
435,00	1352,83
436,00	1441,77
437,00	1416,02
438,00	1345,81
439,00	1359,85
440,00	1437,09
441,00	1371,55
442,00	1341,13
443,00	1409,00
444,00	1364,53
445,00	1390,28
446,00	1378,58
447,00	1397,30
448,00	1460,49
449,00	1409,00
450,00	1334,11
451,00	1418,36
452,00	1497,94
453,00	1341,13
454,00	1324,74
455,00	1371,55
456,00	1383,26
457,00	1572,84
458,00	1366,87
459,00	1317,72
460,00	1406,66
461,00	1371,55
462,00	1320,06
463,00	1341,13
464,00	1416,02
465,00	1369,21
466,00	1425,39
467,00	1430,07
468,00	1362,19
469,00	1411,34
470,00	1376,24
471,00	1359,85
472,00	1411,34
473,00	1394,96
474,00	1385,60
475,00	1348,15
476,00	1378,58
477,00	1383,26
478,00	1460,49
479,00	1413,68
480,00	1404,32
481,00	1352,83
482,00	1376,24
483,00	1406,66
484,00	1394,96
485,00	1437,09
486,00	1352,83
487,00	1430,07
488,00	1437,09
489,00	1392,62
490,00	1390,28
491,00	1420,71
492,00	1355,17
493,00	1315,38
494,00	1315,38
495,00	1458,15
496,00	1338,79
497,00	1359,85
498,00	1338,79
499,00	1313,04
500,00	1338,79
501,00	1394,96
502,00	1411,34
503,00	1406,66
504,00	1378,58
505,00	1425,39
506,00	1385,60
507,00	1425,39
508,00	1409,00
509,00	1348,15
510,00	1390,28
511,00	1343,47
512,00	1350,49
513,00	1406,66
514,00	1495,60
515,00	1413,68
516,00	1390,28
517,00	1317,72
518,00	1352,83
519,00	1437,09
520,00	1432,41
521,00	1392,62
522,00	1416,02
523,00	1521,35
524,00	1432,41
525,00	1301,34
526,00	1359,85
527,00	1394,96
528,00	1432,41
529,00	1437,09
530,00	1401,98
531,00	1366,87
532,00	1313,04
533,00	1390,28
534,00	1401,98
535,00	1390,28
536,00	1387,94
537,00	1418,36
538,00	1434,75
539,00	1434,75
540,00	1390,28
541,00	1409,00
542,00	1320,06
543,00	1390,28
544,00	1376,24
545,00	1401,98
546,00	1437,09
547,00	1406,66
548,00	1308,36
549,00	1406,66
550,00	1371,55
551,00	1336,45
552,00	1521,35
553,00	1425,39
554,00	1409,00
555,00	1409,00
556,00	1418,36
557,00	1373,89
558,00	1336,45
559,00	1392,62
560,00	1430,07
561,00	1416,02
562,00	1406,66
563,00	1425,39
564,00	1401,98
565,00	1385,60
566,00	1341,13
567,00	1423,05
568,00	1416,02
569,00	1348,15
570,00	1399,64
571,00	1439,43
572,00	1348,15
573,00	1359,85
574,00	1366,87
575,00	1399,64
576,00	1462,83
577,00	1348,15
578,00	1397,30
579,00	1348,15
580,00	1411,34
581,00	1378,58
582,00	1455,81
583,00	1364,53
584,00	1401,98
585,00	1355,17
586,00	1355,17
587,00	1324,74
588,00	1441,77
589,00	1355,17
590,00	1430,07
591,00	1397,30
592,00	1366,87
593,00	1394,96
594,00	1322,40
595,00	1355,17
596,00	1357,51
597,00	1334,11
598,00	1336,45
599,00	1334,11
600,00	1397,30
601,00	3066,10
602,00	1481,56
603,00	1430,07
604,00	1359,85
605,00	1472,20
606,00	1390,28
607,00	1364,53
608,00	1380,92
609,00	1404,32
610,00	1366,87
611,00	1373,89
612,00	1401,98
613,00	1378,58
614,00	1380,92
615,00	1425,39
616,00	1366,87
617,00	1371,55
618,00	1425,39
619,00	1378,58
620,00	1404,32
621,00	1420,71
622,00	1378,58
623,00	1418,36
624,00	1235,80
625,00	1446,45
626,00	1359,85
627,00	1385,60
628,00	1401,98
629,00	1460,49
630,00	1404,32
631,00	1345,81
632,00	1404,32
633,00	1277,93
634,00	1380,92
635,00	1439,43
636,00	1420,71
637,00	1432,41
638,00	1364,53
639,00	1394,96
640,00	1376,24
641,00	1481,56
642,00	1416,02
643,00	1394,96
644,00	1416,02
645,00	1357,51
646,00	1392,62
647,00	1394,96
648,00	1409,00
649,00	1392,62
650,00	1322,40
651,00	1369,21
652,00	1392,62
653,00	1373,89
654,00	1364,53
655,00	1345,81
656,00	1394,96
657,00	1373,89
658,00	1371,55
659,00	1401,98
660,00	1605,61
661,00	1474,54
662,00	1437,09
663,00	1406,66
664,00	1378,58
665,00	1380,92
666,00	1465,18
667,00	1376,24
668,00	1355,17
669,00	1359,85
670,00	1394,96
671,00	1385,60
672,00	1336,45
673,00	1444,11
674,00	1427,73
675,00	1364,53
676,00	1528,37
677,00	1378,58
678,00	1430,07
679,00	1348,15
680,00	1383,26
681,00	1413,68
682,00	1406,66
683,00	1376,24
684,00	1373,89
685,00	1376,24
686,00	1380,92
687,00	1399,64
688,00	1366,87
689,00	1434,75
690,00	1441,77
691,00	1453,47
692,00	1425,39
693,00	1355,17
694,00	1352,83
695,00	1420,71
696,00	1376,24
697,00	1371,55
698,00	1373,89
699,00	1556,46
700,00	1437,09
701,00	1430,07
702,00	1439,43
703,00	1425,39
704,00	1432,41
705,00	1376,24
706,00	1390,28
707,00	1397,30
708,00	1380,92
709,00	1451,13
710,00	1439,43
711,00	1430,07
712,00	1397,30
713,00	1357,51
714,00	1411,34
715,00	1441,77
716,00	1476,88
717,00	1376,24
718,00	1352,83
719,00	1359,85
720,00	1437,09
721,00	1406,66
722,00	1385,60
723,00	1547,09
724,00	1413,68
725,00	1460,49
726,00	1387,94
727,00	1394,96
728,00	1430,07
729,00	1504,96
730,00	1441,77
731,00	1439,43
732,00	1474,54
733,00	1432,41
734,00	1493,26
735,00	1427,73
736,00	1362,19
737,00	1425,39
738,00	1399,64
739,00	1420,71
740,00	1455,81
741,00	1448,79
742,00	1533,05
743,00	1385,60
744,00	1460,49
745,00	1439,43
746,00	1390,28
747,00	1460,49
748,00	1488,58
749,00	1533,05
750,00	1533,05
751,00	1650,08
752,00	1912,22
753,00	2230,53
754,00	2633,10
755,00	3585,70
756,00	5088,32
757,00	7955,48
758,00	10445,81
759,00	10263,25
760,00	7171,40
761,00	4987,68
762,00	3885,29
763,00	2780,56
764,00	2141,59
765,00	1844,34
766,00	1699,23
767,00	1671,14
768,00	1579,86
769,00	1455,81
770,00	1519,01
771,00	1488,58
772,00	1504,96
773,00	1467,52
774,00	1500,28
775,00	1511,99
776,00	1465,18
777,00	1488,58
778,00	1460,49
779,00	1509,65
780,00	1420,71
781,00	1423,05
782,00	1542,41
783,00	1476,88
784,00	1551,78
785,00	1570,50
786,00	1511,99
787,00	1495,60
788,00	1448,79
789,00	1589,22
790,00	1563,48
791,00	1671,14
792,00	1713,27
793,00	2024,56
794,00	2338,20
795,00	2242,23
796,00	1991,80
797,00	1767,10
798,00	1720,29
799,00	1516,67
800,00	1497,94
801,00	1497,94
802,00	1493,26
803,00	1514,33
804,00	1469,86
805,00	1481,56
806,00	1479,22
807,00	1394,96
808,00	1397,30
809,00	1378,58
810,00	1437,09
811,00	1497,94
812,00	1474,54
813,00	1423,05
814,00	1523,69
815,00	1430,07
816,00	1528,37
817,00	1439,43
818,00	1493,26
819,00	1511,99
820,00	1483,90
821,00	1570,50
822,00	1500,28
823,00	1537,73
824,00	1570,50
825,00	1666,46
826,00	1785,83
827,00	2101,80
828,00	2612,04
829,00	3403,14
830,00	4861,29
831,00	5348,12
832,00	4896,40
833,00	3735,50
834,00	2963,12
835,00	2380,32
836,00	2143,93
837,00	1776,47
838,00	1631,35
839,00	1542,41
840,00	1507,30
841,00	2775,88
842,00	1591,56
843,00	1547,09
844,00	1413,68
845,00	1507,30
846,00	1423,05
847,00	1404,32
848,00	1441,77
849,00	1423,05
850,00	1486,24
851,00	1448,79
852,00	1406,66
853,00	1465,18
854,00	1432,41
855,00	1446,45
856,00	1458,15
857,00	1401,98
858,00	1430,07
859,00	1486,24
860,00	1483,90
861,00	1526,03
862,00	1481,56
863,00	1584,54
864,00	1582,20
865,00	1717,95
866,00	1909,88
867,00	2307,77
868,00	2682,25
869,00	2719,70
870,00	2469,27
871,00	2115,84
872,00	1874,77
873,00	1710,93
874,00	1645,40
875,00	1593,90
876,00	1455,81
877,00	1362,19
878,00	1390,28
879,00	1476,88
880,00	1455,81
881,00	1418,36
882,00	1448,79
883,00	1465,18
884,00	1437,09
885,00	1437,09
886,00	1430,07
887,00	1448,79
888,00	1371,55
889,00	1439,43
890,00	1476,88
891,00	1495,60
892,00	1476,88
893,00	1441,77
894,00	1369,21
895,00	1451,13
896,00	1404,32
897,00	1385,60
898,00	1427,73
899,00	1465,18
900,00	1519,01
901,00	1528,37
902,00	1596,25
903,00	1722,63
904,00	1949,67
905,00	2408,41
906,00	2974,82
907,00	3433,57
908,00	3276,75
909,00	2691,62
910,00	2289,04
911,00	2038,61
912,00	1806,89
913,00	1591,56
914,00	1540,07
915,00	1519,01
916,00	1530,71
917,00	1413,68
918,00	1420,71
919,00	1430,07
920,00	1397,30
921,00	1493,26
922,00	1430,07
923,00	1476,88
924,00	1392,62
925,00	1418,36
926,00	1406,66
927,00	1432,41
928,00	1425,39
929,00	1467,52
930,00	1453,47
931,00	1490,92
932,00	1404,32
933,00	1448,79
934,00	1434,75
935,00	1467,52
936,00	1385,60
937,00	1387,94
938,00	1352,83
939,00	1556,46
940,00	1444,11
941,00	1526,03
942,00	1596,25
943,00	1706,25
944,00	2104,14
945,00	2558,21
946,00	2986,52
947,00	3117,59
948,00	2888,22
949,00	2319,47
950,00	2080,74
951,00	1888,81
952,00	1720,29
953,00	1528,37
954,00	1528,37
955,00	1533,05
956,00	1441,77
957,00	1439,43
958,00	1455,81
959,00	1425,39
960,00	1376,24
961,00	1425,39
962,00	1460,49
963,00	1406,66
964,00	1509,65
965,00	1401,98
966,00	1453,47
967,00	1448,79
968,00	1345,81
969,00	1561,14
970,00	1490,92
971,00	1439,43
972,00	1416,02
973,00	1451,13
974,00	1420,71
975,00	1380,92
976,00	1392,62
977,00	1392,62
978,00	1404,32
979,00	1521,35
980,00	1495,60
981,00	1458,15
982,00	1526,03
983,00	1502,62
984,00	1701,57
985,00	1858,39
986,00	2211,81
987,00	2286,70
988,00	2345,22
989,00	1905,20
990,00	1856,04
991,00	1682,85
992,00	1570,50
993,00	1467,52
994,00	1430,07
995,00	1446,45
996,00	1462,83
997,00	1444,11
998,00	1404,32
999,00	1474,54
1000,00	1406,66
1001,00	1432,41
1002,00	1425,39
1003,00	1378,58
1004,00	1350,49
1005,00	1369,21
1006,00	1380,92
1007,00	1446,45
1008,00	1411,34
1009,00	1418,36
1010,00	1409,00
1011,00	1380,92
1012,00	1474,54
1013,00	1376,24
1014,00	1404,32
1015,00	1383,26
1016,00	1423,05
1017,00	1404,32
1018,00	1441,77
1019,00	1476,88
1020,00	1413,68
1021,00	1448,79
1022,00	1556,46
1023,00	1511,99
1024,00	1636,03
1025,00	1774,13
1026,00	2111,16
1027,00	2696,30
1028,00	3183,13
1029,00	3201,85
1030,00	2820,35
1031,00	2345,22
1032,00	2022,22
1033,00	1905,20
1034,00	1776,47
1035,00	1631,35
1036,00	1497,94
1037,00	1549,43
1038,00	1455,81
1039,00	1394,96
1040,00	1467,52
1041,00	1413,68
1042,00	1481,56
1043,00	1425,39
1044,00	1617,31
1045,00	1441,77
1046,00	1385,60
1047,00	1387,94
1048,00	1451,13
1049,00	1486,24
1050,00	1420,71
1051,00	1423,05
1052,00	1416,02
1053,00	1418,36
1054,00	1364,53
1055,00	1453,47
1056,00	1444,11
1057,00	1399,64
1058,00	1416,02
1059,00	1448,79
1060,00	1383,26
1061,00	1371,55
1062,00	1364,53
1063,00	1385,60
1064,00	1500,28
1065,00	1366,87
1066,00	1390,28
1067,00	1458,15
1068,00	1509,65
1069,00	1607,95
1070,00	1703,91
1071,00	1706,25
1072,00	1671,14
1073,00	1589,22
1074,00	1542,41
1075,00	1535,39
1076,00	1448,79
1077,00	1392,62
1078,00	1434,75
1079,00	1387,94
1080,00	1444,11
1081,00	1509,65
1082,00	1387,94
1083,00	1416,02
1084,00	1401,98
1085,00	1359,85
1086,00	1352,83
1087,00	1416,02
1088,00	1392,62
1089,00	1469,86
1090,00	1411,34
1091,00	1423,05
1092,00	1418,36
1093,00	1481,56
1094,00	1427,73
1095,00	1460,49
1096,00	1409,00
1097,00	1416,02
1098,00	1418,36
1099,00	1430,07
1100,00	1397,30
1101,00	1383,26
1102,00	1390,28
1103,00	1380,92
1104,00	1432,41
1105,00	1483,90
1106,00	1423,05
1107,00	1451,13
1108,00	1434,75
1109,00	1493,26
1110,00	1476,88
1111,00	1785,83
1112,00	2092,44
1113,00	2551,18
1114,00	2951,42
1115,00	3033,33
1116,00	2923,33
1117,00	2333,51
1118,00	1977,75
1119,00	1846,68
1120,00	1839,66
1121,00	1767,10
1122,00	1593,90
1123,00	1430,07
1124,00	1507,30
1125,00	1394,96
1126,00	1418,36
1127,00	1514,33
1128,00	1493,26
1129,00	1451,13
1130,00	1432,41
1131,00	1416,02
1132,00	1416,02
1133,00	1376,24
1134,00	1481,56
1135,00	1416,02
1136,00	1497,94
1137,00	1472,20
1138,00	1343,47
1139,00	1423,05
1140,00	1394,96
1141,00	1313,04
1142,00	1416,02
1143,00	1406,66
1144,00	1453,47
1145,00	1493,26
1146,00	1430,07
1147,00	1409,00
1148,00	1371,55
1149,00	1357,51
1150,00	1413,68
1151,00	1448,79
1152,00	1357,51
1153,00	1331,76
1154,00	1385,60
1155,00	1399,64
1156,00	1399,64
1157,00	1390,28
1158,00	1483,90
1159,00	1378,58
1160,00	1394,96
1161,00	1483,90
1162,00	1432,41
1163,00	1476,88
1164,00	1338,79
1165,00	1481,56
1166,00	1423,05
1167,00	1392,62
1168,00	1394,96
1169,00	1413,68
1170,00	1432,41
1171,00	1448,79
1172,00	1385,60
1173,00	1369,21
1174,00	1432,41
1175,00	1378,58
1176,00	1411,34
1177,00	1392,62
1178,00	1467,52
1179,00	1462,83
1180,00	1413,68
1181,00	1404,32
1182,00	1397,30
1183,00	1420,71
1184,00	1411,34
1185,00	1413,68
1186,00	1317,72
1187,00	1406,66
1188,00	1416,02
1189,00	1430,07
1190,00	1369,21
1191,00	1455,81
1192,00	1504,96
1193,00	1376,24
1194,00	1441,77
1195,00	1331,76
1196,00	1441,77
1197,00	1420,71
1198,00	1523,69
1199,00	1493,26
1200,00	1507,30
1201,00	1537,73
1202,00	1753,06
1203,00	2073,71
1204,00	2511,39
1205,00	2792,26
1206,00	2829,71
1207,00	2553,52
1208,00	2232,87
1209,00	1928,60
1210,00	1757,74
1211,00	1650,08
1212,00	1572,84
1213,00	1451,13
1214,00	1373,89
1215,00	1420,71
1216,00	1460,49
1217,00	1366,87
1218,00	1390,28
1219,00	1390,28
1220,00	1373,89
1221,00	1451,13
1222,00	1462,83
1223,00	1387,94
1224,00	1301,34
1225,00	1301,34
1226,00	1378,58
1227,00	1446,45
1228,00	1423,05
1229,00	1392,62
1230,00	1418,36
1231,00	1411,34
1232,00	1376,24
1233,00	1401,98
1234,00	1390,28
1235,00	1355,17
1236,00	1451,13
1237,00	1411,34
1238,00	1441,77
1239,00	1399,64
1240,00	1390,28
1241,00	1413,68
1242,00	1413,68
1243,00	1441,77
1244,00	1355,17
1245,00	1392,62
1246,00	1462,83
1247,00	1441,77
1248,00	1441,77
1249,00	1397,30
1250,00	1411,34
1251,00	1481,56
1252,00	1401,98
1253,00	1423,05
1254,00	1418,36
1255,00	1409,00
1256,00	1331,76
1257,00	1376,24
1258,00	1397,30
1259,00	1385,60
1260,00	1409,00
1261,00	1355,17
1262,00	1411,34
1263,00	1430,07
1264,00	1441,77
1265,00	1315,38
1266,00	1483,90
1267,00	1329,42
1268,00	1343,47
1269,00	1357,51
1270,00	1397,30
1271,00	1385,60
1272,00	1371,55
1273,00	1437,09
1274,00	1411,34
1275,00	1406,66
1276,00	1469,86
1277,00	1694,55
1278,00	1476,88
1279,00	1444,11
1280,00	1362,19
1281,00	1434,75
1282,00	1345,81
1283,00	1373,89
1284,00	1362,19
1285,00	1486,24
1286,00	1322,40
1287,00	1369,21
1288,00	1409,00
1289,00	1511,99
1290,00	1380,92
1291,00	1453,47
1292,00	1488,58
1293,00	1430,07
1294,00	1409,00
1295,00	1423,05
1296,00	1629,01
1297,00	1626,67
1298,00	1724,97
1299,00	2080,74
1300,00	2277,34
1301,00	2485,65
1302,00	2382,67
1303,00	2083,08
1304,00	1867,75
1305,00	1734,34
1306,00	1598,59
1307,00	1600,93
1308,00	1537,73
1309,00	1451,13
1310,00	1430,07
1311,00	1444,11
1312,00	1362,19
1313,00	1369,21
1314,00	1446,45
1315,00	1444,11
1316,00	1327,08
1317,00	1392,62
1318,00	1462,83
1319,00	1409,00
1320,00	1366,87
1321,00	1425,39
1322,00	1563,48
1323,00	1383,26
1324,00	1357,51
1325,00	1413,68
1326,00	1401,98
1327,00	1385,60
1328,00	1444,11
1329,00	1380,92
1330,00	1359,85
1331,00	1439,43
1332,00	1352,83
1333,00	1350,49
1334,00	1345,81
1335,00	1406,66
1336,00	1418,36
1337,00	1392,62
1338,00	1406,66
1339,00	1392,62
1340,00	1373,89
1341,00	1376,24
1342,00	1317,72
1343,00	1385,60
1344,00	1413,68
1345,00	1329,42
1346,00	1413,68
1347,00	1406,66
1348,00	1451,13
1349,00	1416,02
1350,00	1619,65
1351,00	1544,75
1352,00	1500,28
1353,00	1474,54
1354,00	1617,31
1355,00	1387,94
1356,00	1411,34
1357,00	1469,86
1358,00	1409,00
1359,00	1411,34
1360,00	1369,21
1361,00	1329,42
1362,00	1383,26
1363,00	1453,47
1364,00	1423,05
1365,00	1392,62
1366,00	1364,53
1367,00	1373,89
1368,00	1418,36
1369,00	1394,96
1370,00	1380,92
1371,00	1383,26
1372,00	1308,36
1373,00	1462,83
1374,00	1444,11
1375,00	1350,49
1376,00	1327,08
1377,00	1401,98
1378,00	1409,00
1379,00	1387,94
1380,00	1514,33
1381,00	1432,41
1382,00	1378,58
1383,00	1439,43
1384,00	1366,87
1385,00	1427,73
1386,00	1434,75
1387,00	1458,15
1388,00	1451,13
1389,00	1460,49
1390,00	1324,74
1391,00	1357,51
1392,00	1526,03
1393,00	1385,60
1394,00	1451,13
1395,00	1376,24
1396,00	1495,60
1397,00	1441,77
1398,00	1657,10
1399,00	1813,92
1400,00	1886,47
1401,00	1935,62
1402,00	2193,08
1403,00	1919,24
1404,00	1795,19
1405,00	1607,95
1406,00	1652,42
1407,00	1523,69
1408,00	1446,45
1409,00	1441,77
1410,00	1427,73
1411,00	1755,40
1412,00	1373,89
1413,00	1364,53
1414,00	1378,58
1415,00	1390,28
1416,00	1329,42
1417,00	1317,72
1418,00	1401,98
1419,00	1444,11
1420,00	1345,81
1421,00	1401,98
1422,00	1343,47
1423,00	1348,15
1424,00	1392,62
1425,00	1315,38
