396,00	1221,05
397,00	1212,94
398,00	1222,30
399,00	1216,25
400,00	1221,61
401,00	1213,83
402,00	1213,47
403,00	1212,36
404,00	1219,91
405,00	1223,44
406,00	1213,17
407,00	1222,08
408,00	1214,66
409,00	1224,88
410,00	1217,76
411,00	1211,90
412,00	1211,85
413,00	1211,67
414,00	1234,55
415,00	1222,84
416,00	1228,55
417,00	1215,23
418,00	1214,13
419,00	1216,07
420,00	1220,78
421,00	1214,99
422,00	1220,57
423,00	1213,56
424,00	1215,92
425,00	1212,92
426,00	1212,27
427,00	1216,41
428,00	1215,21
429,00	1215,16
430,00	1213,21
431,00	1215,95
432,00	1213,61
433,00	1212,36
434,00	1223,67
435,00	1220,75
436,00	1232,33
437,00	1219,82
438,00	1217,53
439,00	1214,93
440,00	1221,08
441,00	1219,11
442,00	1223,38
443,00	1216,77
444,00	1216,94
445,00	1216,12
446,00	1221,91
447,00	1214,63
448,00	1230,16
449,00	1218,97
450,00	1212,82
451,00	1232,49
452,00	1229,41
453,00	1216,86
454,00	1223,93
455,00	1215,04
456,00	1219,98
457,00	1252,13
458,00	1216,33
459,00	1216,17
460,00	1213,23
461,00	1212,75
462,00	1212,31
463,00	1216,68
464,00	1219,44
465,00	1212,07
466,00	1221,33
467,00	1218,82
468,00	1217,00
469,00	1218,22
470,00	1227,61
471,00	1219,02
472,00	1232,66
473,00	1213,68
474,00	1211,91
475,00	1222,32
476,00	1212,83
477,00	1215,03
478,00	1225,44
479,00	1219,10
480,00	1216,26
481,00	1213,30
482,00	1217,01
483,00	1229,77
484,00	1224,80
485,00	1231,49
486,00	1211,18
487,00	1215,23
488,00	1220,67
489,00	1215,36
490,00	1223,46
491,00	1222,61
492,00	1215,99
493,00	1212,97
494,00	1219,12
495,00	1230,43
496,00	1222,96
497,00	1214,06
498,00	1217,94
499,00	1211,02
500,00	1211,94
501,00	1215,00
502,00	1220,17
503,00	1217,73
504,00	1220,20
505,00	1221,33
506,00	1230,20
507,00	1233,98
508,00	1229,35
509,00	1216,00
510,00	1215,75
511,00	1222,96
512,00	1217,41
513,00	1228,75
514,00	1245,53
515,00	1215,93
516,00	1219,96
517,00	1214,73
518,00	1218,81
519,00	1232,03
520,00	1226,16
521,00	1212,34
522,00	1221,31
523,00	1240,06
524,00	1221,05
525,00	1214,45
526,00	1212,61
527,00	1220,90
528,00	1221,70
529,00	1221,59
530,00	1218,88
531,00	1217,75
532,00	1213,08
533,00	1220,51
534,00	1216,16
535,00	1223,57
536,00	1223,89
537,00	1220,53
538,00	1231,25
539,00	1220,76
540,00	1213,78
541,00	1225,25
542,00	1216,40
543,00	1220,85
544,00	1224,50
545,00	1216,91
546,00	1212,82
547,00	1223,48
548,00	1219,02
549,00	1212,76
550,00	1216,69
551,00	1222,11
552,00	1247,22
553,00	1227,91
554,00	1224,36
555,00	1228,56
556,00	1216,85
557,00	1218,51
558,00	1214,12
559,00	1217,97
560,00	1229,60
561,00	1230,75
562,00	1224,40
563,00	1216,74
564,00	1220,86
565,00	1222,66
566,00	1218,76
567,00	1221,32
568,00	1220,15
569,00	1217,95
570,00	1221,98
571,00	1218,84
572,00	1214,03
573,00	1218,04
574,00	1217,86
575,00	1222,81
576,00	1229,79
577,00	1217,89
578,00	1214,34
579,00	1212,87
580,00	1219,02
581,00	1221,43
582,00	1215,81
583,00	1214,91
584,00	1212,86
585,00	1227,71
586,00	1216,00
587,00	1218,82
588,00	1217,47
589,00	1219,76
590,00	1225,33
591,00	1215,31
592,00	1224,34
593,00	1219,84
594,00	1216,32
595,00	1218,46
596,00	1223,67
597,00	1222,33
598,00	1212,27
599,00	1221,92
600,00	1220,54
601,00	1591,07
602,00	1247,70
603,00	1220,73
604,00	1218,63
605,00	1219,52
606,00	1220,50
607,00	1217,27
608,00	1222,51
609,00	1223,01
610,00	1216,90
611,00	1213,58
612,00	1224,31
613,00	1216,59
614,00	1224,75
615,00	1219,22
616,00	1222,34
617,00	1228,28
618,00	1222,98
619,00	1212,88
620,00	1215,87
621,00	1222,05
622,00	1214,20
623,00	1221,14
624,00	1213,63
625,00	1237,64
626,00	1214,99
627,00	1228,34
628,00	1219,63
629,00	1222,62
630,00	1218,38
631,00	1217,63
632,00	1223,91
633,00	1213,83
634,00	1219,07
635,00	1227,45
636,00	1218,93
637,00	1216,32
638,00	1215,66
639,00	1217,62
640,00	1221,98
641,00	1220,66
642,00	1222,65
643,00	1220,31
644,00	1215,48
645,00	1217,81
646,00	1211,94
647,00	1216,18
648,00	1213,07
649,00	1216,35
650,00	1220,73
651,00	1213,76
652,00	1219,45
653,00	1212,73
654,00	1215,75
655,00	1216,89
656,00	1224,83
657,00	1216,08
658,00	1227,57
659,00	1221,43
660,00	1259,59
661,00	1228,98
662,00	1223,85
663,00	1222,65
664,00	1224,84
665,00	1218,87
666,00	1231,60
667,00	1218,07
668,00	1212,35
669,00	1226,69
670,00	1224,63
671,00	1224,04
672,00	1218,28
673,00	1223,75
674,00	1222,67
675,00	1215,39
676,00	1229,28
677,00	1220,17
678,00	1215,94
679,00	1218,46
680,00	1217,55
681,00	1216,33
682,00	1224,17
683,00	1219,00
684,00	1217,36
685,00	1221,40
686,00	1222,03
687,00	1229,48
688,00	1217,17
689,00	1235,38
690,00	1235,68
691,00	1221,34
692,00	1224,13
693,00	1220,59
694,00	1215,75
695,00	1227,55
696,00	1224,13
697,00	1217,64
698,00	1227,12
699,00	1254,54
700,00	1219,02
701,00	1233,01
702,00	1229,56
703,00	1216,66
704,00	1228,78
705,00	1219,04
706,00	1227,37
707,00	1220,95
708,00	1228,17
709,00	1218,14
710,00	1216,85
711,00	1226,29
712,00	1218,97
713,00	1218,16
714,00	1218,00
715,00	1216,37
716,00	1221,68
717,00	1222,01
718,00	1218,05
719,00	1215,93
720,00	1228,25
721,00	1225,56
722,00	1220,87
723,00	1241,34
724,00	1223,82
725,00	1225,91
726,00	1220,78
727,00	1217,06
728,00	1220,55
729,00	1237,74
730,00	1214,06
731,00	1222,79
732,00	1223,04
733,00	1218,60
734,00	1228,94
735,00	1218,88
736,00	1218,03
737,00	1214,27
738,00	1217,05
739,00	1218,68
740,00	1221,26
741,00	1226,48
742,00	1241,96
743,00	1221,82
744,00	1219,37
745,00	1214,08
746,00	1220,34
747,00	1219,27
748,00	1228,15
749,00	1231,74
750,00	1218,62
751,00	1220,58
752,00	1226,80
753,00	1232,63
754,00	1228,15
755,00	1239,64
756,00	1245,69
757,00	1268,21
758,00	1297,98
759,00	1335,08
760,00	1315,00
761,00	1271,33
762,00	1249,56
763,00	1244,40
764,00	1226,25
765,00	1231,87
766,00	1220,62
767,00	1225,48
768,00	1218,73
769,00	1217,27
770,00	1220,27
771,00	1218,04
772,00	1219,23
773,00	1222,70
774,00	1222,80
775,00	1226,16
776,00	1214,15
777,00	1217,81
778,00	1218,03
779,00	1217,01
780,00	1221,64
781,00	1215,96
782,00	1228,34
783,00	1223,68
784,00	1226,82
785,00	1234,65
786,00	1222,33
787,00	1223,81
788,00	1222,19
789,00	1221,57
790,00	1217,60
791,00	1218,12
792,00	1221,56
793,00	1217,51
794,00	1218,94
795,00	1220,48
796,00	1219,84
797,00	1216,59
798,00	1225,14
799,00	1221,10
800,00	1224,09
801,00	1230,53
802,00	1239,36
803,00	1231,07
804,00	1223,42
805,00	1215,59
806,00	1220,66
807,00	1219,09
808,00	1213,34
809,00	1216,22
810,00	1223,89
811,00	1217,20
812,00	1227,00
813,00	1222,27
814,00	1225,83
815,00	1222,42
816,00	1227,55
817,00	1220,91
818,00	1220,24
819,00	1228,99
820,00	1217,11
821,00	1230,37
822,00	1219,54
823,00	1218,50
824,00	1219,25
825,00	1218,90
826,00	1216,02
827,00	1224,03
828,00	1218,62
829,00	1231,35
830,00	1221,83
831,00	1225,92
832,00	1221,75
833,00	1222,54
834,00	1223,15
835,00	1217,57
836,00	1223,15
837,00	1224,10
838,00	1214,86
839,00	1219,36
840,00	1219,41
841,00	1487,34
842,00	1236,52
843,00	1232,91
844,00	1221,32
845,00	1229,38
846,00	1224,42
847,00	1218,79
848,00	1221,68
849,00	1218,06
850,00	1219,71
851,00	1219,77
852,00	1212,59
853,00	1224,47
854,00	1215,75
855,00	1214,27
856,00	1216,92
857,00	1224,62
858,00	1222,71
859,00	1229,94
860,00	1230,55
861,00	1218,13
862,00	1218,09
863,00	1216,21
864,00	1221,92
865,00	1217,14
866,00	1229,62
867,00	1223,81
868,00	1215,46
869,00	1227,85
870,00	1216,30
871,00	1222,95
872,00	1220,27
873,00	1217,16
874,00	1218,83
875,00	1224,44
876,00	1216,85
877,00	1209,25
878,00	1218,21
879,00	1225,56
880,00	1222,95
881,00	1212,20
882,00	1226,03
883,00	1218,01
884,00	1216,39
885,00	1218,89
886,00	1219,04
887,00	1220,01
888,00	1217,91
889,00	1216,50
890,00	1228,80
891,00	1231,40
892,00	1221,90
893,00	1216,90
894,00	1212,33
895,00	1215,78
896,00	1214,87
897,00	1214,05
898,00	1226,39
899,00	1220,27
900,00	1224,44
901,00	1218,61
902,00	1214,05
903,00	1226,10
904,00	1218,27
905,00	1219,74
906,00	1226,14
907,00	1223,66
908,00	1219,80
909,00	1218,33
910,00	1217,42
911,00	1220,02
912,00	1225,38
913,00	1219,50
914,00	1218,58
915,00	1221,13
916,00	1227,86
917,00	1216,59
918,00	1215,08
919,00	1212,36
920,00	1217,41
921,00	1220,36
922,00	1220,82
923,00	1224,02
924,00	1220,63
925,00	1218,45
926,00	1221,05
927,00	1218,64
928,00	1219,92
929,00	1222,60
930,00	1221,25
931,00	1224,84
932,00	1214,86
933,00	1230,71
934,00	1214,37
935,00	1227,53
936,00	1219,95
937,00	1214,91
938,00	1214,37
939,00	1231,76
940,00	1216,75
941,00	1213,77
942,00	1220,71
943,00	1220,46
944,00	1241,70
945,00	1222,54
946,00	1217,09
947,00	1221,43
948,00	1225,93
949,00	1222,70
950,00	1230,00
951,00	1224,04
952,00	1218,57
953,00	1218,20
954,00	1216,40
955,00	1224,99
956,00	1216,32
957,00	1213,72
958,00	1218,07
959,00	1221,46
960,00	1212,33
961,00	1226,81
962,00	1218,33
963,00	1221,10
964,00	1249,33
965,00	1220,34
966,00	1225,56
967,00	1223,78
968,00	1218,10
969,00	1239,78
970,00	1219,36
971,00	1226,05
972,00	1218,85
973,00	1222,03
974,00	1218,09
975,00	1218,16
976,00	1212,04
977,00	1225,03
978,00	1220,98
979,00	1216,88
980,00	1219,38
981,00	1223,60
982,00	1217,87
983,00	1215,89
984,00	1219,34
985,00	1217,31
986,00	1220,33
987,00	1224,46
988,00	1235,16
989,00	1216,73
990,00	1221,49
991,00	1222,08
992,00	1225,74
993,00	1216,35
994,00	1216,27
995,00	1220,45
996,00	1215,61
997,00	1221,92
998,00	1221,51
999,00	1236,10
1000,00	1217,64
1001,00	1221,17
1002,00	1213,59
1003,00	1213,93
1004,00	1227,23
1005,00	1215,01
1006,00	1219,54
1007,00	1223,40
1008,00	1219,48
1009,00	1215,68
1010,00	1218,40
1011,00	1214,76
1012,00	1225,27
1013,00	1215,24
1014,00	1214,78
1015,00	1221,58
1016,00	1221,45
1017,00	1214,52
1018,00	1221,72
1019,00	1221,39
1020,00	1218,25
1021,00	1218,36
1022,00	1222,28
1023,00	1216,76
1024,00	1224,60
1025,00	1215,36
1026,00	1220,75
1027,00	1220,21
1028,00	1230,69
1029,00	1216,71
1030,00	1216,22
1031,00	1214,84
1032,00	1217,47
1033,00	1225,11
1034,00	1217,68
1035,00	1229,59
1036,00	1222,92
1037,00	1219,60
1038,00	1219,11
1039,00	1214,30
1040,00	1219,71
1041,00	1216,88
1042,00	1226,15
1043,00	1223,41
1044,00	1265,22
1045,00	1224,22
1046,00	1217,73
1047,00	1217,25
1048,00	1220,76
1049,00	1219,10
1050,00	1223,21
1051,00	1218,84
1052,00	1224,52
1053,00	1222,53
1054,00	1216,49
1055,00	1226,04
1056,00	1223,08
1057,00	1219,87
1058,00	1220,04
1059,00	1221,86
1060,00	1218,27
1061,00	1220,73
1062,00	1215,50
1063,00	1211,63
1064,00	1225,19
1065,00	1219,65
1066,00	1215,46
1067,00	1222,29
1068,00	1218,64
1069,00	1224,14
1070,00	1224,56
1071,00	1227,90
1072,00	1223,21
1073,00	1218,99
1074,00	1219,29
1075,00	1232,57
1076,00	1216,89
1077,00	1220,20
1078,00	1224,70
1079,00	1215,00
1080,00	1235,51
1081,00	1227,70
1082,00	1219,21
1083,00	1222,58
1084,00	1216,03
1085,00	1229,00
1086,00	1213,89
1087,00	1228,43
1088,00	1223,52
1089,00	1220,92
1090,00	1217,97
1091,00	1226,08
1092,00	1231,37
1093,00	1241,00
1094,00	1224,30
1095,00	1221,64
1096,00	1218,28
1097,00	1221,87
1098,00	1215,31
1099,00	1227,21
1100,00	1220,25
1101,00	1220,19
1102,00	1217,56
1103,00	1227,98
1104,00	1225,00
1105,00	1234,96
1106,00	1219,16
1107,00	1221,05
1108,00	1221,94
1109,00	1216,10
1110,00	1216,48
1111,00	1233,23
1112,00	1225,00
1113,00	1218,06
1114,00	1218,63
1115,00	1213,53
1116,00	1221,35
1117,00	1216,51
1118,00	1216,88
1119,00	1221,34
1120,00	1228,42
1121,00	1258,61
1122,00	1221,65
1123,00	1217,12
1124,00	1227,65
1125,00	1216,20
1126,00	1222,05
1127,00	1222,71
1128,00	1242,51
1129,00	1215,56
1130,00	1216,12
1131,00	1226,68
1132,00	1223,29
1133,00	1223,64
1134,00	1233,11
1135,00	1226,22
1136,00	1231,14
1137,00	1225,25
1138,00	1219,00
1139,00	1221,12
1140,00	1221,03
1141,00	1217,84
1142,00	1215,93
1143,00	1219,94
1144,00	1228,07
1145,00	1235,18
1146,00	1222,17
1147,00	1222,04
1148,00	1217,21
1149,00	1219,36
1150,00	1220,49
1151,00	1226,18
1152,00	1223,98
1153,00	1219,70
1154,00	1225,61
1155,00	1218,26
1156,00	1223,45
1157,00	1223,19
1158,00	1224,96
1159,00	1219,30
1160,00	1215,86
1161,00	1226,16
1162,00	1225,42
1163,00	1217,77
1164,00	1213,62
1165,00	1228,21
1166,00	1228,80
1167,00	1216,18
1168,00	1223,65
1169,00	1218,11
1170,00	1220,07
1171,00	1232,13
1172,00	1220,73
1173,00	1222,43
1174,00	1220,89
1175,00	1216,98
1176,00	1218,24
1177,00	1225,85
1178,00	1237,65
1179,00	1225,82
1180,00	1220,43
1181,00	1223,19
1182,00	1220,63
1183,00	1224,40
1184,00	1219,77
1185,00	1221,02
1186,00	1226,00
1187,00	1223,20
1188,00	1225,57
1189,00	1215,07
1190,00	1219,88
1191,00	1223,46
1192,00	1230,79
1193,00	1219,08
1194,00	1219,12
1195,00	1223,80
1196,00	1231,41
1197,00	1215,89
1198,00	1229,76
1199,00	1227,99
1200,00	1223,09
1201,00	1213,58
1202,00	1222,86
1203,00	1221,14
1204,00	1217,69
1205,00	1219,76
1206,00	1215,22
1207,00	1226,39
1208,00	1222,47
1209,00	1216,54
1210,00	1219,97
1211,00	1224,86
1212,00	1219,39
1213,00	1219,78
1214,00	1215,85
1215,00	1222,72
1216,00	1216,95
1217,00	1222,80
1218,00	1217,95
1219,00	1221,08
1220,00	1219,27
1221,00	1231,44
1222,00	1228,89
1223,00	1217,23
1224,00	1218,33
1225,00	1217,57
1226,00	1216,47
1227,00	1221,75
1228,00	1218,10
1229,00	1218,87
1230,00	1216,60
1231,00	1218,97
1232,00	1216,89
1233,00	1216,20
1234,00	1220,03
1235,00	1215,70
1236,00	1225,61
1237,00	1220,52
1238,00	1221,33
1239,00	1222,72
1240,00	1213,80
1241,00	1219,47
1242,00	1221,93
1243,00	1230,29
1244,00	1214,49
1245,00	1218,29
1246,00	1221,28
1247,00	1228,59
1248,00	1223,50
1249,00	1224,98
1250,00	1218,16
1251,00	1226,31
1252,00	1220,86
1253,00	1230,19
1254,00	1219,56
1255,00	1226,09
1256,00	1220,53
1257,00	1223,70
1258,00	1217,22
1259,00	1214,34
1260,00	1225,67
1261,00	1221,11
1262,00	1216,61
1263,00	1220,43
1264,00	1221,81
1265,00	1215,42
1266,00	1239,77
1267,00	1221,51
1268,00	1216,71
1269,00	1219,99
1270,00	1227,86
1271,00	1217,91
1272,00	1218,45
1273,00	1222,65
1274,00	1217,95
1275,00	1217,81
1276,00	1238,48
1277,00	1296,68
1278,00	1232,52
1279,00	1222,06
1280,00	1219,98
1281,00	1217,94
1282,00	1218,08
1283,00	1216,76
1284,00	1216,21
1285,00	1242,26
1286,00	1215,08
1287,00	1222,37
1288,00	1221,38
1289,00	1239,59
1290,00	1219,33
1291,00	1217,35
1292,00	1223,50
1293,00	1217,97
1294,00	1212,54
1295,00	1217,16
1296,00	1228,66
1297,00	1222,38
1298,00	1222,93
1299,00	1215,30
1300,00	1224,73
1301,00	1230,16
1302,00	1231,54
1303,00	1217,02
1304,00	1236,38
1305,00	1224,56
1306,00	1220,67
1307,00	1222,18
1308,00	1225,67
1309,00	1218,41
1310,00	1219,63
1311,00	1216,98
1312,00	1218,15
1313,00	1217,11
1314,00	1221,40
1315,00	1232,63
1316,00	1215,26
1317,00	1215,86
1318,00	1222,63
1319,00	1224,60
1320,00	1221,52
1321,00	1224,28
1322,00	1277,58
1323,00	1222,61
1324,00	1217,06
1325,00	1215,45
1326,00	1219,27
1327,00	1212,72
1328,00	1226,24
1329,00	1216,56
1330,00	1219,27
1331,00	1221,48
1332,00	1219,55
1333,00	1218,76
1334,00	1213,01
1335,00	1223,58
1336,00	1225,61
1337,00	1224,65
1338,00	1220,30
1339,00	1219,24
1340,00	1223,07
1341,00	1223,49
1342,00	1222,77
1343,00	1229,72
1344,00	1222,31
1345,00	1210,81
1346,00	1217,34
1347,00	1220,47
1348,00	1221,23
1349,00	1216,69
1350,00	1235,05
1351,00	1230,15
1352,00	1222,28
1353,00	1223,15
1354,00	1254,94
1355,00	1218,58
1356,00	1215,13
1357,00	1213,39
1358,00	1221,42
1359,00	1229,17
1360,00	1220,10
1361,00	1216,90
1362,00	1218,94
1363,00	1221,72
1364,00	1227,85
1365,00	1231,51
1366,00	1216,06
1367,00	1216,53
1368,00	1218,80
1369,00	1216,91
1370,00	1227,08
1371,00	1220,36
1372,00	1213,92
1373,00	1233,72
1374,00	1219,32
1375,00	1220,56
1376,00	1223,08
1377,00	1225,05
1378,00	1230,77
1379,00	1221,12
1380,00	1248,76
1381,00	1219,88
1382,00	1216,82
1383,00	1234,90
1384,00	1220,38
1385,00	1224,39
1386,00	1227,96
1387,00	1231,45
1388,00	1223,24
1389,00	1227,67
1390,00	1215,87
1391,00	1217,13
1392,00	1232,56
1393,00	1223,90
1394,00	1221,85
1395,00	1217,26
1396,00	1226,79
1397,00	1216,89
1398,00	1246,05
1399,00	1270,94
1400,00	1228,87
1401,00	1230,75
1402,00	1266,82
1403,00	1224,12
1404,00	1218,44
1405,00	1218,42
1406,00	1219,67
1407,00	1221,39
1408,00	1220,95
1409,00	1217,11
1410,00	1216,36
1411,00	1420,75
1412,00	1231,31
1413,00	1216,74
1414,00	1216,45
1415,00	1217,74
1416,00	1213,94
1417,00	1215,88
1418,00	1223,33
1419,00	1224,88
1420,00	1216,34
1421,00	1213,54
1422,00	1214,21
1423,00	1211,39
1424,00	1222,70
1425,00	1213,95
1426,00	1224,52
1427,00	1220,70
1428,00	1215,52
1429,00	1218,70
1430,00	1213,32
1431,00	1213,62
1432,00	1220,93
1433,00	1217,52
1434,00	1222,80
1435,00	1223,37
1436,00	1217,34
1437,00	1230,30
1438,00	1218,54
1439,00	1218,01
1440,00	1218,52
1441,00	1216,39
1442,00	1215,02
1443,00	1212,29
1444,00	1215,53
1445,00	1215,63
1446,00	1223,74
1447,00	1218,46
1448,00	1221,25
1449,00	1219,25
1450,00	1219,85
1451,00	1214,67
1452,00	1228,51
1453,00	1219,22
1454,00	1228,27
1455,00	1226,33
1456,00	1217,82
1457,00	1228,36
1458,00	1224,51
1459,00	1214,39
1460,00	1218,30
1461,00	1220,66
1462,00	1220,00
1463,00	1222,06
