SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 14:21:15 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 500000 (USB2+H15728)
Spektren Durchschnitt berechnet: 500 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1426,00	1401,92
1427,00	1399,34
1428,00	1359,22
1429,00	1390,86
1430,00	1365,30
1431,00	1368,26
1432,00	1401,16
1433,00	1380,82
1434,00	1412,76
1435,00	1402,43
1436,00	1382,76
1437,00	1427,45
1438,00	1381,64
1439,00	1381,68
1440,00	1384,28
1441,00	1380,14
1442,00	1373,54
1443,00	1364,87
1444,00	1371,83
1445,00	1365,14
1446,00	1403,94
1447,00	1386,00
1448,00	1404,11
1449,00	1390,45
1450,00	1388,73
1451,00	1375,63
1452,00	1432,79
1453,00	1386,90
1454,00	1424,92
1455,00	1426,02
1456,00	1377,78
1457,00	1434,63
1458,00	1415,81
1459,00	1380,50
1460,00	1378,62
1461,00	1396,78
1462,00	1387,76
1463,00	1400,25
1464,00	1382,22
1465,00	1390,82
1466,00	1372,88
1467,00	1415,08
1468,00	1381,11
1469,00	1371,30
1470,00	1382,47
1471,00	1404,40
1472,00	1387,95
1473,00	1373,60
1474,00	1392,48
1475,00	1373,46
1476,00	1469,29
1477,00	1415,53
1478,00	1584,77
1479,00	1464,56
1480,00	1403,77
1481,00	1381,17
1482,00	1384,59
1483,00	1382,00
1484,00	1423,94
1485,00	1422,50
1486,00	1381,37
1487,00	1413,21
1488,00	1413,80
1489,00	1401,56
1490,00	1405,23
1491,00	1403,52
1492,00	1386,02
1493,00	1374,13
1494,00	1369,04
1495,00	1408,72
1496,00	1379,91
1497,00	1435,28
1498,00	1428,77
1499,00	1406,67
1500,00	1395,10
1501,00	1396,32
1502,00	1374,47
1503,00	1457,68
1504,00	1384,47
1505,00	1426,29
1506,00	1369,26
1507,00	1354,52
1508,00	1390,92
1509,00	1374,14
1510,00	1360,33
1511,00	1407,12
1512,00	1381,78
1513,00	1387,68
1514,00	1386,07
1515,00	1396,22
1516,00	1642,41
1517,00	1451,52
1518,00	1394,56
1519,00	1391,21
1520,00	1411,37
1521,00	1378,16
1522,00	1404,17
1523,00	1387,30
1524,00	1384,88
1525,00	1371,50
1526,00	1376,37
1527,00	1367,81
1528,00	1396,59
1529,00	1361,24
1530,00	1368,29
1531,00	1378,88
1532,00	1377,29
1533,00	1360,35
1534,00	1388,38
1535,00	1365,80
1536,00	1395,54
1537,00	1413,50
1538,00	1411,51
1539,00	1418,85
1540,00	1405,57
1541,00	1400,05
1542,00	1374,28
1543,00	1381,97
1544,00	1411,16
1545,00	1395,97
1546,00	1385,95
1547,00	1393,04
1548,00	1381,38
1549,00	1374,82
1550,00	1378,55
1551,00	1388,93
1552,00	1373,09
1553,00	1364,27
1554,00	1372,87
1555,00	1365,94
1556,00	1374,92
1557,00	1407,23
1558,00	1389,74
1559,00	1378,94
1560,00	1381,47
1561,00	1378,63
1562,00	1422,73
1563,00	1386,20
1564,00	1368,62
1565,00	1387,41
1566,00	1394,07
1567,00	1414,70
1568,00	1392,27
1569,00	1391,56
1570,00	1390,82
1571,00	1402,85
1572,00	1414,98
1573,00	1398,32
1574,00	1439,75
1575,00	1377,29
1576,00	1364,16
1577,00	1369,04
1578,00	1407,58
1579,00	1381,81
1580,00	1373,63
1581,00	1380,99
1582,00	1366,15
1583,00	1440,20
1584,00	1391,15
1585,00	1363,31
1586,00	1392,88
1587,00	1403,12
1588,00	1418,02
1589,00	1382,99
1590,00	1399,81
1591,00	1383,86
1592,00	1450,62
1593,00	1375,57
1594,00	1391,37
1595,00	1370,19
1596,00	1380,42
1597,00	1373,30
1598,00	1373,90
1599,00	1383,31
1600,00	1358,94
1601,00	1406,52
1602,00	1426,38
1603,00	1397,75
1604,00	1375,05
1605,00	1438,08
1606,00	1368,60
1607,00	1382,34
1608,00	1377,13
1609,00	1383,28
1610,00	1364,73
1611,00	1421,35
1612,00	1373,90
1613,00	1396,31
1614,00	1375,57
1615,00	1376,97
1616,00	1409,12
1617,00	1390,81
1618,00	1406,24
1619,00	1382,74
1620,00	1417,45
1621,00	1400,48
1622,00	1386,02
1623,00	1425,54
1624,00	1414,83
1625,00	1388,48
1626,00	1458,58
1627,00	1389,73
1628,00	1391,87
1629,00	1622,72
1630,00	1412,54
1631,00	1382,13
1632,00	1401,76
1633,00	1387,83
1634,00	1391,55
1635,00	1382,33
1636,00	1385,61
1637,00	1380,70
1638,00	1370,94
1639,00	1366,12
1640,00	1398,36
1641,00	1430,88
1642,00	1427,96
1643,00	1377,51
1644,00	1461,77
1645,00	1408,47
1646,00	1383,53
1647,00	1415,86
1648,00	1393,96
1649,00	1385,86
1650,00	1466,77
1651,00	1426,57
1652,00	1368,36
1653,00	1381,11
1654,00	1388,45
1655,00	1386,43
1656,00	1377,04
1657,00	1440,04
1658,00	1378,80
1659,00	1410,09
1660,00	1408,84
1661,00	1417,44
1662,00	1394,58
1663,00	1413,74
1664,00	1402,76
1665,00	1373,74
1666,00	1396,51
1667,00	1449,98
1668,00	1371,60
1669,00	1378,71
1670,00	1405,36
1671,00	1370,02
1672,00	1365,13
1673,00	1410,53
1674,00	1400,52
1675,00	1403,83
1676,00	1394,33
1677,00	1392,84
1678,00	1398,30
1679,00	1395,51
1680,00	1400,52
1681,00	1407,20
1682,00	1479,68
1683,00	1409,39
1684,00	1427,95
1685,00	1408,46
1686,00	1370,33
1687,00	1372,51
1688,00	1413,56
1689,00	1376,60
1690,00	1375,58
1691,00	1374,95
1692,00	1375,90
1693,00	1439,30
1694,00	1373,01
1695,00	1388,21
1696,00	1386,44
1697,00	1393,94
1698,00	1374,47
1699,00	1396,70
1700,00	1395,38
1701,00	1423,08
1702,00	1377,59
1703,00	1370,33
1704,00	1373,10
1705,00	1402,60
1706,00	1374,33
1707,00	1374,63
1708,00	1376,96
1709,00	1406,99
1710,00	1391,79
1711,00	1372,22
1712,00	1385,74
1713,00	1451,10
1714,00	1406,86
1715,00	1388,85
1716,00	1434,26
1717,00	1388,51
1718,00	1444,21
1719,00	1420,94
1720,00	1379,03
1721,00	1397,97
1722,00	1378,69
1723,00	1419,41
1724,00	1381,91
1725,00	1393,45
1726,00	1396,93
1727,00	1375,00
1728,00	1426,94
1729,00	1369,31
1730,00	1455,26
1731,00	1407,87
1732,00	1465,10
1733,00	1403,70
1734,00	1368,22
1735,00	1388,83
1736,00	1381,28
1737,00	1368,96
1738,00	1383,57
1739,00	1415,56
1740,00	1409,38
1741,00	1468,06
1742,00	1403,05
1743,00	1377,75
1744,00	1372,55
1745,00	1376,72
1746,00	1381,52
1747,00	1391,02
1748,00	1405,71
1749,00	1452,11
1750,00	1418,97
1751,00	1479,10
1752,00	1387,29
1753,00	1371,43
1754,00	1386,81
1755,00	1397,46
1756,00	1382,59
1757,00	1436,44
1758,00	1381,53
1759,00	1372,79
1760,00	1376,91
1761,00	1403,31
1762,00	1395,12
1763,00	1368,26
1764,00	1412,32
1765,00	1377,03
1766,00	1376,37
1767,00	1373,19
1768,00	1376,15
1769,00	1399,47
1770,00	1369,11
1771,00	1385,23
1772,00	1456,77
1773,00	1375,18
1774,00	1360,38
1775,00	1377,97
1776,00	1386,58
1777,00	1359,94
1778,00	1371,20
1779,00	1369,31
1780,00	1366,41
1781,00	1364,27
1782,00	1374,16
1783,00	1394,61
1784,00	1389,71
1785,00	1387,27
1786,00	1401,58
1787,00	1373,69
1788,00	1398,30
1789,00	1397,71
1790,00	1429,04
1791,00	1375,79
1792,00	1400,82
1793,00	1377,30
1794,00	1369,11
1795,00	1373,57
1796,00	1369,71
1797,00	1360,28
1798,00	1379,17
1799,00	1367,58
1800,00	1411,10
1801,00	1390,57
1802,00	1421,32
1803,00	1385,41
1804,00	1403,17
1805,00	1389,67
1806,00	1395,76
1807,00	1387,01
1808,00	1367,69
1809,00	1390,18
1810,00	1413,02
1811,00	1396,54
1812,00	1374,43
1813,00	1379,29
1814,00	1389,30
1815,00	1405,75
1816,00	1485,08
1817,00	1385,93
1818,00	1569,67
1819,00	1434,91
1820,00	1419,03
1821,00	1378,94
1822,00	1360,97
1823,00	1371,32
1824,00	1390,83
1825,00	1448,89
1826,00	1373,98
1827,00	1439,32
1828,00	1468,94
1829,00	1390,89
1830,00	1413,13
1831,00	1373,10
1832,00	1365,14
1833,00	1358,57
1834,00	1373,44
1835,00	1389,58
1836,00	1367,56
1837,00	1367,16
1838,00	1395,45
1839,00	1438,40
1840,00	1474,35
1841,00	1403,40
1842,00	1408,38
1843,00	1412,03
1844,00	1460,74
1845,00	1407,11
1846,00	1371,21
1847,00	1377,05
1848,00	1398,46
1849,00	1391,30
1850,00	1400,01
1851,00	1410,71
1852,00	1372,83
1853,00	1375,03
1854,00	1376,51
1855,00	1371,50
1856,00	1368,66
1857,00	1378,04
1858,00	1449,60
1859,00	1366,42
1860,00	1389,96
1861,00	1539,78
1862,00	1383,10
1863,00	1382,75
1864,00	1371,06
1865,00	1390,49
1866,00	1412,47
1867,00	1372,05
1868,00	1394,25
1869,00	1367,81
1870,00	1382,18
1871,00	1369,84
1872,00	1391,06
1873,00	1390,56
1874,00	1401,99
1875,00	1381,15
1876,00	1366,48
1877,00	1391,78
1878,00	1427,68
1879,00	1411,88
1880,00	1361,86
1881,00	1392,15
1882,00	1381,90
1883,00	1379,83
1884,00	1375,39
1885,00	1393,21
1886,00	1394,96
1887,00	1365,12
1888,00	1373,63
1889,00	1396,04
1890,00	1365,63
1891,00	1409,63
1892,00	1428,11
1893,00	1381,71
1894,00	1407,53
1895,00	1394,92
1896,00	1419,77
1897,00	1485,25
1898,00	1382,11
1899,00	1388,35
1900,00	1382,44
1901,00	1395,44
1902,00	1385,67
1903,00	1442,03
1904,00	1397,66
1905,00	1560,50
1906,00	1380,30
1907,00	1371,10
1908,00	1540,23
1909,00	1385,18
1910,00	1378,91
1911,00	1393,26
1912,00	1400,91
1913,00	1445,73
1914,00	1380,11
1915,00	1382,43
1916,00	1403,49
1917,00	1393,47
1918,00	1390,09
1919,00	1392,76
1920,00	1368,08
1921,00	1422,43
1922,00	1384,52
1923,00	1389,85
1924,00	1395,89
1925,00	1372,85
1926,00	1389,29
1927,00	1412,40
1928,00	1430,11
1929,00	1405,38
1930,00	1370,99
1931,00	1410,35
1932,00	1475,84
1933,00	1394,96
1934,00	1365,73
1935,00	1377,50
1936,00	1390,86
1937,00	1367,89
1938,00	1389,47
1939,00	1378,00
1940,00	1458,57
1941,00	1372,07
1942,00	1380,34
1943,00	1376,78
1944,00	1395,48
1945,00	1378,06
1946,00	1361,74
1947,00	1364,53
1948,00	1467,28
1949,00	1372,57
1950,00	1402,51
1951,00	1374,11
1952,00	1380,63
1953,00	1364,08
1954,00	1404,06
1955,00	1380,27
1956,00	1382,42
1957,00	1398,88
1958,00	1363,54
1959,00	1382,40
1960,00	1364,94
1961,00	1416,76
1962,00	1364,68
1963,00	1402,64
1964,00	1368,70
1965,00	1397,55
1966,00	1370,84
1967,00	1416,40
1968,00	1368,68
1969,00	1366,46
1970,00	1390,74
1971,00	1413,28
1972,00	1388,62
1973,00	1404,41
1974,00	1396,72
1975,00	1405,09
1976,00	1402,26
1977,00	1394,31
1978,00	1387,71
1979,00	1395,23
1980,00	1557,45
1981,00	1393,24
1982,00	1366,29
1983,00	1384,42
1984,00	1388,88
1985,00	1439,49
1986,00	1368,15
1987,00	1369,33
1988,00	1375,79
1989,00	1385,41
1990,00	1442,67
1991,00	1404,97
1992,00	1410,64
1993,00	1494,00
1994,00	1404,39
1995,00	1367,67
1996,00	1394,74
1997,00	1390,72
1998,00	1395,77
1999,00	1361,95
2000,00	1359,89
2001,00	1379,03
2002,00	1433,33
2003,00	1358,43
2004,00	1405,25
2005,00	1364,10
2006,00	1448,30
2007,00	1377,52
2008,00	1360,59
2009,00	1438,52
2010,00	1369,30
2011,00	1359,85
2012,00	1384,73
2013,00	1374,03
2014,00	1386,03
2015,00	1371,02
2016,00	1368,63
2017,00	1379,29
2018,00	1387,68
2019,00	1371,17
2020,00	1367,50
2021,00	1396,67
2022,00	1388,68
2023,00	1382,46
2024,00	1370,41
2025,00	1425,87
2026,00	1377,85
2027,00	1361,55
2028,00	1400,53
2029,00	1371,22
2030,00	1369,63
2031,00	1371,48
2032,00	1362,52
2033,00	1390,05
2034,00	1435,40
2035,00	1397,04
2036,00	1389,40
2037,00	1376,97
2038,00	1383,01
2039,00	1377,45
2040,00	1395,97
2041,00	1387,10
2042,00	1365,71
2043,00	1384,39
2044,00	1399,89
2045,00	1372,18
2046,00	1372,18
2047,00	1372,18
>>>>>End Processed Spectral Data<<<<<
