115,00	10754,76
116,00	10911,58
117,00	10583,90
118,00	9998,77
119,00	10218,78
120,00	10832,00
121,00	11192,44
122,00	11218,19
123,00	10644,76
124,00	10881,15
125,00	11005,20
126,00	10579,22
127,00	11545,86
128,00	11573,95
129,00	12163,76
130,00	11066,05
131,00	10850,72
132,00	10906,90
133,00	10942,00
134,00	11669,91
135,00	12215,26
136,00	12390,80
137,00	12830,82
138,00	12716,13
139,00	13111,68
140,00	12587,40
141,00	12079,50
142,00	12713,79
143,00	13013,38
144,00	12821,45
145,00	11253,30
146,00	10064,30
147,00	10487,94
148,00	12564,00
149,00	13516,59
150,00	12650,60
151,00	12681,02
152,00	11716,72
153,00	12112,27
154,00	13090,62
155,00	13254,45
156,00	13233,39
157,00	13256,79
158,00	11875,88
159,00	11880,56
160,00	13289,56
161,00	12908,05
162,00	12655,28
163,00	13170,19
164,00	12032,69
165,00	11765,87
166,00	13790,44
167,00	13694,47
168,00	13481,49
169,00	12851,88
170,00	11623,10
171,00	11192,44
172,00	11744,81
173,00	12989,97
174,00	13701,50
175,00	12947,84
176,00	13107,00
177,00	13191,26
178,00	12554,63
179,00	12346,33
180,00	11499,05
181,00	12063,12
182,00	12901,03
183,00	12145,04
184,00	11459,26
185,00	9991,75
186,00	9331,72
187,00	9813,87
188,00	9804,50
189,00	9956,64
190,00	9224,05
191,00	9458,10
192,00	10803,91
193,00	12681,02
194,00	14375,57
195,00	16105,23
196,00	15969,48
197,00	15028,58
198,00	13532,98
199,00	11569,27
200,00	12379,09
201,00	15290,72
202,00	15517,75
203,00	15318,81
204,00	15679,25
205,00	14958,36
206,00	12924,44
207,00	11503,73
208,00	11742,47
209,00	13970,66
210,00	15159,65
211,00	15470,94
212,00	16035,01
213,00	14984,11
214,00	13558,72
215,00	15562,22
216,00	16098,20
217,00	16573,33
218,00	16009,26
219,00	17322,30
220,00	17298,90
221,00	17280,18
222,00	16725,47
223,00	16807,39
224,00	16580,36
225,00	16355,66
226,00	15183,06
227,00	15789,25
228,00	16720,79
229,00	16350,98
230,00	14787,50
231,00	12320,58
232,00	14986,45
233,00	15913,30
234,00	15962,45
235,00	16397,79
236,00	17224,00
237,00	16877,60
238,00	18171,92
239,00	17755,30
240,00	16535,88
241,00	17027,40
242,00	15335,19
243,00	16484,39
244,00	17596,15
245,00	18595,56
246,00	19342,19
247,00	19405,38
248,00	17319,96
249,00	19215,80
250,00	20053,71
251,00	20444,58
252,00	18817,91
253,00	19379,64
254,00	19817,32
255,00	19887,53
256,00	19920,30
257,00	19756,46
258,00	19421,77
259,00	18986,43
260,00	20978,22
261,00	20973,54
262,00	20095,84
263,00	19683,91
264,00	20774,60
265,00	20940,77
266,00	21160,78
267,00	20648,21
268,00	21043,76
269,00	19475,60
270,00	18274,90
271,00	19405,38
272,00	19176,01
273,00	19344,53
274,00	21116,31
275,00	20919,71
276,00	21106,95
277,00	21106,95
278,00	20968,86
279,00	22642,34
280,00	23379,61
281,00	22953,63
282,00	23110,45
283,00	21745,92
284,00	20872,90
285,00	22782,77
286,00	23384,29
287,00	23967,09
288,00	22569,79
289,00	22279,56
290,00	23271,95
291,00	22242,11
292,00	22951,29
293,00	23463,87
294,00	23803,25
295,00	23573,88
296,00	25202,89
297,00	24755,85
298,00	25106,93
299,00	24912,66
300,00	25434,60
301,00	24320,51
302,00	23812,61
303,00	24610,73
304,00	23754,10
305,00	24608,39
306,00	24411,79
307,00	23576,22
308,00	22607,23
309,00	21465,05
310,00	21193,55
311,00	21788,05
312,00	23065,98
313,00	21532,93
314,00	23314,08
315,00	25352,68
316,00	24184,76
317,00	24465,62
318,00	24549,88
319,00	23707,29
320,00	23583,24
321,00	23073,00
322,00	23428,76
323,00	23655,79
324,00	23367,91
325,00	23807,93
326,00	24772,23
327,00	25322,26
328,00	25263,74
329,00	24409,45
330,00	24081,77
331,00	25207,57
332,00	25219,27
333,00	24381,36
334,00	25193,53
335,00	25963,56
336,00	25827,81
337,00	25043,73
338,00	24327,53
339,00	23821,97
340,00	24170,71
341,00	24336,89
342,00	25238,00
343,00	25425,24
344,00	24854,15
345,00	25153,74
346,00	24617,75
347,00	24610,73
348,00	24592,01
349,00	25032,03
350,00	24971,18
351,00	26139,10
352,00	25771,64
353,00	26436,35
354,00	26778,07
355,00	26651,68
356,00	26445,71
357,00	26859,99
358,00	27026,17
359,00	26539,33
360,00	27019,14
361,00	27604,28
362,00	27391,29
363,00	27082,34
364,00	28044,30
365,00	27604,28
366,00	28187,07
367,00	27321,07
368,00	27953,02
369,00	27775,14
370,00	27112,77
371,00	28030,26
372,00	28079,41
373,00	28039,62
374,00	26637,64
375,00	26089,95
376,00	27515,34
377,00	28002,17
378,00	28554,54
379,00	27283,62
380,00	27438,10
381,00	29097,54
382,00	29291,80
383,00	28458,57
384,00	27531,72
385,00	26710,19
386,00	24599,03
387,00	26417,63
388,00	27873,44
389,00	27812,59
390,00	27934,29
391,00	28837,74
392,00	27562,15
393,00	27101,06
394,00	27204,05
395,00	28409,42
396,00	28669,22
397,00	28364,95
398,00	28226,86
399,00	28177,71
400,00	28428,15
401,00	28510,07
402,00	28711,35
403,00	27852,38
404,00	27580,87
405,00	26934,88
406,00	26747,64
407,00	27899,19
408,00	27796,20
409,00	27370,22
410,00	28929,02
411,00	28914,98
412,00	28767,52
413,00	30057,16
414,00	30181,21
415,00	31318,71
416,00	30920,82
417,00	31030,82
418,00	31339,77
419,00	29937,79
420,00	29010,94
421,00	29345,64
422,00	30462,07
423,00	30684,42
424,00	29701,40
425,00	30476,12
426,00	31129,12
427,00	31426,37
428,00	32208,11
429,00	32140,24
430,00	32638,77
431,00	32936,02
432,00	32390,67
433,00	31885,12
434,00	31222,75
435,00	31431,05
436,00	31894,48
437,00	32966,45
438,00	32081,72
439,00	31405,31
440,00	30824,86
441,00	31681,49
442,00	32826,01
443,00	34284,17
444,00	33633,50
445,00	34478,43
446,00	35023,78
447,00	35175,91
448,00	35182,93
449,00	35543,38
450,00	34771,00
451,00	33975,22
452,00	33722,44
453,00	34370,77
454,00	34417,58
455,00	35424,01
456,00	36072,34
457,00	37212,18
458,00	36524,06
459,00	35211,02
460,00	35732,96
461,00	36449,16
462,00	36627,04
463,00	35810,20
464,00	36144,89
465,00	36837,69
466,00	36825,99
467,00	37048,34
468,00	37989,24
469,00	38532,24
470,00	38635,22
471,00	38457,34
472,00	37691,99
473,00	36343,84
474,00	37858,17
475,00	38213,93
476,00	37720,07
477,00	37820,72
478,00	37773,91
479,00	38679,69
480,00	38733,53
481,00	38249,03
482,00	36605,98
483,00	37717,73
484,00	37549,21
485,00	38768,63
486,00	38808,42
487,00	38501,81
488,00	38794,38
489,00	37862,85
490,00	35959,99
491,00	34658,65
492,00	33518,81
493,00	29654,59
494,00	25254,38
495,00	31047,21
496,00	34387,15
497,00	36266,60
498,00	37223,88
499,00	36109,78
500,00	33879,25
501,00	37071,75
502,00	38345,00
503,00	38731,18
504,00	40175,30
505,00	40369,56
506,00	39655,70
507,00	39381,85
508,00	37944,76
509,00	38258,40
510,00	37261,33
511,00	35847,64
512,00	40985,12
513,00	42869,25
514,00	43203,95
515,00	42712,44
516,00	41762,18
517,00	41848,78
518,00	41202,79
519,00	42719,46
520,00	41792,61
521,00	40362,54
522,00	39833,58
523,00	41455,57
524,00	42583,71
525,00	42511,15
526,00	38539,26
527,00	35814,88
528,00	38258,40
529,00	40470,20
530,00	41394,71
531,00	44037,18
532,00	44477,20
533,00	44371,88
534,00	43597,16
535,00	40959,38
536,00	42316,89
537,00	40933,63
538,00	40273,60
539,00	43665,03
540,00	44678,49
541,00	45221,49
542,00	44245,49
543,00	46080,47
544,00	45448,52
545,00	45771,52
546,00	44687,85
547,00	44161,23
548,00	39814,85
549,00	42820,10
550,00	46323,88
551,00	45930,67
552,00	46789,65
553,00	44350,81
554,00	44807,22
555,00	45179,36
556,00	45586,61
557,00	46518,15
558,00	46536,87
559,00	46731,14
560,00	46206,86
561,00	44774,45
562,00	42401,14
563,00	40776,81
564,00	42572,00
565,00	45897,91
566,00	46604,75
567,00	45567,89
568,00	46433,89
569,00	46248,99
570,00	46609,43
571,00	46887,95
572,00	45247,24
573,00	44945,31
574,00	44851,69
575,00	44168,25
576,00	41907,29
577,00	45240,21
578,00	46920,72
579,00	44341,45
580,00	43206,29
581,00	43531,62
582,00	44266,55
583,00	43665,03
584,00	45518,74
585,00	45343,20
586,00	47164,14
587,00	46983,91
588,00	45895,56
589,00	47152,43
590,00	49034,22
591,00	49464,88
592,00	48102,69
593,00	45586,61
594,00	47030,72
595,00	44608,27
596,00	41963,46
597,00	47653,31
598,00	49921,29
599,00	50637,49
600,00	47931,83
601,00	47501,17
602,00	47840,55
603,00	50417,48
604,00	50808,35
605,00	50815,37
606,00	51728,18
607,00	52142,45
608,00	52877,38
609,00	50162,36
610,00	48928,90
611,00	50274,71
612,00	50782,60
613,00	50621,11
614,00	49689,57
615,00	51030,70
616,00	50930,06
617,00	50237,26
618,00	46813,05
619,00	49612,34
620,00	49928,31
621,00	51533,92
622,00	52666,73
623,00	52598,86
624,00	53694,23
625,00	54759,17
626,00	53897,86
627,00	53907,22
628,00	51524,55
629,00	50204,49
630,00	53134,84
631,00	54471,29
632,00	52926,53
633,00	53029,52
634,00	51786,69
635,00	52772,06
636,00	53748,06
637,00	54686,62
638,00	54953,44
639,00	55423,89
640,00	56121,37
641,00	55714,11
642,00	54796,62
643,00	52863,34
644,00	52076,92
645,00	52961,64
646,00	53909,56
647,00	54944,08
648,00	54770,88
649,00	53511,67
650,00	54801,30
651,00	53542,10
652,00	52493,54
653,00	54344,90
654,00	53134,84
655,00	54981,52
656,00	54461,93
657,00	54143,61
658,00	56207,97
659,00	55814,76
660,00	56406,91
661,00	56240,73
662,00	56413,93
663,00	56378,82
664,00	56296,91
665,00	55653,26
666,00	54433,84
667,00	52317,99
668,00	46490,06
669,00	44788,49
670,00	48779,10
671,00	43770,36
672,00	45925,99
673,00	55304,52
674,00	57097,37
675,00	57907,19
676,00	55716,45
677,00	48383,55
678,00	40910,22
679,00	52002,02
680,00	55538,57
681,00	55966,89
682,00	55913,06
683,00	54220,85
684,00	56416,27
685,00	54412,77
686,00	55847,52
687,00	57855,70
688,00	58190,40
689,00	57558,45
690,00	56355,42
691,00	55760,92
692,00	55091,53
693,00	55557,30
694,00	57172,27
695,00	58319,13
696,00	56360,10
697,00	56825,87
698,00	58440,84
699,00	59564,29
700,00	59599,40
701,00	58010,18
702,00	54337,88
703,00	51414,55
704,00	56126,05
705,00	57478,88
706,00	57130,14
707,00	56743,95
708,00	58403,39
709,00	59597,06
710,00	59098,53
711,00	58040,60
712,00	57928,26
713,00	59208,53
714,00	59522,16
715,00	58349,56
716,00	58356,58
717,00	58176,36
718,00	59175,76
719,00	58291,04
720,00	57523,35
721,00	58749,79
722,00	58995,54
723,00	56662,03
724,00	55023,65
725,00	53483,58
726,00	53174,63
727,00	54948,76
728,00	50787,28
729,00	56090,94
730,00	54131,91
731,00	54445,54
732,00	57539,73
733,00	58695,95
734,00	58071,03
735,00	57429,72
736,00	57027,15
737,00	59192,15
738,00	60399,86
739,00	59973,89
740,00	58752,13
741,00	58576,59
742,00	58670,21
743,00	58361,26
744,00	56612,88
745,00	57043,54
746,00	58560,20
747,00	58621,06
748,00	60179,85
749,00	60343,69
750,00	59419,18
751,00	58616,38
752,00	59278,75
753,00	59274,07
754,00	59571,32
755,00	58419,77
756,00	58768,51
757,00	59894,31
758,00	59330,24
759,00	58625,74
760,00	57066,94
761,00	57275,25
762,00	50263,00
763,00	54265,32
764,00	57666,12
765,00	57593,56
766,00	59004,91
767,00	59093,85
768,00	58810,64
769,00	57226,10
770,00	58113,16
771,00	59058,74
772,00	58890,22
773,00	57783,15
774,00	56495,85
775,00	57153,54
776,00	58632,76
777,00	59449,61
778,00	60163,47
779,00	60594,13
780,00	60444,33
781,00	60526,25
782,00	59487,06
783,00	59164,06
784,00	58670,21
785,00	57144,18
786,00	55781,99
787,00	54223,19
788,00	56381,16
789,00	59002,56
790,00	59327,90
791,00	58995,54
792,00	59288,11
793,00	59063,42
794,00	58841,07
795,00	58974,48
796,00	60224,32
797,00	59664,94
798,00	56790,76
799,00	56406,91
800,00	55962,21
801,00	56825,87
802,00	56963,96
803,00	55814,76
804,00	57687,18
805,00	57584,20
806,00	58363,60
807,00	55393,46
808,00	55938,80
809,00	57963,37
810,00	56650,33
811,00	55112,59
812,00	55781,99
813,00	55590,06
814,00	57495,26
815,00	58513,39
816,00	58094,44
817,00	57965,71
818,00	57925,92
819,00	57160,56
820,00	59751,54
821,00	59171,08
822,00	56170,52
823,00	58333,17
824,00	56371,80
825,00	54064,03
826,00	55758,58
827,00	58295,72
828,00	58920,65
829,00	59058,74
830,00	59458,97
831,00	58155,29
832,00	56191,58
833,00	58663,19
834,00	60413,91
835,00	59531,53
836,00	59276,41
837,00	56914,81
838,00	56341,38
839,00	57616,97
840,00	57539,73
841,00	56552,02
842,00	56210,31
843,00	58302,74
844,00	58450,20
845,00	59372,37
846,00	59355,99
847,00	59477,69
848,00	58174,02
849,00	57778,46
850,00	55341,97
851,00	58319,13
852,00	58372,96
853,00	55512,83
854,00	56739,27
855,00	57963,37
856,00	58056,99
857,00	58267,64
858,00	59058,74
859,00	59714,09
860,00	59040,01
861,00	59409,82
862,00	58372,96
863,00	58637,44
864,00	59152,36
865,00	58162,31
866,00	59021,29
867,00	59007,25
868,00	56823,53
869,00	57539,73
870,00	57490,58
871,00	57167,58
872,00	57214,40
873,00	58784,90
874,00	59185,13
875,00	60086,23
876,00	59756,22
877,00	58768,51
878,00	58939,37
879,00	58639,78
880,00	57855,70
881,00	57048,22
882,00	59576,00
883,00	59494,08
884,00	58309,77
885,00	58017,20
886,00	58911,28
887,00	59269,39
888,00	59238,96
889,00	59669,62
890,00	59028,31
891,00	59697,70
892,00	58887,88
893,00	59147,68
894,00	59898,99
895,00	59810,05
896,00	59426,20
897,00	59856,86
898,00	59868,56
899,00	59468,33
900,00	58024,22
901,00	57408,66
902,00	57551,43
903,00	57619,31
904,00	58071,03
905,00	58616,38
906,00	58218,49
907,00	57609,95
908,00	56612,88
909,00	57874,43
910,00	58321,47
911,00	58787,24
912,00	59372,37
913,00	59119,59
914,00	59224,92
915,00	58614,04
916,00	55316,22
917,00	54181,06
918,00	56055,83
919,00	57256,53
920,00	57216,74
921,00	57748,04
922,00	58670,21
923,00	56924,17
924,00	56582,45
925,00	55697,73
926,00	57038,86
927,00	59213,21
928,00	59849,84
929,00	60165,81
930,00	60378,80
931,00	60430,29
932,00	59957,50
933,00	56205,62
934,00	56191,58
935,00	57029,49
936,00	58012,52
937,00	58628,08
938,00	57925,92
939,00	56975,66
940,00	57352,49
941,00	57380,57
942,00	57911,88
943,00	58450,20
944,00	58024,22
945,00	57939,96
946,00	57815,91
947,00	57741,02
948,00	58583,61
949,00	58169,33
950,00	58866,81
951,00	58958,09
952,00	58178,70
953,00	58445,52
954,00	57846,34
955,00	58000,82
956,00	58326,15
957,00	55737,52
958,00	55707,09
959,00	53984,46
960,00	54803,64
961,00	56350,74
962,00	56182,22
963,00	57277,59
964,00	57574,84
965,00	57598,24
966,00	57946,98
967,00	58976,82
968,00	59171,08
969,00	58864,47
970,00	57783,15
971,00	57488,24
972,00	57263,55
973,00	56963,96
974,00	55763,26
975,00	54969,82
976,00	54167,02
977,00	53958,71
978,00	54995,57
979,00	55594,74
980,00	56416,27
981,00	56526,28
982,00	56853,95
983,00	56884,38
984,00	56891,40
985,00	56238,39
986,00	56636,28
987,00	57247,16
988,00	56163,50
989,00	55381,76
990,00	53432,09
991,00	53556,14
992,00	53818,28
993,00	55309,20
994,00	54225,53
995,00	54323,83
996,00	55025,99
997,00	55538,57
998,00	56289,88
999,00	56317,97
1000,00	55835,82
1001,00	55746,88
1002,00	55828,80
1003,00	56004,34
1004,00	56053,49
1005,00	57174,61
1006,00	56727,56
1007,00	57277,59
1008,00	56802,46
1009,00	57123,11
1010,00	56329,67
1011,00	56224,35
1012,00	55763,26
1013,00	54279,36
1014,00	53600,61
1015,00	54766,20
1016,00	53689,55
1017,00	52685,46
1018,00	52938,24
1019,00	54693,64
1020,00	54995,57
1021,00	54836,41
1022,00	54798,96
1023,00	54035,95
1024,00	55168,77
1025,00	56339,04
1026,00	56624,58
1027,00	56547,34
1028,00	56257,12
1029,00	56072,21
1030,00	55105,57
1031,00	55035,36
1032,00	55299,84
1033,00	53595,93
1034,00	52362,46
1035,00	52135,43
1036,00	52172,88
1037,00	51695,41
1038,00	52818,87
1039,00	53769,13
1040,00	53368,90
1041,00	53752,74
1042,00	54010,20
1043,00	55049,40
1044,00	54777,90
1045,00	54892,58
1046,00	56004,34
1047,00	56046,47
1048,00	55824,12
1049,00	55206,22
1050,00	55466,02
1051,00	55400,48
1052,00	54927,69
1053,00	54625,76
1054,00	54260,64
1055,00	53607,63
1056,00	52830,57
1057,00	52947,60
1058,00	54071,06
1059,00	54061,69
1060,00	54738,11
1061,00	54541,50
1062,00	54908,97
1063,00	54937,05
1064,00	55384,10
1065,00	55557,30
1066,00	55468,36
1067,00	55419,20
1068,00	55475,38
1069,00	55627,51
1070,00	55306,86
1071,00	55746,88
1072,00	56303,93
1073,00	55007,27
1074,00	54267,66
1075,00	52231,40
1076,00	52498,22
1077,00	52732,27
1078,00	52605,88
1079,00	51646,26
1080,00	52105,01
1081,00	51489,45
1082,00	51189,86
1083,00	52006,70
1084,00	52849,30
1085,00	53277,61
1086,00	53734,02
1087,00	53635,72
1088,00	53668,48
1089,00	54665,55
1090,00	54141,27
1091,00	54490,01
1092,00	54506,40
1093,00	53841,68
1094,00	54665,55
1095,00	53560,82
1096,00	52495,88
1097,00	51121,98
1098,00	49242,53
1099,00	48804,85
1100,00	47470,75
1101,00	43831,21
1102,00	39803,15
1103,00	45043,61
1104,00	46588,36
1105,00	43679,08
1106,00	43416,94
1107,00	47178,18
1108,00	48254,82
1109,00	49567,87
1110,00	51040,06
1111,00	51648,60
1112,00	51412,21
1113,00	51714,14
1114,00	51695,41
1115,00	51444,98
1116,00	51709,46
1117,00	50209,17
1118,00	50204,49
1119,00	49689,57
1120,00	47241,37
1121,00	48456,11
1122,00	48729,95
1123,00	47973,96
1124,00	50319,18
1125,00	50082,78
1126,00	49551,48
1127,00	49350,20
1128,00	49694,25
1129,00	49874,48
1130,00	50829,41
1131,00	51480,08
1132,00	51987,98
1133,00	50333,22
1134,00	47903,74
1135,00	49249,55
1136,00	49584,25
1137,00	49003,80
1138,00	48598,88
1139,00	49195,72
1140,00	50075,76
1141,00	50859,84
1142,00	50536,85
1143,00	48708,89
1144,00	47391,17
1145,00	47770,33
1146,00	49085,72
1147,00	49387,64
1148,00	50096,83
1149,00	49088,06
1150,00	48535,69
1151,00	48547,39
1152,00	49741,06
1153,00	50127,25
1154,00	50557,91
1155,00	49357,22
1156,00	48439,73
1157,00	48947,62
1158,00	50003,20
1159,00	50433,86
1160,00	50141,30
1161,00	48961,67
1162,00	49045,93
1163,00	49876,82
1164,00	50042,99
1165,00	49794,90
1166,00	49954,05
1167,00	48657,40
1168,00	47988,00
1169,00	47772,67
1170,00	47519,90
1171,00	48538,03
1172,00	48140,14
1173,00	48303,98
1174,00	48858,68
1175,00	48240,78
1176,00	46836,46
1177,00	48332,06
1178,00	48912,52
1179,00	48179,93
1180,00	48935,92
1181,00	48463,13
1182,00	48545,05
1183,00	47704,80
1184,00	47606,50
1185,00	47718,84
1186,00	47784,38
1187,00	48786,13
1188,00	49223,81
1189,00	49275,30
1190,00	49469,56
1191,00	48231,42
1192,00	47913,11
1193,00	47412,23
1194,00	48273,55
1195,00	47948,21
1196,00	48346,11
1197,00	47351,38
1198,00	47632,24
1199,00	48219,72
1200,00	48245,46
1201,00	48172,91
1202,00	48196,31
1203,00	48353,13
1204,00	48641,01
1205,00	47861,61
1206,00	47550,32
1207,00	47938,85
1208,00	47828,85
1209,00	49134,87
1210,00	48657,40
1211,00	48435,05
1212,00	47189,88
1213,00	47831,19
1214,00	48786,13
1215,00	48210,35
1216,00	47103,28
1217,00	46946,47
1218,00	46937,10
1219,00	46520,49
1220,00	45387,67
1221,00	45378,31
1222,00	46302,82
1223,00	46188,13
1224,00	46160,05
1225,00	45801,94
1226,00	46003,23
1227,00	46007,91
1228,00	46220,90
1229,00	45956,42
1230,00	46349,63
1231,00	46279,41
1232,00	46286,43
1233,00	46632,83
1234,00	46225,58
1235,00	45724,71
1236,00	43145,44
1237,00	44715,93
1238,00	45890,88
1239,00	45453,20
1240,00	45036,59
1241,00	45336,18
1242,00	44367,20
1243,00	44718,28
1244,00	44535,71
1245,00	44257,19
1246,00	44158,89
1247,00	44100,37
1248,00	42490,09
1249,00	42401,14
1250,00	43828,87
1251,00	44112,08
1252,00	43885,04
1253,00	44156,55
1254,00	44130,80
1255,00	44322,72
1256,00	45104,46
1257,00	43189,91
1258,00	41490,68
1259,00	41909,63
1260,00	43681,42
1261,00	42969,90
1262,00	43749,29
1263,00	44133,14
1264,00	43899,09
1265,00	43723,55
1266,00	42899,68
1267,00	43234,38
1268,00	43274,16
1269,00	42038,36
1270,00	42099,22
1271,00	42092,19
1272,00	41780,90
1273,00	40755,75
1274,00	38405,85
1275,00	39122,05
1276,00	40900,86
1277,00	40641,06
1278,00	41425,14
1279,00	39810,17
1280,00	41223,86
1281,00	41745,80
1282,00	42253,69
1283,00	41722,39
1284,00	42328,59
1285,00	42010,28
1286,00	42270,08
1287,00	42354,33
1288,00	42529,87
1289,00	42794,36
1290,00	42000,91
1291,00	41329,18
1292,00	41319,82
1293,00	39063,54
1294,00	40217,43
1295,00	40781,49
1296,00	41460,25
1297,00	40832,99
1298,00	41097,47
1299,00	40332,11
1300,00	40854,05
1301,00	41134,92
1302,00	40945,33
1303,00	41118,53
1304,00	41076,40
1305,00	41240,24
1306,00	40783,83
1307,00	39889,75
1308,00	39711,87
1309,00	39620,59
1310,00	39976,35
1311,00	39325,68
1312,00	39360,79
1313,00	40350,84
1314,00	39620,59
1315,00	40563,82
1316,00	40027,84
1317,00	39243,76
1318,00	37792,63
1319,00	38185,84
1320,00	37998,60
1321,00	39009,71
1322,00	38632,88
1323,00	38136,69
1324,00	38167,12
1325,00	37827,74
1326,00	37909,66
1327,00	37303,46
1328,00	36715,98
1329,00	36650,45
1330,00	37996,26
1331,00	38183,50
1332,00	37244,94
1333,00	36584,91
1334,00	36287,67
1335,00	36224,47
1336,00	36495,97
1337,00	36643,43
1338,00	37354,95
1339,00	38033,71
1340,00	38068,81
1341,00	37205,16
1342,00	37174,73
1343,00	37401,76
1344,00	36959,40
1345,00	37184,09
1346,00	36797,90
1347,00	37130,26
1348,00	35538,69
1349,00	33048,36
1350,00	33127,94
1351,00	33109,22
1352,00	33589,03
1353,00	34710,14
1354,00	35412,31
1355,00	35805,52
1356,00	36053,61
1357,00	35454,44
1358,00	34548,65
1359,00	34630,57
1360,00	34731,21
1361,00	34691,42
1362,00	34450,35
1363,00	34408,22
1364,00	34342,68
1365,00	33408,81
1366,00	34232,68
1367,00	34813,13
1368,00	35281,24
1369,00	35274,21
1370,00	35021,44
1371,00	34686,74
1372,00	35108,04
1373,00	34265,44
1374,00	33783,29
1375,00	33282,42
1376,00	32938,36
1377,00	33951,81
1378,00	33322,21
1379,00	34206,93
1380,00	34628,23
1381,00	34244,38
1382,00	34307,57
1383,00	34658,65
1384,00	34539,29
1385,00	34391,83
1386,00	34082,88
1387,00	33792,65
1388,00	33177,09
1389,00	33462,64
1390,00	33242,63
1391,00	33551,58
1392,00	33563,28
1393,00	33542,22
1394,00	33989,26
1395,00	33968,19
1396,00	33876,91
1397,00	33867,55
1398,00	34920,79
1399,00	34064,16
1400,00	33699,03
1401,00	33879,25
1402,00	33254,33
1403,00	33352,63
1404,00	32636,43
1405,00	32945,38
1406,00	32540,47
1407,00	33123,26
1408,00	33275,40
1409,00	33574,98
1410,00	33163,05
1411,00	33226,24
1412,00	33240,29
1413,00	33848,83
1414,00	33881,60
1415,00	32952,40
1416,00	33256,67
1417,00	32933,68
1418,00	33191,14
1419,00	33340,93
1420,00	32776,86
1421,00	32929,00
1422,00	33544,56
1423,00	33095,18
1424,00	33291,78
1425,00	31651,06
1426,00	32077,04
1427,00	32264,28
1428,00	32790,91
1429,00	32016,19
1430,00	31058,91
1431,00	32243,22
1432,00	31871,07
1433,00	32767,50
1434,00	32004,49
1435,00	31166,57
1436,00	31519,99
1437,00	30979,33
1438,00	31292,96
1439,00	31082,31
1440,00	31622,98
1441,00	31627,66
1442,00	31742,35
1443,00	30602,50
1444,00	30576,76
1445,00	31583,19
1446,00	31459,14
1447,00	31592,55
1448,00	31728,30
1449,00	31552,76
1450,00	30946,56
1451,00	30630,59
1452,00	30962,95
1453,00	31150,19
1454,00	31456,80
1455,00	30302,92
1456,00	30174,19
1457,00	30054,82
1458,00	31199,34
1459,00	30773,36
1460,00	30831,88
1461,00	30813,15
1462,00	30354,41
1463,00	29277,76
1464,00	30040,78
