SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 18:34:44 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000 (USB2+H15728)
Spektren Durchschnitt berechnet: 100 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
199,00	4760,79
200,00	4347,45
201,00	4150,68
202,00	4280,44
203,00	4714,31
204,00	5068,87
205,00	5280,51
206,00	5295,16
207,00	5242,24
208,00	4923,48
209,00	5178,41
210,00	5393,76
211,00	5639,19
212,00	5590,58
213,00	5769,02
214,00	6205,16
215,00	5919,12
216,00	5668,73
217,00	5675,33
218,00	5899,18
219,00	5645,63
220,00	5557,67
221,00	5736,49
222,00	6067,14
223,00	5711,98
224,00	5213,73
225,00	4752,18
226,00	5602,96
227,00	5804,22
228,00	5893,05
229,00	5878,14
230,00	6071,96
231,00	6259,95
232,00	6597,57
233,00	6172,95
234,00	6248,79
235,00	6290,85
236,00	5832,40
237,00	6028,78
238,00	6441,62
239,00	6865,77
240,00	7043,19
241,00	6645,51
242,00	6431,70
243,00	6596,19
244,00	7221,30
245,00	7239,51
246,00	6975,03
247,00	7099,45
248,00	7157,97
249,00	7269,52
250,00	7274,76
251,00	7036,19
252,00	6858,40
253,00	7087,28
254,00	7439,02
255,00	7714,20
256,00	7263,64
257,00	7505,28
258,00	7557,17
259,00	7895,56
260,00	7663,31
261,00	7705,11
262,00	7787,88
263,00	7421,46
264,00	7182,54
265,00	7203,33
266,00	7309,33
267,00	7258,52
268,00	7831,85
269,00	7990,68
270,00	7863,59
271,00	7879,88
272,00	7988,06
273,00	8405,54
274,00	8721,75
275,00	8401,31
276,00	8439,55
277,00	8261,62
278,00	7971,56
279,00	8203,84
280,00	8755,78
281,00	8957,79
282,00	8485,40
283,00	8481,91
284,00	8831,17
285,00	8610,20
286,00	8709,02
287,00	9251,65
288,00	9138,39
289,00	9237,91
290,00	9437,02
291,00	9810,52
292,00	9933,09
293,00	9598,23
294,00	9885,04
295,00	9535,04
296,00	9724,04
297,00	9572,98
298,00	9574,80
299,00	9992,03
300,00	9567,62
301,00	9699,93
302,00	9564,53
303,00	8752,43
304,00	9061,36
305,00	9257,22
306,00	9151,73
307,00	9239,31
308,00	9764,11
309,00	10278,98
310,00	10350,74
311,00	10154,77
312,00	10122,61
313,00	10151,25
314,00	10130,35
315,00	9960,03
316,00	10207,90
317,00	10347,74
318,00	10283,64
319,00	10539,78
320,00	10959,61
321,00	11188,11
322,00	11259,19
323,00	11182,14
324,00	11049,55
325,00	11386,28
326,00	11638,38
327,00	11393,10
328,00	11732,05
329,00	12085,40
330,00	12143,28
331,00	11886,06
332,00	11719,76
333,00	11545,93
334,00	11503,12
335,00	11551,41
336,00	12203,58
337,00	12332,05
338,00	12119,86
339,00	11860,85
340,00	12422,28
341,00	12224,06
342,00	12491,70
343,00	12386,12
344,00	12632,25
345,00	12780,21
346,00	13206,54
347,00	13696,58
348,00	13719,45
349,00	13517,55
350,00	13412,16
351,00	14081,18
352,00	14205,41
353,00	14009,11
354,00	14552,28
355,00	14550,90
356,00	14714,27
357,00	14597,78
358,00	14847,24
359,00	14737,74
360,00	15036,75
361,00	15135,40
362,00	15341,09
363,00	14898,66
364,00	15286,18
365,00	15307,34
366,00	15585,63
367,00	16306,23
368,00	14893,09
369,00	14919,91
370,00	15221,70
371,00	15707,57
372,00	16058,02
373,00	16018,51
374,00	16050,27
375,00	16349,70
376,00	17434,93
377,00	16461,06
378,00	16359,92
379,00	15540,08
380,00	14970,53
381,00	15564,42
382,00	16726,80
383,00	16839,73
384,00	16411,51
385,00	17401,70
386,00	17187,63
387,00	16670,42
388,00	17367,20
389,00	17403,36
390,00	17987,95
391,00	17865,61
392,00	17716,29
393,00	17748,61
394,00	17676,71
395,00	17994,34
396,00	18195,91
397,00	18270,67
398,00	17427,56
399,00	17375,69
400,00	17278,79
401,00	17494,73
402,00	17426,39
403,00	17586,29
404,00	18540,13
405,00	19352,79
406,00	18770,09
407,00	19114,97
408,00	19931,28
409,00	20464,80
410,00	20231,59
411,00	20659,51
412,00	21013,00
413,00	19845,64
414,00	19291,14
415,00	19064,32
416,00	19960,72
417,00	20440,60
418,00	20506,11
419,00	20261,03
420,00	21418,78
421,00	21092,14
422,00	21891,97
423,00	22221,94
424,00	21813,56
425,00	22684,73
426,00	22723,09
427,00	22050,94
428,00	21655,17
429,00	21653,51
430,00	21767,19
431,00	23106,66
432,00	22465,52
433,00	21807,36
434,00	21842,77
435,00	21921,95
436,00	22978,14
437,00	23421,27
438,00	23161,75
439,00	23832,41
440,00	24849,02
441,00	24478,61
442,00	25352,43
443,00	25230,93
444,00	25044,60
445,00	24068,45
446,00	24509,50
447,00	24375,23
448,00	24837,06
449,00	25293,98
450,00	25884,38
451,00	26695,21
452,00	26874,01
453,00	26016,46
454,00	26092,15
455,00	26553,66
456,00	26626,92
457,00	26604,54
458,00	26887,82
459,00	26854,28
460,00	27163,72
461,00	27392,51
462,00	28369,17
463,00	28585,17
464,00	27921,14
465,00	29191,65
466,00	28662,57
467,00	27809,19
468,00	28335,65
469,00	29262,34
470,00	28797,18
471,00	28847,64
472,00	29165,37
473,00	29446,61
474,00	29452,60
475,00	29808,31
476,00	29044,55
477,00	28918,33
478,00	29548,73
479,00	30284,43
480,00	30973,60
481,00	30725,87
482,00	30777,44
483,00	30975,00
484,00	30049,20
485,00	27874,89
486,00	27819,16
487,00	26439,60
488,00	22390,85
489,00	22082,02
490,00	25860,70
491,00	28586,44
492,00	29846,65
493,00	30169,58
494,00	28319,94
495,00	28987,49
496,00	30817,93
497,00	32212,56
498,00	32191,47
499,00	33821,19
500,00	33770,14
501,00	33648,74
502,00	32704,68
503,00	32469,74
504,00	32468,08
505,00	31356,79
506,00	32415,55
507,00	36313,90
508,00	37223,95
509,00	37677,01
510,00	36465,71
511,00	36815,90
512,00	36707,37
513,00	36945,61
514,00	37862,52
515,00	37032,71
516,00	35731,23
517,00	36134,34
518,00	37896,60
519,00	38577,97
520,00	36612,95
521,00	33864,88
522,00	33236,40
523,00	35744,17
524,00	37099,01
525,00	39294,29
526,00	40011,93
527,00	40584,07
528,00	40000,57
529,00	39482,66
530,00	39277,35
531,00	39229,77
532,00	38331,05
533,00	38649,29
534,00	42186,07
535,00	42190,12
536,00	43018,16
537,00	42480,09
538,00	43805,49
539,00	43413,05
540,00	43990,16
541,00	42952,95
542,00	42109,12
543,00	38492,78
544,00	41964,28
545,00	45394,55
546,00	45368,43
547,00	45079,23
548,00	43991,45
549,00	44194,79
550,00	44354,37
551,00	45686,32
552,00	46560,53
553,00	47029,30
554,00	46408,45
555,00	45555,44
556,00	44385,26
557,00	42393,49
558,00	41039,30
559,00	44147,16
560,00	47296,56
561,00	47150,30
562,00	46904,34
563,00	47636,06
564,00	47420,52
565,00	48555,26
566,00	47745,62
567,00	46596,65
568,00	45760,82
569,00	46011,98
570,00	45501,30
571,00	44323,26
572,00	47223,44
573,00	47838,51
574,00	46519,15
575,00	45223,62
576,00	45496,41
577,00	45996,32
578,00	46081,17
579,00	48161,13
580,00	48057,68
581,00	48594,23
582,00	49372,13
583,00	48961,88
584,00	50099,03
585,00	51769,61
586,00	51738,81
587,00	50975,30
588,00	48507,74
589,00	48679,05
590,00	46705,83
591,00	46309,82
592,00	49967,32
593,00	52626,15
594,00	52849,46
595,00	51756,08
596,00	50161,71
597,00	51684,18
598,00	53133,58
599,00	54039,93
600,00	53893,81
601,00	54724,21
602,00	54926,73
603,00	54806,71
604,00	53818,02
605,00	52496,95
606,00	53245,62
607,00	53569,48
608,00	54172,26
609,00	53050,96
610,00	54122,69
611,00	53811,75
612,00	53642,64
613,00	51039,41
614,00	52098,94
615,00	54109,42
616,00	54449,64
617,00	55653,28
618,00	55830,16
619,00	56074,95
620,00	56821,37
621,00	57020,81
622,00	56016,95
623,00	53991,03
624,00	53508,27
625,00	55041,30
626,00	56799,02
627,00	56633,50
628,00	55611,85
629,00	55414,97
630,00	55166,73
631,00	56501,21
632,00	57454,00
633,00	57763,70
634,00	57821,23
635,00	58555,85
636,00	58123,72
637,00	57136,27
638,00	56217,56
639,00	55359,57
640,00	55625,80
641,00	56365,37
642,00	56452,22
643,00	56934,89
644,00	57272,00
645,00	57079,77
646,00	56272,07
647,00	55329,00
648,00	55452,84
649,00	56306,95
650,00	56152,17
651,00	57275,69
652,00	56558,98
653,00	56793,71
654,00	57676,14
655,00	56757,43
656,00	57746,75
657,00	58074,07
658,00	58709,60
659,00	58602,05
660,00	58287,46
661,00	56595,49
662,00	54557,98
663,00	50504,69
664,00	47791,73
665,00	49940,20
666,00	50339,68
667,00	47471,49
668,00	55562,00
669,00	58754,68
670,00	58524,35
671,00	57274,76
672,00	53256,48
673,00	47854,52
674,00	51318,45
675,00	57295,24
676,00	57674,31
677,00	57803,06
678,00	56295,50
679,00	57345,25
680,00	57846,43
681,00	58944,26
682,00	59400,22
683,00	60152,14
684,00	59476,15
685,00	58496,70
686,00	57251,96
687,00	57677,92
688,00	57927,98
689,00	59989,17
690,00	60286,93
691,00	59627,07
692,00	58607,44
693,00	58895,60
694,00	60742,26
695,00	60729,06
696,00	60340,86
697,00	58331,21
698,00	56687,96
699,00	57451,12
700,00	59530,54
701,00	59632,43
702,00	59099,63
703,00	59676,15
704,00	60696,18
705,00	61469,16
706,00	61373,53
707,00	61642,36
708,00	61336,57
709,00	61427,99
710,00	61153,35
711,00	60640,21
712,00	60533,98
713,00	60845,62
714,00	61369,53
715,00	61142,66
716,00	61890,51
717,00	62112,06
718,00	60801,41
719,00	58550,58
720,00	56940,15
721,00	55616,04
722,00	56227,02
723,00	56418,57
724,00	56561,03
725,00	59319,03
726,00	59587,37
727,00	59963,38
728,00	61370,93
729,00	62032,48
730,00	60563,28
731,00	60114,02
732,00	60925,20
733,00	62350,72
734,00	63173,33
735,00	63269,13
736,00	63401,98
737,00	62764,34
738,00	62108,36
739,00	61787,45
740,00	60317,62
741,00	61275,53
742,00	62043,88
743,00	62181,88
744,00	63036,01
745,00	63314,44
746,00	63076,64
747,00	63794,13
748,00	63456,67
749,00	62876,85
750,00	62881,96
751,00	62529,71
752,00	62572,63
753,00	62963,38
754,00	61643,77
755,00	61121,73
756,00	59658,73
757,00	59980,49
758,00	58384,80
759,00	61300,55
760,00	62668,01
761,00	62736,16
762,00	63115,89
763,00	62710,44
764,00	61848,68
765,00	61542,82
766,00	61991,19
767,00	62969,80
768,00	62706,23
769,00	62660,45
770,00	62421,74
771,00	63091,97
772,00	63790,13
773,00	63829,36
774,00	64439,91
775,00	64438,97
776,00	64046,12
777,00	63845,53
778,00	62996,69
779,00	62821,62
780,00	62253,03
781,00	62168,47
782,00	61721,17
783,00	60764,57
784,00	62708,29
785,00	63701,03
786,00	63924,24
787,00	63794,16
788,00	63862,13
789,00	63490,12
790,00	63052,74
791,00	63536,00
792,00	63933,91
793,00	63506,08
794,00	63217,54
795,00	62785,50
796,00	62465,48
797,00	62427,17
798,00	62557,09
799,00	61959,32
800,00	62627,82
801,00	62703,44
802,00	62277,75
803,00	61079,46
804,00	60984,67
805,00	62315,71
806,00	62307,38
807,00	62474,66
808,00	63114,84
809,00	63036,13
810,00	63651,15
811,00	64025,82
812,00	63777,89
813,00	63266,83
814,00	63442,00
815,00	62986,95
816,00	63443,05
817,00	63632,94
818,00	62455,25
819,00	62852,02
820,00	62881,72
821,00	62845,47
822,00	63777,05
823,00	64584,72
824,00	65095,21
825,00	64648,80
826,00	63848,74
827,00	63331,06
828,00	62760,51
829,00	63602,00
830,00	65039,72
831,00	64476,89
832,00	64072,52
833,00	63374,59
834,00	63773,09
835,00	64787,90
836,00	64427,20
837,00	64018,29
838,00	63331,50
839,00	63724,78
840,00	64570,61
841,00	64663,62
842,00	64566,67
843,00	64496,48
844,00	63586,13
845,00	63587,46
846,00	62523,50
847,00	63140,77
848,00	63865,14
849,00	63797,92
850,00	64363,59
851,00	64793,07
852,00	64515,42
853,00	64166,40
854,00	64479,09
855,00	64864,79
856,00	64341,77
857,00	64341,40
858,00	64358,20
859,00	64494,73
860,00	64557,05
861,00	64054,54
862,00	63814,82
863,00	64417,58
864,00	64069,45
865,00	64424,84
866,00	64040,61
867,00	63953,20
868,00	63911,21
869,00	64420,95
870,00	64811,35
871,00	65012,78
872,00	64955,67
873,00	64894,51
874,00	64714,27
875,00	63778,64
876,00	63730,59
877,00	63053,21
878,00	63845,16
879,00	64531,54
880,00	64364,22
881,00	64130,58
882,00	64498,82
883,00	64571,71
884,00	64747,81
885,00	64493,49
886,00	64445,74
887,00	64757,01
888,00	64776,46
889,00	64922,25
890,00	65178,56
891,00	64885,83
892,00	64613,06
893,00	64410,61
894,00	64570,65
895,00	64385,54
896,00	64407,14
897,00	64296,74
898,00	63887,61
899,00	63791,75
900,00	63603,33
901,00	63771,43
902,00	63129,80
903,00	63572,02
904,00	63045,96
905,00	63835,84
906,00	63883,42
907,00	64347,95
908,00	64262,15
909,00	63944,00
910,00	63657,80
911,00	62958,49
912,00	61708,39
913,00	61727,65
914,00	62348,74
915,00	62695,16
916,00	63284,90
917,00	62870,96
918,00	63552,38
919,00	62978,64
920,00	62457,55
921,00	62828,17
922,00	62843,81
923,00	64269,66
924,00	64525,62
925,00	64752,14
926,00	64639,84
927,00	64239,00
928,00	63154,25
929,00	62774,17
930,00	61949,02
931,00	63343,16
932,00	63686,12
933,00	63440,97
934,00	63501,68
935,00	62895,25
936,00	63604,41
937,00	63920,90
938,00	64065,31
939,00	64223,64
940,00	63902,08
941,00	63307,02
942,00	63396,43
943,00	63118,79
944,00	63124,55
945,00	63200,74
946,00	63429,90
947,00	63340,58
948,00	63638,32
949,00	63632,57
950,00	63570,99
951,00	63088,09
952,00	63252,37
953,00	62758,45
954,00	61985,20
955,00	62225,81
956,00	61441,96
957,00	62356,65
958,00	62590,42
959,00	62767,64
960,00	63020,56
961,00	63043,85
962,00	63268,78
963,00	63530,92
964,00	63624,00
965,00	63833,62
966,00	63425,17
967,00	63221,99
968,00	63277,88
969,00	62490,06
970,00	62434,09
971,00	61778,14
972,00	61920,04
973,00	61884,91
974,00	61710,54
975,00	62376,80
976,00	62617,43
977,00	62826,30
978,00	62667,35
979,00	62734,20
980,00	62236,23
981,00	62264,29
982,00	62035,88
983,00	62080,42
984,00	61943,19
985,00	60811,12
986,00	60672,16
987,00	60561,55
988,00	60897,56
989,00	61777,67
990,00	61989,56
991,00	62637,74
992,00	62568,18
993,00	62562,38
994,00	62908,17
995,00	62916,24
996,00	62817,03
997,00	62800,58
998,00	62596,62
999,00	62494,13
1000,00	62738,29
1001,00	62487,18
1002,00	62830,77
1003,00	62596,64
1004,00	62722,57
1005,00	62564,58
1006,00	62589,51
1007,00	62378,27
1008,00	62337,20
1009,00	62139,28
1010,00	61935,77
1011,00	61859,94
1012,00	61699,99
1013,00	61185,28
1014,00	60875,91
1015,00	61657,06
1016,00	61796,60
1017,00	61718,43
1018,00	61529,57
1019,00	61123,91
1020,00	61252,40
1021,00	62248,47
1022,00	62323,11
1023,00	62222,14
1024,00	62014,76
1025,00	62070,23
1026,00	61824,92
1027,00	62054,86
1028,00	61914,82
1029,00	61541,11
1030,00	61442,64
1031,00	60609,32
1032,00	60440,10
1033,00	61018,52
1034,00	60978,84
1035,00	61254,60
1036,00	61801,59
1037,00	61251,52
1038,00	61586,45
1039,00	61750,03
1040,00	61948,11
1041,00	62140,78
1042,00	62041,35
1043,00	62115,31
1044,00	62027,43
1045,00	62069,98
1046,00	61662,68
1047,00	61684,09
1048,00	61999,25
1049,00	62189,88
1050,00	62162,08
1051,00	61938,42
1052,00	61754,10
1053,00	61908,67
1054,00	62459,56
1055,00	62458,74
1056,00	62222,49
1057,00	62382,77
1058,00	62383,56
1059,00	62518,38
1060,00	62356,76
1061,00	62075,95
1062,00	62188,31
1063,00	62128,02
1064,00	62430,51
1065,00	62155,31
1066,00	62181,46
1067,00	62274,87
1068,00	62417,43
1069,00	62364,00
1070,00	62105,32
1071,00	62079,62
1072,00	62148,43
1073,00	61884,44
1074,00	61850,25
1075,00	61419,52
1076,00	60955,34
1077,00	60663,97
1078,00	60559,14
1079,00	60502,99
1080,00	61048,92
1081,00	61270,78
1082,00	61343,85
1083,00	61484,21
1084,00	61325,85
1085,00	61600,47
1086,00	61691,58
1087,00	61541,34
1088,00	61374,23
1089,00	61351,46
1090,00	61046,67
1091,00	60967,09
1092,00	60671,39
1093,00	60276,52
1094,00	60059,88
1095,00	59302,34
1096,00	58264,52
1097,00	56037,71
1098,00	54518,57
1099,00	53361,01
1100,00	55549,41
1101,00	55620,16
1102,00	54859,98
1103,00	55670,58
1104,00	57410,42
1105,00	58607,74
1106,00	59102,74
1107,00	59833,71
1108,00	59503,25
1109,00	59638,28
1110,00	59811,71
1111,00	59568,60
1112,00	59153,79
1113,00	59322,75
1114,00	58778,65
1115,00	58360,18
1116,00	59185,71
1117,00	58528,07
1118,00	59060,17
1119,00	59005,23
1120,00	58932,70
1121,00	59631,07
1122,00	59453,16
1123,00	59399,66
1124,00	58949,25
1125,00	59403,12
1126,00	59664,68
1127,00	59715,47
1128,00	59903,13
1129,00	59129,21
1130,00	58806,64
1131,00	57962,45
1132,00	57952,13
1133,00	57999,20
1134,00	57721,10
1135,00	57803,48
1136,00	57775,30
1137,00	58561,56
1138,00	58951,89
1139,00	58612,16
1140,00	58720,53
1141,00	58772,70
1142,00	58870,77
1143,00	59434,70
1144,00	59583,84
1145,00	59230,63
1146,00	59044,86
1147,00	58605,82
1148,00	58698,30
1149,00	58955,29
1150,00	59501,15
1151,00	58745,95
1152,00	58223,80
1153,00	58051,68
1154,00	58653,10
1155,00	58791,00
1156,00	58511,80
1157,00	58610,92
1158,00	57795,57
1159,00	58177,97
1160,00	58263,26
1161,00	58510,14
1162,00	58613,29
1163,00	58725,66
1164,00	58637,16
1165,00	58570,29
1166,00	58286,13
1167,00	58302,81
1168,00	58263,31
1169,00	58247,95
1170,00	58021,90
1171,00	57943,36
1172,00	58016,50
1173,00	57768,35
1174,00	58083,79
1175,00	57974,16
1176,00	57686,88
1177,00	57389,80
1178,00	57688,42
1179,00	57112,89
1180,00	56980,55
1181,00	56767,66
1182,00	57166,32
1183,00	57112,07
1184,00	57852,80
1185,00	57581,37
1186,00	58003,98
1187,00	58399,32
1188,00	58156,20
1189,00	58414,72
1190,00	58356,67
1191,00	58246,10
1192,00	58307,64
1193,00	58034,19
1194,00	57979,52
1195,00	57663,17
1196,00	58072,01
1197,00	57935,94
1198,00	57969,17
1199,00	58057,39
1200,00	57814,95
1201,00	57305,33
1202,00	57322,11
1203,00	57102,12
1204,00	57223,78
1205,00	57838,45
1206,00	57441,66
1207,00	57191,97
1208,00	56734,91
1209,00	56871,44
1210,00	56610,82
1211,00	57393,89
1212,00	57316,05
1213,00	57400,35
1214,00	57387,76
1215,00	56972,06
1216,00	56756,42
1217,00	56518,65
1218,00	55906,27
1219,00	56253,35
1220,00	56129,84
1221,00	56225,75
1222,00	55997,62
1223,00	55861,89
1224,00	56068,96
1225,00	55888,97
1226,00	55409,80
1227,00	56049,91
1228,00	55953,76
1229,00	55820,26
1230,00	55897,21
1231,00	55381,15
1232,00	54307,75
1233,00	53800,05
1234,00	54517,23
1235,00	55247,57
1236,00	55746,25
1237,00	55423,46
1238,00	55572,95
1239,00	55489,54
1240,00	55250,03
1241,00	55514,60
1242,00	55053,85
1243,00	55238,07
1244,00	54383,07
1245,00	53920,65
1246,00	53359,58
1247,00	54614,13
1248,00	54289,12
1249,00	54776,87
1250,00	54270,80
1251,00	54589,74
1252,00	54508,83
1253,00	53582,96
1254,00	52953,08
1255,00	52482,09
1256,00	52009,79
1257,00	53146,61
1258,00	53569,06
1259,00	53531,49
1260,00	54005,59
1261,00	54066,23
1262,00	53625,30
1263,00	53435,76
1264,00	53816,64
1265,00	53312,89
1266,00	53367,42
1267,00	52553,17
1268,00	53405,83
1269,00	52482,11
1270,00	50848,75
1271,00	50440,56
1272,00	49868,53
1273,00	51808,55
1274,00	51339,51
1275,00	51389,74
1276,00	51111,87
1277,00	51066,11
1278,00	52082,33
1279,00	52363,54
1280,00	52736,81
1281,00	52040,24
1282,00	52666,88
1283,00	52864,30
1284,00	52836,19
1285,00	52819,60
1286,00	52565,23
1287,00	52325,39
1288,00	51607,62
1289,00	51846,24
1290,00	51305,20
1291,00	51253,57
1292,00	51783,46
1293,00	52277,67
1294,00	52540,06
1295,00	52324,17
1296,00	52011,76
1297,00	51835,89
1298,00	52474,51
1299,00	52335,24
1300,00	52330,84
1301,00	52209,67
1302,00	52006,73
1303,00	52009,77
1304,00	51016,63
1305,00	50399,69
1306,00	50558,97
1307,00	50782,42
1308,00	50756,81
1309,00	50544,52
1310,00	50554,35
1311,00	50998,28
1312,00	50840,06
1313,00	51093,05
1314,00	49912,11
1315,00	49522,11
1316,00	48848,03
1317,00	49449,53
1318,00	50154,15
1319,00	50450,55
1320,00	49928,80
1321,00	49684,49
1322,00	49275,51
1323,00	48942,76
1324,00	48708,58
1325,00	47191,82
1326,00	47516,36
1327,00	48013,12
1328,00	48144,28
1329,00	47861,26
1330,00	46646,69
1331,00	46851,74
1332,00	47185,32
1333,00	47423,21
1334,00	47757,34
1335,00	48442,68
1336,00	48971,78
1337,00	48842,86
1338,00	48722,91
1339,00	48202,68
1340,00	48822,50
1341,00	48658,36
1342,00	48502,10
1343,00	48510,65
1344,00	47674,04
1345,00	46559,83
1346,00	45186,01
1347,00	43535,58
1348,00	44274,53
1349,00	45027,53
1350,00	45941,95
1351,00	47200,37
1352,00	47140,36
1353,00	47390,02
1354,00	46575,28
1355,00	46436,81
1356,00	46940,54
1357,00	46287,65
1358,00	46384,53
1359,00	45755,34
1360,00	45256,79
1361,00	44568,25
1362,00	45295,43
1363,00	44925,41
1364,00	46077,87
1365,00	46873,56
1366,00	46682,69
1367,00	46253,22
1368,00	46273,91
1369,00	45950,85
1370,00	45868,41
1371,00	44640,64
1372,00	44270,98
1373,00	44376,49
1374,00	44705,92
1375,00	45468,25
1376,00	45629,75
1377,00	46106,61
1378,00	46276,60
1379,00	46248,35
1380,00	46238,87
1381,00	46037,35
1382,00	45943,15
1383,00	45773,15
1384,00	45030,34
1385,00	44571,95
1386,00	44751,98
1387,00	45168,99
1388,00	45620,67
1389,00	45156,89
1390,00	45075,68
1391,00	45288,66
1392,00	45688,08
1393,00	45773,27
1394,00	45686,34
1395,00	45953,96
1396,00	45646,13
1397,00	45477,05
1398,00	45307,20
1399,00	44842,60
1400,00	44447,41
1401,00	44632,54
1402,00	44374,99
1403,00	44370,85
1404,00	44906,81
1405,00	45091,26
1406,00	45559,65
1407,00	45084,87
1408,00	45370,40
1409,00	45132,46
1410,00	45600,56
1411,00	45634,20
1412,00	45042,93
1413,00	45124,62
1414,00	45440,85
1415,00	44660,00
1416,00	44817,82
1417,00	45189,57
1418,00	45207,59
1419,00	45410,79
1420,00	45290,33
1421,00	44627,93
1422,00	44131,85
1423,00	43678,47
1424,00	44323,31
1425,00	44200,06
1426,00	43634,96
1427,00	43131,60
