SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:12:08 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
627,55	1354,64
627,70	1352,39
627,85	1349,29
628,00	1352,74
628,16	1357,73
628,31	1355,20
628,46	1359,15
628,61	1354,55
628,76	1357,87
628,91	1352,05
629,06	1347,51
629,21	1351,85
629,36	1354,56
629,51	1355,25
629,66	1352,89
629,81	1353,80
629,96	1352,99
630,11	1352,50
630,26	1352,11
630,41	1349,41
630,56	1351,75
630,71	1353,88
630,86	1352,63
631,01	1351,80
631,16	1356,23
631,31	1353,61
631,46	1357,07
631,61	1355,26
631,76	1353,72
631,91	1355,20
632,05	1352,46
632,20	1348,09
632,35	1357,51
632,50	1353,50
632,65	1353,89
632,80	1354,03
632,95	1352,08
633,10	1353,11
633,25	1354,39
633,40	1360,77
633,55	1350,74
633,70	1355,50
633,85	1354,11
633,99	1352,80
634,14	1355,05
634,29	1357,42
634,44	1355,98
634,59	1358,31
634,74	1347,91
634,89	1353,38
635,04	1350,46
635,19	1356,64
635,33	1353,03
635,48	1352,97
635,63	1349,44
635,78	1350,35
635,93	1355,84
636,08	1352,30
636,23	1358,01
636,37	1348,68
636,52	1350,86
636,67	1354,87
636,82	1354,23
636,97	1349,93
637,11	1355,56
637,26	1356,86
637,41	1354,72
637,56	1346,93
637,71	1353,25
637,86	1357,40
638,00	1356,95
638,15	1353,14
638,30	1346,14
638,45	1353,56
638,59	1353,22
638,74	1355,93
638,89	1351,49
639,04	1358,32
639,19	1353,31
639,33	1355,50
639,48	1358,18
639,63	1354,39
639,78	1352,91
639,92	1354,00
640,07	1356,79
640,22	1353,30
640,37	1351,69
640,51	1348,46
640,66	1350,07
640,81	1354,00
640,95	1353,38
641,10	1354,51
641,25	1353,63
641,40	1355,17
641,54	1351,78
641,69	1355,79
641,84	1353,75
641,98	1347,82
642,13	1352,08
642,28	1349,58
642,42	1350,47
642,57	1354,73
642,72	1354,89
642,86	1357,85
643,01	1354,58
643,16	1352,35
643,30	1350,96
643,45	1351,99
643,60	1353,84
643,74	1351,27
643,89	1353,33
644,04	1349,55
644,18	1353,72
644,33	1355,79
644,48	1351,50
644,62	1352,33
644,77	1352,19
644,91	1359,15
645,06	1355,26
645,21	1351,71
645,35	1349,21
645,50	1353,78
645,64	1356,31
645,79	1353,08
645,94	1346,76
646,08	1355,40
646,23	1349,86
646,37	1350,18
646,52	1351,77
646,66	1358,85
646,81	1352,44
646,96	1350,57
647,10	1352,97
647,25	1356,48
647,39	1354,76
647,54	1353,73
647,68	1354,64
647,83	1351,99
647,97	1351,14
648,12	1355,89
648,26	1348,26
648,41	1352,41
648,55	1354,55
648,70	1355,06
648,85	1352,99
648,99	1351,92
649,14	1352,03
649,28	1350,58
649,42	1351,58
649,57	1353,13
649,71	1351,97
649,86	1351,14
650,00	1355,48
650,15	1353,31
650,29	1349,35
650,44	1354,09
650,58	1353,77
650,73	1353,39
650,87	1350,26
651,02	1353,36
651,16	1354,11
651,31	1350,66
651,45	1350,99
651,59	1351,82
651,74	1352,36
651,88	1353,73
652,03	1352,81
652,17	1357,21
652,31	1351,60
652,46	1352,11
652,60	1354,90
652,75	1354,06
652,89	1346,01
653,04	1353,56
653,18	1354,02
653,32	1353,53
653,47	1354,86
653,61	1355,62
653,75	1355,54
653,90	1353,67
654,04	1351,02
654,18	1355,75
654,33	1354,97
654,47	1354,09
654,62	1352,33
654,76	1353,80
654,90	1356,79
655,05	1355,05
655,19	1357,42
655,33	1352,39
655,48	1354,16
655,62	1350,15
655,76	1350,82
655,91	1354,78
656,05	1351,61
656,19	1347,77
656,33	1352,17
656,48	1355,00
656,62	1349,74
656,76	1354,97
656,91	1349,41
657,05	1353,48
657,19	1352,78
657,33	1353,25
657,48	1350,55
657,62	1347,90
657,76	1348,94
657,90	1352,42
658,05	1350,75
658,19	1354,23
658,33	1348,74
658,47	1355,76
658,62	1356,18
658,76	1353,45
658,90	1352,03
659,04	1351,27
659,19	1352,52
659,33	1356,22
659,47	1353,67
659,61	1353,16
659,75	1354,20
659,90	1350,57
660,04	1351,36
660,18	1352,81
660,32	1353,59
660,46	1357,35
660,61	1355,50
660,75	1349,07
660,89	1351,92
661,03	1350,71
661,17	1352,94
661,31	1352,95
661,46	1352,21
661,60	1351,49
661,74	1360,01
661,88	1358,28
662,02	1353,52
662,16	1351,77
662,30	1354,20
662,45	1353,28
662,59	1351,07
662,73	1349,46
662,87	1351,24
663,01	1357,31
663,15	1350,68
663,29	1351,32
663,43	1354,09
663,57	1353,66
663,71	1347,79
663,86	1349,85
664,00	1352,63
664,14	1355,05
664,28	1350,60
664,42	1352,64
664,56	1351,78
664,70	1352,95
664,84	1349,58
664,98	1355,51
665,12	1355,86
665,26	1348,21
665,40	1351,92
665,54	1355,61
665,68	1354,75
665,82	1350,18
665,96	1350,29
666,10	1352,97
666,24	1347,45
666,38	1352,61
666,52	1360,04
666,66	1352,44
666,80	1353,64
666,94	1350,43
667,08	1353,63
667,22	1355,28
667,36	1357,84
667,50	1358,52
667,64	1353,81
667,78	1354,06
667,92	1351,24
668,06	1349,44
668,20	1352,02
668,34	1351,67
668,48	1360,05
668,62	1354,27
668,76	1355,48
668,90	1351,41
669,04	1353,44
669,18	1354,20
669,32	1356,11
669,46	1355,58
669,59	1349,69
669,73	1351,74
669,87	1350,04
670,01	1353,75
670,15	1353,81
670,29	1356,29
670,43	1350,99
670,57	1353,78
670,71	1349,19
670,85	1354,50
670,98	1353,13
671,12	1353,41
671,26	1355,67
671,40	1355,93
671,54	1353,80
671,68	1353,59
671,82	1351,99
671,95	1349,13
672,09	1349,12
672,23	1350,63
672,37	1348,68
672,51	1350,58
672,65	1352,64
672,78	1350,15
672,92	1353,88
673,06	1352,52
673,20	1353,16
673,34	1359,01
673,47	1356,00
673,61	1356,48
673,75	1355,90
673,89	1360,79
674,03	1354,67
674,16	1352,47
674,30	1358,18
674,44	1355,58
674,58	1347,52
674,71	1350,43
674,85	1354,58
674,99	1360,43
675,13	1357,12
675,26	1351,96
675,40	1356,11
675,54	1358,35
675,68	1352,66
675,81	1353,53
675,95	1347,93
676,09	1351,69
676,23	1351,27
676,36	1353,22
676,50	1347,46
676,64	1354,64
676,77	1348,59
676,91	1353,33
677,05	1350,74
677,18	1350,52
677,32	1357,87
677,46	1350,33
677,59	1353,08
677,73	1353,55
677,87	1354,61
678,00	1349,04
678,14	1349,57
678,28	1353,91
678,41	1355,42
678,55	1352,60
678,69	1353,25
678,82	1353,33
678,96	1352,77
679,10	1347,81
679,23	1356,28
679,37	1352,39
679,50	1355,59
679,64	1356,40
679,78	1353,84
679,91	1351,28
680,05	1351,50
680,18	1354,39
680,32	1351,64
680,46	1354,59
680,59	1352,72
680,73	1351,86
680,86	1354,37
681,00	1356,92
681,13	1353,41
681,27	1351,92
681,41	1354,89
681,54	1348,93
681,68	1352,67
681,81	1353,56
681,95	1352,38
682,08	1352,63
682,22	1353,86
682,35	1354,42
682,49	1353,36
682,62	1349,57
682,76	1352,69
682,89	1352,95
683,03	1348,71
683,16	1353,09
683,30	1353,11
683,43	1351,88
683,57	1356,15
683,70	1353,39
683,84	1356,15
683,97	1351,55
684,11	1353,09
684,24	1346,59
684,38	1351,71
684,51	1349,41
684,65	1353,45
684,78	1354,58
684,92	1354,33
685,05	1352,70
685,18	1356,26
685,32	1355,67
685,45	1350,91
685,59	1352,27
685,72	1358,73
685,85	1354,90
685,99	1353,53
686,12	1348,79
686,26	1352,55
686,39	1354,53
686,52	1351,63
686,66	1353,11
686,79	1357,54
686,93	1355,86
687,06	1352,46
687,19	1352,25
687,33	1350,49
687,46	1352,03
687,59	1354,27
687,73	1352,94
687,86	1351,39
688,00	1351,32
688,13	1355,56
688,26	1349,99
688,40	1354,67
688,53	1353,05
688,66	1352,33
688,79	1351,14
688,93	1349,63
689,06	1357,17
689,19	1354,16
689,33	1350,77
689,46	1351,19
689,59	1352,47
689,73	1350,33
689,86	1352,08
689,99	1353,19
690,12	1352,55
690,26	1353,83
690,39	1355,28
690,52	1353,11
690,65	1351,92
690,79	1351,22
690,92	1351,50
691,05	1357,78
691,18	1351,55
691,32	1354,80
691,45	1351,55
691,58	1356,67
691,71	1357,28
691,85	1354,97
691,98	1357,00
692,11	1353,25
692,24	1357,00
692,37	1358,77
692,51	1356,20
692,64	1353,00
692,77	1354,41
692,90	1351,38
693,03	1354,86
693,17	1349,38
693,30	1356,50
693,43	1352,74
693,56	1356,76
693,69	1354,39
693,82	1350,38
693,95	1360,99
694,09	1434,11
694,22	1518,48
694,35	1514,39
694,48	1445,56
694,61	1416,13
694,74	1386,88
694,87	1372,16
695,01	1370,85
695,14	1358,70
695,27	1355,30
695,40	1357,11
695,53	1355,12
695,66	1355,05
695,79	1354,06
695,92	1357,21
696,05	1354,59
696,18	1353,30
696,31	1352,81
696,44	1355,54
696,58	1353,72
696,71	1348,91
696,84	1353,53
696,97	1353,27
697,10	1355,22
697,23	1354,51
697,36	1359,29
697,49	1349,10
697,62	1353,89
697,75	1353,08
697,88	1356,56
698,01	1355,51
698,14	1349,51
698,27	1353,61
698,40	1355,34
698,53	1350,29
698,66	1346,73
698,79	1353,69
698,92	1352,25
699,05	1352,10
699,18	1350,74
699,31	1349,85
699,44	1349,80
699,57	1351,78
699,70	1355,31
699,83	1355,15
699,96	1347,38
700,08	1353,34
700,21	1352,13
700,34	1356,47
700,47	1352,38
700,60	1354,37
700,73	1353,91
700,86	1357,07
700,99	1353,27
701,12	1352,85
701,25	1354,67
701,38	1356,20
701,50	1353,83
701,63	1354,47
701,76	1349,90
701,89	1355,67
702,02	1354,76
702,15	1349,26
702,28	1352,27
702,41	1353,66
702,53	1349,51
702,66	1350,77
702,79	1352,13
702,92	1353,78
703,05	1352,60
703,18	1356,51
703,30	1352,63
703,43	1354,37
703,56	1354,67
703,69	1368,23
703,82	1423,98
703,95	1440,71
704,07	1432,14
704,20	1386,77
704,33	1380,96
704,46	1367,54
704,59	1363,56
704,71	1354,36
704,84	1355,79
704,97	1354,42
705,10	1353,64
705,22	1350,72
705,35	1355,47
705,48	1353,11
705,61	1351,38
705,73	1354,17
705,86	1353,98
705,99	1347,84
706,12	1357,45
706,24	1347,51
706,37	1354,36
706,50	1351,44
706,62	1352,66
706,75	1355,84
706,88	1348,62
707,01	1353,08
707,13	1353,27
707,26	1351,46
707,39	1350,58
707,51	1351,30
707,64	1352,33
707,77	1350,05
707,89	1356,67
708,02	1352,52
708,15	1355,09
708,27	1352,49
708,40	1353,61
708,53	1349,16
708,65	1350,41
708,78	1352,27
708,90	1351,50
709,03	1349,54
709,16	1351,57
709,28	1353,38
709,41	1354,51
709,54	1354,05
709,66	1355,86
709,79	1359,59
709,91	1349,43
710,04	1355,33
710,17	1353,34
710,29	1350,82
710,42	1360,29
710,54	1354,05
710,67	1351,21
710,79	1353,97
710,92	1349,85
711,04	1351,47
711,17	1356,79
711,30	1355,79
711,42	1356,29
711,55	1364,31
711,67	1358,96
711,80	1356,48
711,92	1353,72
712,05	1355,51
712,17	1351,47
712,30	1356,62
712,42	1352,97
712,55	1351,13
712,67	1353,84
712,80	1348,73
712,92	1354,95
713,05	1355,00
713,17	1351,63
713,30	1351,38
713,42	1357,17
713,55	1349,49
713,67	1352,00
713,79	1352,27
713,92	1355,61
714,04	1355,31
714,17	1355,19
714,29	1347,48
714,42	1349,38
714,54	1351,30
714,66	1353,98
714,79	1356,59
714,91	1354,95
715,04	1352,47
715,16	1351,24
715,29	1354,48
715,41	1353,83
715,53	1351,24
715,66	1351,91
715,78	1354,51
715,90	1350,43
716,03	1351,96
716,15	1353,55
716,28	1346,92
716,40	1354,09
716,52	1352,50
716,65	1350,43
716,77	1350,08
716,89	1350,74
717,02	1351,24
717,14	1350,21
717,26	1354,41
717,39	1350,80
717,51	1352,52
717,63	1352,38
717,75	1349,82
717,88	1354,72
718,00	1350,69
718,12	1357,65
718,25	1351,27
718,37	1353,13
718,49	1350,79
718,61	1351,61
718,74	1347,99
718,86	1355,93
718,98	1349,60
719,10	1354,14
719,23	1351,14
719,35	1352,80
719,47	1352,27
719,59	1357,43
719,72	1350,21
719,84	1357,90
719,96	1350,82
720,08	1353,86
720,21	1353,66
720,33	1350,40
720,45	1355,17
720,57	1349,62
720,69	1355,34
720,82	1350,63
720,94	1354,53
721,06	1356,42
721,18	1354,20
721,30	1356,29
721,42	1353,69
721,55	1352,77
721,67	1352,39
721,79	1353,19
721,91	1350,79
722,03	1348,98
722,15	1349,88
722,27	1351,05
722,40	1351,05
722,52	1351,05
>>>>>End Processed Spectral Data<<<<<
