1463,00	1414,25
1464,00	1417,15
1465,00	1414,90
1466,00	1414,15
1467,00	1414,62
1468,00	1414,53
1469,00	1401,51
1470,00	1403,10
1471,00	1415,84
1472,00	1410,78
1473,00	1402,45
1474,00	1402,45
1475,00	1413,87
1476,00	1422,67
1477,00	1404,98
1478,00	1444,02
1479,00	1434,47
1480,00	1417,05
1481,00	1410,13
1482,00	1402,54
1483,00	1406,29
1484,00	1418,93
1485,00	1414,25
1486,00	1397,21
1487,00	1421,17
1488,00	1409,66
1489,00	1413,40
1490,00	1406,76
1491,00	1416,68
1492,00	1414,71
1493,00	1406,29
1494,00	1408,63
1495,00	1408,07
1496,00	1413,96
1497,00	1417,62
1498,00	1427,54
1499,00	1410,87
1500,00	1423,51
1501,00	1411,62
1502,00	1402,64
1503,00	1419,39
1504,00	1399,92
1505,00	1413,22
1506,00	1413,78
1507,00	1399,55
1508,00	1412,84
1509,00	1401,14
1510,00	1397,39
1511,00	1417,33
1512,00	1419,30
1513,00	1405,63
1514,00	1414,06
1515,00	1406,76
1516,00	1448,70
1517,00	1412,65
1518,00	1409,10
1519,00	1416,02
1520,00	1401,89
1521,00	1419,96
1522,00	1417,62
1523,00	1413,22
1524,00	1409,38
1525,00	1404,79
1526,00	1418,46
1527,00	1404,79
1528,00	1405,63
1529,00	1407,50
1530,00	1406,94
1531,00	1394,68
1532,00	1411,16
1533,00	1405,91
1534,00	1415,46
1535,00	1410,59
1536,00	1408,35
1537,00	1411,72
1538,00	1413,12
1539,00	1410,78
1540,00	1403,95
1541,00	1407,79
1542,00	1399,83
1543,00	1405,73
1544,00	1403,57
1545,00	1412,75
1546,00	1402,26
1547,00	1415,56
1548,00	1407,04
1549,00	1403,85
1550,00	1415,37
1551,00	1408,44
1552,00	1404,79
1553,00	1399,36
1554,00	1406,85
1555,00	1407,88
1556,00	1403,67
1557,00	1402,26
1558,00	1407,88
1559,00	1394,77
1560,00	1409,75
1561,00	1416,59
1562,00	1421,36
1563,00	1411,06
1564,00	1405,07
1565,00	1390,75
1566,00	1409,00
1567,00	1432,69
1568,00	1408,53
1569,00	1413,12
1570,00	1411,72
1571,00	1412,19
1572,00	1416,77
1573,00	1421,55
1574,00	1415,37
1575,00	1412,37
1576,00	1405,07
1577,00	1394,87
1578,00	1414,62
1579,00	1400,39
1580,00	1403,01
1581,00	1410,31
1582,00	1402,54
1583,00	1416,30
1584,00	1412,65
1585,00	1405,82
1586,00	1414,25
1587,00	1412,09
1588,00	1407,13
1589,00	1408,53
1590,00	1411,34
1591,00	1404,04
1592,00	1424,26
1593,00	1402,07
1594,00	1408,63
1595,00	1403,76
1596,00	1419,39
1597,00	1405,54
1598,00	1406,38
1599,00	1393,84
1600,00	1410,22
1601,00	1412,37
1602,00	1409,94
1603,00	1398,14
1604,00	1401,42
1605,00	1426,23
1606,00	1412,84
1607,00	1408,91
1608,00	1409,56
1609,00	1395,52
1610,00	1397,11
1611,00	1416,40
1612,00	1414,90
1613,00	1405,35
1614,00	1416,21
1615,00	1418,55
1616,00	1416,68
1617,00	1410,78
1618,00	1407,88
1619,00	1422,67
1620,00	1417,71
1621,00	1412,09
1622,00	1412,19
1623,00	1410,31
1624,00	1419,77
1625,00	1400,86
1626,00	1419,68
1627,00	1406,57
1628,00	1401,14
1629,00	1443,64
1630,00	1405,07
1631,00	1406,85
1632,00	1402,07
1633,00	1407,22
1634,00	1405,26
1635,00	1395,43
1636,00	1413,78
1637,00	1410,50
1638,00	1402,17
1639,00	1407,79
1640,00	1410,69
1641,00	1418,65
1642,00	1411,53
1643,00	1413,12
1644,00	1430,82
1645,00	1411,72
1646,00	1406,29
1647,00	1422,58
1648,00	1434,84
1649,00	1418,36
1650,00	1422,58
1651,00	1409,38
1652,00	1400,39
1653,00	1409,66
1654,00	1416,87
1655,00	1421,83
1656,00	1417,99
1657,00	1412,00
1658,00	1416,59
1659,00	1419,11
1660,00	1406,10
1661,00	1404,04
1662,00	1406,66
1663,00	1417,80
1664,00	1416,68
1665,00	1395,52
1666,00	1410,59
1667,00	1411,90
1668,00	1402,45
1669,00	1407,32
1670,00	1421,27
1671,00	1395,05
1672,00	1396,27
1673,00	1410,41
1674,00	1405,91
1675,00	1418,36
1676,00	1401,04
1677,00	1427,07
1678,00	1412,84
1679,00	1414,90
1680,00	1403,57
1681,00	1404,51
1682,00	1427,45
1683,00	1415,74
1684,00	1411,62
1685,00	1393,55
1686,00	1401,33
1687,00	1412,65
1688,00	1411,53
1689,00	1417,15
1690,00	1399,08
1691,00	1403,57
1692,00	1417,99
1693,00	1422,48
1694,00	1412,75
1695,00	1402,64
1696,00	1396,27
1697,00	1408,44
1698,00	1404,98
1699,00	1423,33
1700,00	1397,21
1701,00	1419,58
1702,00	1400,48
1703,00	1410,22
1704,00	1410,69
1705,00	1411,90
1706,00	1403,39
1707,00	1402,36
1708,00	1401,70
1709,00	1412,93
1710,00	1406,76
1711,00	1395,99
1712,00	1412,84
1713,00	1413,03
1714,00	1404,42
1715,00	1402,64
1716,00	1410,87
1717,00	1410,03
1718,00	1416,02
1719,00	1410,41
1720,00	1395,71
1721,00	1411,90
1722,00	1406,10
1723,00	1407,32
1724,00	1418,83
1725,00	1414,71
1726,00	1405,82
1727,00	1397,58
1728,00	1407,88
1729,00	1398,70
1730,00	1422,11
1731,00	1416,77
1732,00	1417,33
1733,00	1400,67
1734,00	1410,59
1735,00	1403,29
1736,00	1408,63
1737,00	1400,76
1738,00	1413,68
1739,00	1405,91
1740,00	1413,12
1741,00	1419,86
1742,00	1425,29
1743,00	1400,76
1744,00	1394,68
1745,00	1408,07
1746,00	1405,16
1747,00	1395,61
1748,00	1401,04
1749,00	1432,97
1750,00	1405,07
1751,00	1418,93
1752,00	1403,20
1753,00	1400,30
1754,00	1407,69
1755,00	1408,53
1756,00	1420,05
1757,00	1423,98
1758,00	1423,98
1759,00	1402,73
1760,00	1412,56
1761,00	1413,40
1762,00	1408,25
1763,00	1409,19
1764,00	1412,19
1765,00	1408,44
1766,00	1392,71
1767,00	1401,33
1768,00	1399,64
1769,00	1409,38
1770,00	1402,54
1771,00	1402,73
1772,00	1426,88
1773,00	1399,83
1774,00	1394,40
1775,00	1407,88
1776,00	1416,21
1777,00	1404,32
1778,00	1395,24
1779,00	1415,84
1780,00	1421,74
1781,00	1416,87
1782,00	1436,25
1783,00	1456,37
1784,00	1495,60
1785,00	1491,11
1786,00	1455,44
1787,00	1437,74
1788,00	1426,70
1789,00	1422,67
1790,00	1436,71
1791,00	1411,16
1792,00	1410,97
1793,00	1418,65
1794,00	1394,12
1795,00	1398,70
1796,00	1405,07
1797,00	1414,43
1798,00	1414,99
1799,00	1397,11
1800,00	1408,25
1801,00	1408,53
1802,00	1428,94
1803,00	1398,89
1804,00	1405,07
1805,00	1393,27
1806,00	1401,98
1807,00	1400,20
1808,00	1387,19
1809,00	1401,33
1810,00	1417,90
1811,00	1402,64
1812,00	1407,13
1813,00	1408,63
1814,00	1409,85
1815,00	1406,57
1816,00	1419,49
1817,00	1405,35
1818,00	1445,42
1819,00	1408,44
1820,00	1410,87
1821,00	1406,76
1822,00	1404,04
1823,00	1404,32
1824,00	1420,33
1825,00	1418,93
1826,00	1405,16
1827,00	1410,22
1828,00	1424,08
1829,00	1400,67
1830,00	1414,34
1831,00	1405,54
1832,00	1415,18
1833,00	1407,69
1834,00	1402,73
1835,00	1400,30
1836,00	1408,82
1837,00	1393,65
1838,00	1415,18
1839,00	1423,51
1840,00	1417,05
1841,00	1405,35
1842,00	1406,66
1843,00	1422,30
1844,00	1414,99
1845,00	1420,89
1846,00	1413,22
1847,00	1409,38
1848,00	1412,00
1849,00	1408,53
1850,00	1404,79
1851,00	1414,90
1852,00	1403,20
1853,00	1399,45
1854,00	1409,10
1855,00	1414,25
1856,00	1411,90
1857,00	1406,76
1858,00	1420,24
1859,00	1403,29
1860,00	1404,04
1861,00	1437,28
1862,00	1404,51
1863,00	1399,73
1864,00	1401,61
1865,00	1406,85
1866,00	1411,62
1867,00	1400,76
1868,00	1413,78
1869,00	1409,38
1870,00	1405,82
1871,00	1408,53
1872,00	1413,03
1873,00	1399,08
1874,00	1418,36
1875,00	1409,28
1876,00	1409,47
1877,00	1416,21
1878,00	1417,33
1879,00	1416,21
1880,00	1403,85
1881,00	1401,61
1882,00	1407,88
1883,00	1406,76
1884,00	1405,91
1885,00	1398,89
1886,00	1413,31
1887,00	1412,56
1888,00	1405,91
1889,00	1406,47
1890,00	1395,24
1891,00	1405,07
1892,00	1420,52
1893,00	1400,39
1894,00	1412,75
1895,00	1398,52
1896,00	1409,85
1897,00	1413,78
1898,00	1400,67
1899,00	1402,36
1900,00	1397,49
1901,00	1404,98
1902,00	1411,06
1903,00	1410,97
1904,00	1410,41
1905,00	1446,08
1906,00	1402,36
1907,00	1400,86
1908,00	1430,16
1909,00	1395,90
1910,00	1403,95
1911,00	1413,03
1912,00	1414,43
1913,00	1424,73
1914,00	1408,35
1915,00	1418,65
1916,00	1416,02
1917,00	1406,47
1918,00	1418,08
1919,00	1403,85
1920,00	1401,33
1921,00	1419,68
1922,00	1407,69
1923,00	1413,40
1924,00	1405,35
1925,00	1401,70
1926,00	1401,89
1927,00	1415,84
1928,00	1409,10
1929,00	1411,06
1930,00	1400,76
1931,00	1412,09
1932,00	1429,22
1933,00	1403,85
1934,00	1407,32
1935,00	1406,01
1936,00	1408,82
1937,00	1402,82
1938,00	1397,30
1939,00	1401,14
1940,00	1412,37
1941,00	1404,23
1942,00	1410,97
1943,00	1409,38
1944,00	1396,64
1945,00	1408,25
1946,00	1412,19
1947,00	1399,45
1948,00	1421,83
1949,00	1398,24
1950,00	1419,68
1951,00	1406,19
1952,00	1399,55
1953,00	1407,13
1954,00	1411,72
1955,00	1397,49
1956,00	1392,62
1957,00	1402,07
1958,00	1414,81
1959,00	1409,94
1960,00	1389,53
1961,00	1412,37
1962,00	1391,96
1963,00	1414,06
1964,00	1400,20
1965,00	1407,04
1966,00	1397,58
1967,00	1412,93
1968,00	1417,24
1969,00	1392,06
1970,00	1395,24
1971,00	1402,45
1972,00	1413,12
1973,00	1398,70
1974,00	1416,30
1975,00	1403,39
1976,00	1408,07
1977,00	1413,31
1978,00	1398,70
1979,00	1418,27
1980,00	1436,15
1981,00	1402,07
1982,00	1406,10
1983,00	1404,32
1984,00	1410,03
1985,00	1409,47
1986,00	1389,53
1987,00	1410,03
1988,00	1415,37
1989,00	1412,37
1990,00	1420,61
1991,00	1415,18
1992,00	1411,62
1993,00	1429,04
1994,00	1407,04
1995,00	1393,74
1996,00	1399,17
1997,00	1411,90
1998,00	1404,23
1999,00	1393,09
2000,00	1395,43
2001,00	1414,62
2002,00	1406,01
2003,00	1401,42
2004,00	1417,52
2005,00	1399,45
2006,00	1411,81
2007,00	1405,54
2008,00	1392,62
2009,00	1424,45
2010,00	1394,49
2011,00	1389,25
2012,00	1420,99
2013,00	1404,98
2014,00	1390,28
2015,00	1397,77
2016,00	1410,87
2017,00	1415,28
2018,00	1406,38
2019,00	1403,48
2020,00	1394,40
2021,00	1417,33
2022,00	1411,44
2023,00	1408,63
2024,00	1396,18
2025,00	1406,38
2026,00	1405,44
2027,00	1401,70
2028,00	1418,83
2029,00	1389,15
2030,00	1402,92
2031,00	1405,07
2032,00	1408,07
2033,00	1414,15
2034,00	1414,62
2035,00	1420,14
2036,00	1403,29
2037,00	1400,58
2038,00	1396,18
2039,00	1397,77
2040,00	1408,07
2041,00	1415,09
2042,00	1405,16
2043,00	1415,18
2044,00	1406,10
2045,00	1401,33
2046,00	1401,33
2047,00	1401,33
>>>>>End Processed Spectral Data<<<<<
