SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:07:05 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1352,00	1355,78
1353,00	1359,35
1354,00	1361,60
1355,00	1358,01
1356,00	1358,42
1357,00	1354,11
1358,00	1354,31
1359,00	1360,69
1360,00	1355,09
1361,00	1353,78
1362,00	1353,94
1363,00	1356,17
1364,00	1357,71
1365,00	1358,57
1366,00	1358,88
1367,00	1365,19
1368,00	1358,98
1369,00	1362,82
1370,00	1364,38
1371,00	1358,87
1372,00	1356,53
1373,00	1354,42
1374,00	1358,29
1375,00	1356,59
1376,00	1357,84
1377,00	1355,87
1378,00	1358,09
1379,00	1354,76
1380,00	1361,38
1381,00	1358,15
1382,00	1360,07
1383,00	1360,76
1384,00	1359,96
1385,00	1357,40
1386,00	1362,21
1387,00	1356,71
1388,00	1361,02
1389,00	1354,30
1390,00	1353,80
1391,00	1356,47
1392,00	1359,54
1393,00	1352,25
1394,00	1363,38
1395,00	1359,88
1396,00	1354,17
1397,00	1360,93
1398,00	1359,16
1399,00	1363,07
1400,00	1360,88
1401,00	1362,30
1402,00	1360,10
1403,00	1360,02
1404,00	1352,91
1405,00	1360,91
1406,00	1355,34
1407,00	1358,90
1408,00	1357,92
1409,00	1358,88
1410,00	1352,99
1411,00	1356,22
1412,00	1356,98
1413,00	1355,69
1414,00	1358,42
1415,00	1354,97
1416,00	1357,20
1417,00	1358,82
1418,00	1360,99
1419,00	1358,38
1420,00	1358,98
1421,00	1360,15
1422,00	1361,75
1423,00	1355,83
1424,00	1360,29
1425,00	1359,45
1426,00	1354,19
1427,00	1353,89
1428,00	1359,59
1429,00	1361,44
1430,00	1350,52
1431,00	1355,67
1432,00	1357,15
1433,00	1354,90
1434,00	1357,26
1435,00	1359,55
1436,00	1360,65
1437,00	1358,52
1438,00	1356,39
1439,00	1358,18
1440,00	1356,75
1441,00	1356,00
1442,00	1358,45
1443,00	1352,89
1444,00	1360,51
1445,00	1359,13
1446,00	1356,14
1447,00	1358,51
1448,00	1362,13
1449,00	1358,62
1450,00	1352,77
1451,00	1360,21
1452,00	1357,00
1453,00	1357,00
1454,00	1356,31
1455,00	1351,64
1456,00	1358,28
1457,00	1356,11
1458,00	1357,64
1459,00	1357,25
1460,00	1362,52
1461,00	1358,43
1462,00	1356,28
1463,00	1359,65
1464,00	1360,96
1465,00	1355,39
1466,00	1356,15
1467,00	1356,17
1468,00	1357,76
1469,00	1356,51
1470,00	1356,17
1471,00	1356,20
1472,00	1356,12
1473,00	1358,31
1474,00	1356,96
1475,00	1353,20
1476,00	1352,75
1477,00	1359,01
1478,00	1359,98
1479,00	1357,51
1480,00	1358,59
1481,00	1358,06
1482,00	1356,81
1483,00	1354,81
1484,00	1354,20
1485,00	1359,96
1486,00	1359,70
1487,00	1353,41
1488,00	1356,75
1489,00	1355,70
1490,00	1358,29
1491,00	1357,85
1492,00	1355,26
1493,00	1354,33
1494,00	1357,43
1495,00	1355,67
1496,00	1357,04
1497,00	1359,48
1498,00	1355,48
1499,00	1358,92
1500,00	1355,20
1501,00	1354,75
1502,00	1353,64
1503,00	1357,81
1504,00	1350,82
1505,00	1349,38
1506,00	1355,25
1507,00	1356,03
1508,00	1353,95
1509,00	1358,26
1510,00	1356,20
1511,00	1356,61
1512,00	1355,48
1513,00	1358,67
1514,00	1360,16
1515,00	1355,54
1516,00	1358,87
1517,00	1361,21
1518,00	1359,16
1519,00	1358,35
1520,00	1356,93
1521,00	1356,06
1522,00	1356,08
1523,00	1357,34
1524,00	1361,29
1525,00	1358,67
1526,00	1361,12
1527,00	1353,86
1528,00	1353,50
1529,00	1354,78
1530,00	1358,28
1531,00	1355,58
1532,00	1356,08
1533,00	1358,06
1534,00	1361,08
1535,00	1360,41
1536,00	1360,27
1537,00	1359,70
1538,00	1357,73
1539,00	1357,15
1540,00	1353,52
1541,00	1356,37
1542,00	1351,74
1543,00	1355,48
1544,00	1359,29
1545,00	1359,45
1546,00	1356,36
1547,00	1357,96
1548,00	1357,04
1549,00	1354,78
1550,00	1357,54
1551,00	1358,70
1552,00	1356,37
1553,00	1353,88
1554,00	1355,28
1555,00	1356,31
1556,00	1352,72
1557,00	1353,61
1558,00	1355,69
1559,00	1362,86
1560,00	1364,97
1561,00	1358,70
1562,00	1357,14
1563,00	1358,82
1564,00	1361,90
1565,00	1362,19
1566,00	1358,21
1567,00	1358,81
1568,00	1353,72
1569,00	1354,98
1570,00	1358,88
1571,00	1351,66
1572,00	1357,35
1573,00	1356,79
1574,00	1357,60
1575,00	1359,09
1576,00	1355,28
1577,00	1354,66
1578,00	1355,64
1579,00	1359,46
1580,00	1359,51
1581,00	1358,65
1582,00	1350,93
1583,00	1355,67
1584,00	1354,86
1585,00	1355,23
1586,00	1359,15
1587,00	1354,23
1588,00	1359,31
1589,00	1355,95
1590,00	1358,49
1591,00	1354,87
1592,00	1357,00
1593,00	1354,84
1594,00	1359,31
1595,00	1359,13
1596,00	1357,64
1597,00	1352,94
1598,00	1357,12
1599,00	1355,76
1600,00	1355,28
1601,00	1353,92
1602,00	1356,79
1603,00	1354,17
1604,00	1361,49
1605,00	1351,99
1606,00	1353,36
1607,00	1355,86
1608,00	1360,71
1609,00	1361,65
1610,00	1355,56
1611,00	1357,98
1612,00	1358,31
1613,00	1355,25
1614,00	1356,64
1615,00	1356,20
1616,00	1352,88
1617,00	1358,20
1618,00	1358,81
1619,00	1358,51
1620,00	1362,32
1621,00	1353,92
1622,00	1362,93
1623,00	1356,65
1624,00	1353,69
1625,00	1356,53
1626,00	1355,83
1627,00	1362,55
1628,00	1358,82
1629,00	1356,75
1630,00	1360,60
1631,00	1359,21
1632,00	1350,88
1633,00	1353,47
1634,00	1355,28
1635,00	1355,00
1636,00	1358,54
1637,00	1360,12
1638,00	1356,81
1639,00	1356,67
1640,00	1358,32
1641,00	1356,28
1642,00	1359,21
1643,00	1360,04
1644,00	1359,34
1645,00	1349,99
1646,00	1356,79
1647,00	1356,92
1648,00	1356,95
1649,00	1354,06
1650,00	1359,02
1651,00	1358,67
1652,00	1357,03
1653,00	1353,14
1654,00	1355,76
1655,00	1356,14
1656,00	1355,69
1657,00	1352,14
1658,00	1355,05
1659,00	1362,43
1660,00	1354,48
1661,00	1354,81
1662,00	1359,15
1663,00	1352,83
1664,00	1360,24
1665,00	1357,87
1666,00	1357,45
1667,00	1355,34
1668,00	1355,67
1669,00	1361,96
1670,00	1357,85
1671,00	1364,14
1672,00	1360,10
1673,00	1356,36
1674,00	1360,90
1675,00	1357,60
1676,00	1354,53
1677,00	1356,32
1678,00	1358,87
1679,00	1360,27
1680,00	1362,75
1681,00	1358,29
1682,00	1354,12
1683,00	1353,63
1684,00	1354,50
1685,00	1351,46
1686,00	1354,95
1687,00	1356,50
1688,00	1356,28
1689,00	1356,71
1690,00	1357,64
1691,00	1359,09
1692,00	1359,84
1693,00	1355,73
1694,00	1359,48
1695,00	1354,42
1696,00	1356,36
1697,00	1357,82
1698,00	1355,22
1699,00	1357,68
1700,00	1362,35
1701,00	1357,90
1702,00	1356,43
1703,00	1357,82
1704,00	1358,76
1705,00	1355,47
1706,00	1357,79
1707,00	1360,73
1708,00	1360,96
1709,00	1354,37
1710,00	1353,61
1711,00	1355,08
1712,00	1356,37
1713,00	1357,03
1714,00	1360,51
1715,00	1358,42
1716,00	1357,21
1717,00	1357,85
1718,00	1355,95
1719,00	1356,04
1720,00	1355,50
1721,00	1356,95
1722,00	1352,72
1723,00	1352,19
1724,00	1358,23
1725,00	1361,12
1726,00	1361,01
1727,00	1353,16
1728,00	1354,48
1729,00	1356,43
1730,00	1357,76
1731,00	1356,23
1732,00	1358,74
1733,00	1352,89
1734,00	1351,71
1735,00	1356,12
1736,00	1354,62
1737,00	1355,51
1738,00	1357,04
1739,00	1356,36
1740,00	1354,14
1741,00	1355,73
1742,00	1358,04
1743,00	1355,93
1744,00	1358,37
1745,00	1361,16
1746,00	1360,33
1747,00	1358,73
1748,00	1354,51
1749,00	1357,70
1750,00	1351,11
1751,00	1355,65
1752,00	1356,36
1753,00	1356,18
1754,00	1361,27
1755,00	1359,07
1756,00	1361,75
1757,00	1357,37
1758,00	1356,76
1759,00	1359,98
1760,00	1359,76
1761,00	1356,95
1762,00	1352,81
1763,00	1357,89
1764,00	1358,95
1765,00	1353,42
1766,00	1358,73
1767,00	1358,67
1768,00	1356,75
1769,00	1360,93
1770,00	1354,02
1771,00	1359,29
1772,00	1354,28
1773,00	1356,31
1774,00	1357,01
1775,00	1362,63
1776,00	1357,85
1777,00	1364,49
1778,00	1358,12
1779,00	1355,53
1780,00	1351,71
1781,00	1355,37
1782,00	1358,73
1783,00	1353,38
1784,00	1360,15
1785,00	1355,30
1786,00	1353,09
1787,00	1358,85
1788,00	1352,24
1789,00	1358,29
1790,00	1355,73
1791,00	1352,19
1792,00	1357,68
1793,00	1354,86
1794,00	1355,86
1795,00	1354,30
1796,00	1356,00
1797,00	1359,46
1798,00	1359,09
1799,00	1360,60
1800,00	1356,04
1801,00	1354,84
1802,00	1353,47
1803,00	1357,15
1804,00	1362,57
1805,00	1361,93
1806,00	1358,57
1807,00	1357,85
1808,00	1362,35
1809,00	1355,23
1810,00	1354,66
1811,00	1355,06
1812,00	1357,50
1813,00	1357,46
1814,00	1358,01
1815,00	1355,70
1816,00	1357,67
1817,00	1357,46
1818,00	1358,73
1819,00	1362,39
1820,00	1360,79
1821,00	1366,70
1822,00	1442,77
1823,00	1526,79
1824,00	1519,48
1825,00	1447,75
1826,00	1420,86
1827,00	1391,11
1828,00	1379,70
1829,00	1369,26
1830,00	1360,13
1831,00	1357,57
1832,00	1360,44
1833,00	1357,98
1834,00	1357,60
1835,00	1359,37
1836,00	1353,84
1837,00	1358,52
1838,00	1355,62
1839,00	1357,56
1840,00	1355,76
1841,00	1355,08
1842,00	1357,15
1843,00	1362,07
1844,00	1350,82
1845,00	1357,18
1846,00	1356,75
1847,00	1363,08
1848,00	1357,98
1849,00	1353,61
1850,00	1352,36
1851,00	1356,28
1852,00	1357,25
1853,00	1354,50
1854,00	1357,32
1855,00	1357,54
1856,00	1352,81
1857,00	1357,76
1858,00	1357,95
1859,00	1356,95
1860,00	1354,36
1861,00	1359,82
1862,00	1354,39
1863,00	1358,63
1864,00	1359,43
1865,00	1360,41
1866,00	1355,26
1867,00	1360,65
1868,00	1355,36
1869,00	1358,56
1870,00	1363,36
1871,00	1355,22
1872,00	1359,66
1873,00	1357,74
1874,00	1359,84
1875,00	1357,43
1876,00	1354,62
1877,00	1357,62
1878,00	1354,30
1879,00	1361,52
1880,00	1358,24
1881,00	1355,05
1882,00	1356,09
1883,00	1353,25
1884,00	1357,74
1885,00	1357,95
1886,00	1357,14
1887,00	1359,15
1888,00	1356,01
1889,00	1354,81
1890,00	1357,34
1891,00	1359,87
1892,00	1360,93
1893,00	1357,43
1894,00	1357,96
1895,00	1358,28
1896,00	1380,03
1897,00	1432,27
1898,00	1448,92
1899,00	1436,26
1900,00	1393,20
1901,00	1382,13
1902,00	1365,69
1903,00	1369,28
1904,00	1361,54
1905,00	1362,14
1906,00	1362,86
1907,00	1359,27
1908,00	1357,50
1909,00	1360,19
1910,00	1355,67
1911,00	1352,14
1912,00	1354,58
1913,00	1357,23
1914,00	1352,39
1915,00	1359,87
1916,00	1357,15
1917,00	1354,84
1918,00	1359,88
1919,00	1354,51
1920,00	1360,43
1921,00	1358,98
1922,00	1358,62
1923,00	1358,82
1924,00	1356,00
1925,00	1358,42
1926,00	1359,10
1927,00	1359,34
1928,00	1356,84
1929,00	1356,62
1930,00	1354,19
1931,00	1357,00
1932,00	1360,27
1933,00	1356,71
1934,00	1356,48
1935,00	1357,48
1936,00	1354,16
1937,00	1358,62
1938,00	1357,85
1939,00	1357,93
1940,00	1352,95
1941,00	1356,54
1942,00	1351,97
1943,00	1355,76
1944,00	1353,34
1945,00	1359,65
1946,00	1353,38
1947,00	1354,64
1948,00	1353,80
1949,00	1355,20
1950,00	1359,40
1951,00	1362,21
1952,00	1356,73
1953,00	1356,51
1954,00	1358,42
1955,00	1359,65
1956,00	1354,66
1957,00	1363,27
1958,00	1359,04
1959,00	1355,95
1960,00	1356,50
1961,00	1360,57
1962,00	1355,78
1963,00	1354,00
1964,00	1350,77
1965,00	1355,37
1966,00	1360,37
1967,00	1358,76
1968,00	1360,91
1969,00	1360,05
1970,00	1355,56
1971,00	1356,90
1972,00	1354,12
1973,00	1353,95
1974,00	1354,94
1975,00	1362,93
1976,00	1356,25
1977,00	1357,81
1978,00	1358,62
1979,00	1357,56
1980,00	1356,31
1981,00	1356,96
1982,00	1355,30
1983,00	1354,09
1984,00	1358,96
1985,00	1353,61
1986,00	1355,86
1987,00	1359,10
1988,00	1354,44
1989,00	1352,80
1990,00	1358,35
1991,00	1356,03
1992,00	1356,40
1993,00	1356,18
1994,00	1351,50
1995,00	1351,72
1996,00	1355,12
1997,00	1359,37
1998,00	1358,67
1999,00	1355,36
2000,00	1361,10
2001,00	1360,18
2002,00	1356,43
2003,00	1360,02
2004,00	1359,73
2005,00	1356,90
2006,00	1356,79
2007,00	1358,20
2008,00	1356,36
2009,00	1356,01
2010,00	1351,35
2011,00	1359,66
2012,00	1357,60
2013,00	1353,91
2014,00	1356,50
2015,00	1362,58
2016,00	1358,43
2017,00	1355,28
2018,00	1359,07
2019,00	1352,02
2020,00	1359,54
2021,00	1362,08
2022,00	1355,83
2023,00	1354,00
2024,00	1359,35
2025,00	1356,43
2026,00	1354,42
2027,00	1358,68
2028,00	1355,53
2029,00	1357,21
2030,00	1351,25
2031,00	1359,45
2032,00	1353,34
2033,00	1357,31
2034,00	1351,69
2035,00	1355,81
2036,00	1344,47
2037,00	1356,71
2038,00	1355,92
2039,00	1357,82
2040,00	1354,86
2041,00	1351,92
2042,00	1357,18
2043,00	1354,19
2044,00	1355,81
2045,00	1358,96
2046,00	1358,96
2047,00	1358,96
>>>>>End Processed Spectral Data<<<<<
